           4
  0.239026237113E-03 -0.126677261563E-07
  0.244222267147E-03 -0.132244631262E-07
  0.249505623378E-03 -0.138028327525E-07
  0.254877773440E-03 -0.144036146982E-07
  0.260340209631E-03 -0.150276158337E-07
  0.265894449329E-03 -0.156756711720E-07
  0.271542035414E-03 -0.163486448354E-07
  0.277284536697E-03 -0.170474310566E-07
  0.283123548354E-03 -0.177729552125E-07
  0.289060692369E-03 -0.185261748941E-07
  0.295097617989E-03 -0.193080810125E-07
  0.301236002175E-03 -0.201196989432E-07
  0.307477550074E-03 -0.209620897085E-07
  0.313823995489E-03 -0.218363512014E-07
  0.320277101362E-03 -0.227436194499E-07
  0.326838660265E-03 -0.236850699257E-07
  0.333510494894E-03 -0.246619188967E-07
  0.340294458581E-03 -0.256754248257E-07
  0.347192435802E-03 -0.267268898173E-07
  0.354206342708E-03 -0.278176611136E-07
  0.361338127651E-03 -0.289491326407E-07
  0.368589771727E-03 -0.301227466087E-07
  0.375963289330E-03 -0.313399951658E-07
  0.383460728705E-03 -0.326024221081E-07
  0.391084172524E-03 -0.339116246489E-07
  0.398835738459E-03 -0.352692552475E-07
  0.406717579771E-03 -0.366770235003E-07
  0.414731885913E-03 -0.381366980967E-07
  0.422880883131E-03 -0.396501088411E-07
  0.431166835089E-03 -0.412191487445E-07
  0.439592043493E-03 -0.428457761863E-07
  0.448158848733E-03 -0.445320171510E-07
  0.456869630533E-03 -0.462799675399E-07
  0.465726808609E-03 -0.480917955619E-07
  0.474732843346E-03 -0.499697442063E-07
  0.483890236478E-03 -0.519161337988E-07
  0.493201531785E-03 -0.539333646450E-07
  0.502669315798E-03 -0.560239197642E-07
  0.512296218516E-03 -0.581903677156E-07
  0.522084914142E-03 -0.604353655210E-07
  0.532038121821E-03 -0.627616616871E-07
  0.542158606396E-03 -0.651720993305E-07
  0.552449179179E-03 -0.676696194089E-07
  0.562912698728E-03 -0.702572640626E-07
  0.573552071644E-03 -0.729381800696E-07
  0.584370253375E-03 -0.757156224175E-07
  0.595370249044E-03 -0.785929579985E-07
  0.606555114273E-03 -0.815736694285E-07
  0.617927956043E-03 -0.846613589971E-07
  0.629491933549E-03 -0.878597527515E-07
  0.641250259082E-03 -0.911727047195E-07
  0.653206198919E-03 -0.946042012762E-07
  0.665363074230E-03 -0.981583656591E-07
  0.677724262004E-03 -0.101839462637E-06
  0.690293195984E-03 -0.105651903336E-06
  0.703073367621E-03 -0.109600250234E-06
  0.716068327046E-03 -0.113689222319E-06
  0.729281684051E-03 -0.117923700429E-06
  0.742717109100E-03 -0.122308732765E-06
  0.756378334341E-03 -0.126849540606E-06
  0.770269154647E-03 -0.131551524198E-06
  0.784393428668E-03 -0.136420268865E-06
  0.798755079905E-03 -0.141461551308E-06
  0.813358097798E-03 -0.146681346134E-06
  0.828206538834E-03 -0.152085832597E-06
  0.843304527676E-03 -0.157681401572E-06
  0.858656258306E-03 -0.163474662764E-06
  0.874265995193E-03 -0.169472452167E-06
  0.890138074476E-03 -0.175681839770E-06
  0.906276905167E-03 -0.182110137528E-06
  0.922686970379E-03 -0.188764907608E-06
  0.939372828568E-03 -0.195653970903E-06
  0.956339114803E-03 -0.202785415852E-06
  0.973590542050E-03 -0.210167607546E-06
  0.991131902482E-03 -0.217809197153E-06
  0.100896806881E-02 -0.225719131653E-06
  0.102710399565E-02 -0.233906663915E-06
  0.104554472086E-02 -0.242381363111E-06
  0.106429536700E-02 -0.251153125481E-06
  0.108336114269E-02 -0.260232185470E-06
  0.110274734410E-02 -0.269629127241E-06
  0.112245935642E-02 -0.279354896574E-06
  0.114250265533E-02 -0.289420813181E-06
  0.116288280855E-02 -0.299838583428E-06
  0.118360547735E-02 -0.310620313495E-06
  0.120467641817E-02 -0.321778522983E-06
  0.122610148418E-02 -0.333326158980E-06
  0.124788662694E-02 -0.345276610610E-06
  0.127003789800E-02 -0.357643724073E-06
  0.129256145063E-02 -0.370441818197E-06
  0.131546354154E-02 -0.383685700518E-06
  0.133875053255E-02 -0.397390683905E-06
  0.136242889243E-02 -0.411572603755E-06
  0.138650519865E-02 -0.426247835768E-06
  0.141098613922E-02 -0.441433314323E-06
  0.143587851457E-02 -0.457146551488E-06
  0.146118923940E-02 -0.473405656666E-06
  0.148692534463E-02 -0.490229356915E-06
  0.151309397936E-02 -0.507637017956E-06
  0.153970241280E-02 -0.525648665893E-06
  0.156675803637E-02 -0.544285009678E-06
  0.159426836569E-02 -0.563567464330E-06
  0.162224104269E-02 -0.583518174949E-06
  0.165068383774E-02 -0.604160041545E-06
  0.167960465180E-02 -0.625516744714E-06
  0.170901151862E-02 -0.647612772175E-06
  0.173891260696E-02 -0.670473446226E-06
  0.176931622287E-02 -0.694124952118E-06
  0.180023081199E-02 -0.718594367402E-06
  0.183166496191E-02 -0.743909692270E-06
  0.186362740454E-02 -0.770099880929E-06
  0.189612701853E-02 -0.797194874041E-06
  0.192917283178E-02 -0.825225632264E-06
  0.196277402389E-02 -0.854224170933E-06
  0.199693992873E-02 -0.884223595927E-06
  0.203168003706E-02 -0.915258140742E-06
  0.206700399912E-02 -0.947363204840E-06
  0.210292162736E-02 -0.980575393287E-06
  0.213944289913E-02 -0.101493255775E-05
  0.217657795946E-02 -0.105047383888E-05
  0.221433712388E-02 -0.108723971014E-05
  0.225273088129E-02 -0.112527202313E-05
  0.229176989687E-02 -0.116461405445E-05
  0.233146501505E-02 -0.120531055412E-05
  0.237182726250E-02 -0.124740779572E-05
  0.241286785122E-02 -0.129095362818E-05
  0.245459818162E-02 -0.133599752934E-05
  0.249702984575E-02 -0.138259066138E-05
  0.254017463045E-02 -0.143078592801E-05
  0.258404452065E-02 -0.148063803377E-05
  0.262865170271E-02 -0.153220354527E-05
  0.267400856782E-02 -0.158554095443E-05
  0.272012771539E-02 -0.164071074407E-05
  0.276702195659E-02 -0.169777545550E-05
  0.281470431790E-02 -0.175679975864E-05
  0.286318804473E-02 -0.181785052434E-05
  0.291248660509E-02 -0.188099689926E-05
  0.296261369334E-02 -0.194631038328E-05
  0.301358323400E-02 -0.201386490957E-05
  0.306540938560E-02 -0.208373692729E-05
  0.311810654463E-02 -0.215600548726E-05
  0.317168934952E-02 -0.223075233043E-05
  0.322617268473E-02 -0.230806197939E-05
  0.328157168487E-02 -0.238802183302E-05
  0.333790173892E-02 -0.247072226438E-05
  0.339517849446E-02 -0.255625672187E-05
  0.345341786208E-02 -0.264472183393E-05
  0.351263601976E-02 -0.273621751720E-05
  0.357284941735E-02 -0.283084708851E-05
  0.363407478120E-02 -0.292871738054E-05
  0.369632911875E-02 -0.302993886154E-05
  0.375962972325E-02 -0.313462575905E-05
  0.382399417864E-02 -0.324289618796E-05
  0.388944036432E-02 -0.335487228279E-05
  0.395598646022E-02 -0.347068033459E-05
  0.402365095180E-02 -0.359045093249E-05
  0.409245263517E-02 -0.371431911012E-05
  0.416241062237E-02 -0.384242449691E-05
  0.423354434662E-02 -0.397491147474E-05
  0.430587356773E-02 -0.411192933980E-05
  0.437941837764E-02 -0.425363247003E-05
  0.445419920591E-02 -0.440018049835E-05
  0.453023682550E-02 -0.455173849170E-05
  0.460755235844E-02 -0.470847713629E-05
  0.468616728177E-02 -0.487057292918E-05
  0.476610343347E-02 -0.503820837641E-05
  0.484738301855E-02 -0.521157219787E-05
  0.493002861519E-02 -0.539085953930E-05
  0.501406318103E-02 -0.557627219147E-05
  0.509951005955E-02 -0.576801881687E-05
  0.518639298654E-02 -0.596631518424E-05
  0.527473609671E-02 -0.617138441107E-05
  0.536456393038E-02 -0.638345721453E-05
  0.545590144029E-02 -0.660277217088E-05
  0.554877399857E-02 -0.682957598390E-05
  0.564320740375E-02 -0.706412376252E-05
  0.573922788794E-02 -0.730667930797E-05
  0.583686212411E-02 -0.755751541080E-05
  0.593613723351E-02 -0.781691415822E-05
  0.603708079319E-02 -0.808516725185E-05
  0.613972084370E-02 -0.836257633662E-05
  0.624408589680E-02 -0.864945334080E-05
  0.635020494346E-02 -0.894612082797E-05
  0.645810746188E-02 -0.925291236092E-05
  0.656782342568E-02 -0.957017287829E-05
  0.667938331221E-02 -0.989825908412E-05
  0.679281811105E-02 -0.102375398509E-04
  0.690815933260E-02 -0.105883966366E-04
  0.702543901683E-02 -0.109512239160E-04
  0.714468974218E-02 -0.113264296272E-04
  0.726594463462E-02 -0.117144356332E-04
  0.738923737683E-02 -0.121156782001E-04
  0.751460221761E-02 -0.125306084913E-04
  0.764207398133E-02 -0.129596930791E-04
  0.777168807762E-02 -0.134034144743E-04
  0.790348051123E-02 -0.138622716737E-04
  0.803748789202E-02 -0.143367807275E-04
  0.817374744513E-02 -0.148274753254E-04
  0.831229702131E-02 -0.153349074041E-04
  0.845317510744E-02 -0.158596477754E-04
  0.859642083724E-02 -0.164022867765E-04
  0.874207400209E-02 -0.169634349433E-04
  0.889017506215E-02 -0.175437237066E-04
  0.904076515756E-02 -0.181438061132E-04
  0.919388611986E-02 -0.187643575726E-04
  0.934958048365E-02 -0.194060766289E-04
  0.950789149835E-02 -0.200696857610E-04
  0.966886314027E-02 -0.207559322101E-04
  0.983254012479E-02 -0.214655888371E-04
  0.999896791878E-02 -0.221994550096E-04
  0.101681927533E-01 -0.229583575207E-04
  0.103402616362E-01 -0.237431515401E-04
  0.105152223657E-01 -0.245547215991E-04
  0.106931235430E-01 -0.253939826101E-04
  0.108740145862E-01 -0.262618809231E-04
  0.110579457441E-01 -0.271593954191E-04
  0.112449681098E-01 -0.280875386427E-04
  0.114351336352E-01 -0.290473579753E-04
  0.116284951452E-01 -0.300399368503E-04
  0.118251063526E-01 -0.310663960111E-04
  0.120250218729E-01 -0.321278948152E-04
  0.122282972395E-01 -0.332256325851E-04
  0.124349889191E-01 -0.343608500065E-04
  0.126451543274E-01 -0.355348305791E-04
  0.128588518449E-01 -0.367489021178E-04
  0.130761408335E-01 -0.380044383098E-04
  0.132970816527E-01 -0.393028603270E-04
  0.135217356762E-01 -0.406456384981E-04
  0.137501653095E-01 -0.420342940408E-04
  0.139824340067E-01 -0.434704008578E-04
  0.142186062883E-01 -0.449555873981E-04
  0.144587477594E-01 -0.464915385870E-04
  0.147029251273E-01 -0.480799978268E-04
  0.149512062208E-01 -0.497227690715E-04
  0.152036600083E-01 -0.514217189777E-04
  0.154603566176E-01 -0.531787791357E-04
  0.157213673550E-01 -0.549959483835E-04
  0.159867647250E-01 -0.568752952062E-04
  0.162566224509E-01 -0.588189602260E-04
  0.165310154949E-01 -0.608291587849E-04
  0.168100200790E-01 -0.629081836245E-04
  0.170937137064E-01 -0.650584076668E-04
  0.173821751826E-01 -0.672822869001E-04
  0.176754846376E-01 -0.695823633740E-04
  0.179737235483E-01 -0.719612683087E-04
  0.182769747607E-01 -0.744217253229E-04
  0.185853225131E-01 -0.769665537844E-04
  0.188988524597E-01 -0.795986722905E-04
  0.192176516942E-01 -0.823211022818E-04
  0.195418087739E-01 -0.851369717956E-04
  0.198714137446E-01 -0.880495193659E-04
  0.202065581654E-01 -0.910620980740E-04
  0.205473351340E-01 -0.941781797584E-04
  0.208938393130E-01 -0.974013593895E-04
  0.212461669556E-01 -0.100735359616E-03
  0.216044159330E-01 -0.104184035495E-03
  0.219686857611E-01 -0.107751379400E-03
  0.223390776283E-01 -0.111441526139E-03
  0.227156944236E-01 -0.115258758265E-03
  0.230986407651E-01 -0.119207511606E-03
  0.234880230294E-01 -0.123292381019E-03
  0.238839493807E-01 -0.127518126371E-03
  0.242865298010E-01 -0.131889678775E-03
  0.246958761209E-01 -0.136412147068E-03
  0.251121020503E-01 -0.141090824565E-03
  0.255353232102E-01 -0.145931196089E-03
  0.259656571647E-01 -0.150938945291E-03
  0.264032234538E-01 -0.156119962278E-03
  0.268481436266E-01 -0.161480351560E-03
  0.273005412748E-01 -0.167026440328E-03
  0.277605420673E-01 -0.172764787092E-03
  0.282282737851E-01 -0.178702190672E-03
  0.287038663567E-01 -0.184845699587E-03
  0.291874518941E-01 -0.191202621843E-03
  0.296791647299E-01 -0.197780535137E-03
  0.301791414541E-01 -0.204587297514E-03
  0.306875209523E-01 -0.211631058487E-03
  0.312044444442E-01 -0.218920270641E-03
  0.317300555232E-01 -0.226463701751E-03
  0.322645001956E-01 -0.234270447443E-03
  0.328079269218E-01 -0.242349944410E-03
  0.333604866570E-01 -0.250711984232E-03
  0.339223328938E-01 -0.259366727813E-03
  0.344936217040E-01 -0.268324720472E-03
  0.350745117827E-01 -0.277596907730E-03
  0.356651644920E-01 -0.287194651813E-03
  0.362657439058E-01 -0.297129748924E-03
  0.368764168557E-01 -0.307414447313E-03
  0.374973529770E-01 -0.318061466189E-03
  0.381287247558E-01 -0.329084015528E-03
  0.387707075774E-01 -0.340495816808E-03
  0.394234797744E-01 -0.352311124734E-03
  0.400872226766E-01 -0.364544749999E-03
  0.407621206613E-01 -0.377212083141E-03
  0.414483612045E-01 -0.390329119552E-03
  0.421461349330E-01 -0.403912485706E-03
  0.428556356773E-01 -0.417979466662E-03
  0.435770605255E-01 -0.432548034931E-03
  0.443106098781E-01 -0.447636880763E-03
  0.450564875034E-01 -0.463265443941E-03
  0.458149005946E-01 -0.479453947176E-03
  0.465860598267E-01 -0.496223431169E-03
  0.473701794157E-01 -0.513595791460E-03
  0.481674771775E-01 -0.531593817143E-03
  0.489781745889E-01 -0.550241231573E-03
  0.498024968489E-01 -0.569562735159E-03
  0.506406729411E-01 -0.589584050382E-03
  0.514929356977E-01 -0.610331969147E-03
  0.523595218637E-01 -0.631834402618E-03
  0.532406721631E-01 -0.654120433682E-03
  0.541366313656E-01 -0.677220372174E-03
  0.550476483545E-01 -0.701165813054E-03
  0.559739761958E-01 -0.725989697685E-03
  0.569158722089E-01 -0.751726378413E-03
  0.578735980376E-01 -0.778411686628E-03
  0.588474197230E-01 -0.806083004530E-03
  0.598376077774E-01 -0.834779340802E-03
  0.608444372593E-01 -0.864541410445E-03
  0.618681878502E-01 -0.895411719004E-03
  0.629091439317E-01 -0.927434651465E-03
  0.639675946651E-01 -0.960656566100E-03
  0.650438340712E-01 -0.995125893552E-03
  0.661381611123E-01 -0.103089324150E-02
  0.672508797752E-01 -0.106801150522E-02
  0.683822991556E-01 -0.110653598440E-02
  0.695327335439E-01 -0.114652450665E-02
  0.707025025126E-01 -0.118803755802E-02
  0.718919310051E-01 -0.123113842106E-02
  0.731013494258E-01 -0.127589332081E-02
  0.743310937320E-01 -0.132237157923E-02
  0.755815055274E-01 -0.137064577868E-02
  0.768529321565E-01 -0.142079193484E-02
  0.781457268016E-01 -0.147288967983E-02
  0.794602485806E-01 -0.152702245611E-02
  0.807968626470E-01 -0.158327772173E-02
  0.821559402909E-01 -0.164174716783E-02
  0.835378590427E-01 -0.170252694905E-02
  0.849430027777E-01 -0.176571792763E-02
  0.863717618225E-01 -0.183142593220E-02
  0.878245330639E-01 -0.189976203200E-02
  0.893017200587E-01 -0.197084282773E-02
  0.908037331462E-01 -0.204479075984E-02
  0.923309895618E-01 -0.212173443564E-02
  0.938839135534E-01 -0.220180897613E-02
  0.954629364987E-01 -0.228515638412E-02
  0.970684970252E-01 -0.237192593468E-02
  0.987010411325E-01 -0.246227458961E-02
  0.100361022315E+00 -0.255636743735E-02
  0.102048901690E+00 -0.265437815990E-02
  0.103765148124E+00 -0.275648952862E-02
  0.105510238362E+00 -0.286289393067E-02
  0.107284657163E+00 -0.297379392800E-02
  0.109088897433E+00 -0.308940285116E-02
  0.110923460361E+00 -0.320994542998E-02
  0.112788855559E+00 -0.333565846358E-02
  0.114685601206E+00 -0.346679153223E-02
  0.116614224186E+00 -0.360360775366E-02
  0.118575260242E+00 -0.374638458690E-02
  0.120569254117E+00 -0.389541468637E-02
  0.122596759713E+00 -0.405100680978E-02
  0.124658340237E+00 -0.421348678304E-02
  0.126754568364E+00 -0.438319852599E-02
  0.128886026394E+00 -0.456050514279E-02
  0.131053306412E+00 -0.474579008111E-02
  0.133257010454E+00 -0.493945836455E-02
  0.135497750674E+00 -0.514193790300E-02
  0.137776149515E+00 -0.535368088578E-02
  0.140092839879E+00 -0.557516526310E-02
  0.142448465307E+00 -0.580689632115E-02
  0.144843680154E+00 -0.604940835710E-02
  0.147279149773E+00 -0.630326646010E-02
  0.149755550699E+00 -0.656906840513E-02
  0.152273570838E+00 -0.684744666679E-02
  0.154833909654E+00 -0.713907056070E-02
  0.157437278371E+00 -0.744464852034E-02
  0.160084400163E+00 -0.776493051805E-02
  0.162776010357E+00 -0.810071063904E-02
  0.165512856643E+00 -0.845282981812E-02
  0.168295699271E+00 -0.882217874905E-02
  0.171125311271E+00 -0.920970097737E-02
  0.174002478666E+00 -0.961639618800E-02
  0.176928000687E+00 -0.100433236994E-01
  0.179902689997E+00 -0.104916061771E-01
  0.182927372919E+00 -0.109624335797E-01
  0.186002889661E+00 -0.114570673519E-01
  0.189130094553E+00 -0.119768448780E-01
  0.192309856284E+00 -0.125231842136E-01
  0.195543058142E+00 -0.130975891096E-01
  0.198830598258E+00 -0.137016543474E-01
  0.202173389859E+00 -0.143370714020E-01
  0.205572361520E+00 -0.150056344534E-01
  0.209028457423E+00 -0.157092467641E-01
  0.212542637614E+00 -0.164499274460E-01
  0.216115878279E+00 -0.172298186348E-01
  0.219749172008E+00 -0.180511930985E-01
  0.223443528070E+00 -0.189164622991E-01
  0.227199972702E+00 -0.198281849346E-01
  0.231019549383E+00 -0.207890759862E-01
  0.234903319132E+00 -0.218020162936E-01
  0.238852360798E+00 -0.228700626893E-01
  0.242867771363E+00 -0.239964587150E-01
  0.246950666245E+00 -0.251846459507E-01
  0.251102179607E+00 -0.264382759829E-01
  0.255323464675E+00 -0.277612230410E-01
  0.259615694054E+00 -0.291575973311E-01
  0.263980060057E+00 -0.306317590937E-01
  0.268417775038E+00 -0.321883334158E-01
  0.272930071723E+00 -0.338322258228E-01
  0.277518203557E+00 -0.355686386777E-01
  0.282183445050E+00 -0.374030884122E-01
  0.286927092133E+00 -0.393414236131E-01
  0.291750462517E+00 -0.413898439837E-01
  0.296654896056E+00 -0.435549201994E-01
  0.301641755126E+00 -0.458436146693E-01
  0.306712424997E+00 -0.482633032142E-01
  0.311868314221E+00 -0.508217976642E-01
  0.317110855023E+00 -0.535273693714E-01
  0.322441503698E+00 -0.563887736289E-01
  0.327861741016E+00 -0.594152749725E-01
  0.333373072632E+00 -0.626166733356E-01
  0.338977029509E+00 -0.660033310119E-01
  0.344675168336E+00 -0.695862003671E-01
  0.350469071967E+00 -0.733768522222E-01
  0.356360349857E+00 -0.773875048137E-01
  0.362350638510E+00 -0.816310532108E-01
  0.368441601932E+00 -0.861210990455E-01
  0.374634932098E+00 -0.908719803818E-01
  0.380932349418E+00 -0.958988015163E-01
  0.387335603213E+00 -0.101217462465E+00
  0.393846472207E+00 -0.106844687851E+00
  0.400466765016E+00 -0.112798054847E+00
  0.407198320654E+00 -0.119096019802E+00
  0.414043009040E+00 -0.125757943076E+00
  0.421002731520E+00 -0.132804111582E+00
  0.428079421396E+00 -0.140255758437E+00
  0.435275044459E+00 -0.148135079031E+00
  0.442591599542E+00 -0.156465242755E+00
  0.450031119066E+00 -0.165270399494E+00
  0.457595669613E+00 -0.174575679909E+00
  0.465287352496E+00 -0.184407188364E+00
  0.473108304343E+00 -0.194791987258E+00
  0.481060697690E+00 -0.205758071325E+00
  0.489146741587E+00 -0.217334330340E+00
  0.497368682210E+00 -0.229550498433E+00
  0.505728803483E+00 -0.242437088066E+00
  0.514229427716E+00 -0.256025306472E+00
  0.522872916249E+00 -0.270346952130E+00
  0.531661670106E+00 -0.285434288602E+00
  0.540598130663E+00 -0.301319892777E+00
  0.549684780330E+00 -0.318036474272E+00
  0.558924143232E+00 -0.335616662442E+00
  0.568318785920E+00 -0.354092757098E+00
  0.577871318077E+00 -0.373496438706E+00
  0.587584393246E+00 -0.393858433446E+00
  0.597460709565E+00 -0.415208128161E+00
  0.607503010519E+00 -0.437573129797E+00
  0.617714085700E+00 -0.460978763551E+00
  0.628096771585E+00 -0.485447503515E+00
  0.638653952319E+00 -0.510998329198E+00
  0.649388560520E+00 -0.537646000898E+00
