           6
  0.323106853259E-02 -0.511224038214E-07
  0.328806459021E-02 -0.538757897779E-07
  0.334603491589E-02 -0.567758836163E-07
  0.340499616339E-02 -0.598304459312E-07
  0.346496527112E-02 -0.630476458722E-07
  0.352595946706E-02 -0.664360825838E-07
  0.358799627365E-02 -0.700048077687E-07
  0.365109351287E-02 -0.737633494321E-07
  0.371526931133E-02 -0.777217368689E-07
  0.378054210551E-02 -0.818905269601E-07
  0.384693064700E-02 -0.862808318453E-07
  0.391445400796E-02 -0.909043480434E-07
  0.398313158654E-02 -0.957733870988E-07
  0.405298311248E-02 -0.100900907831E-06
  0.412402865277E-02 -0.106300550270E-06
  0.419628861742E-02 -0.111986671376E-06
  0.426978376531E-02 -0.117974382614E-06
  0.434453521019E-02 -0.124279589508E-06
  0.442056442669E-02 -0.130919033261E-06
  0.449789325655E-02 -0.137910334549E-06
  0.457654391482E-02 -0.145272039607E-06
  0.465653899634E-02 -0.153023668734E-06
  0.473790148213E-02 -0.161185767323E-06
  0.482065474607E-02 -0.169779959573E-06
  0.490482256156E-02 -0.178829004999E-06
  0.499042910839E-02 -0.188356857905E-06
  0.507749897967E-02 -0.198388729970E-06
  0.516605718887E-02 -0.208951156096E-06
  0.525612917708E-02 -0.220072063712E-06
  0.534774082021E-02 -0.231780845695E-06
  0.544091843653E-02 -0.244108437106E-06
  0.553568879416E-02 -0.257087395939E-06
  0.563207911880E-02 -0.270751988090E-06
  0.573011710150E-02 -0.285138276772E-06
  0.582983090670E-02 -0.300284216602E-06
  0.593124918024E-02 -0.316229752607E-06
  0.603440105762E-02 -0.333016924404E-06
  0.613931617239E-02 -0.350689975834E-06
  0.624602466462E-02 -0.369295470311E-06
  0.635455718961E-02 -0.388882412217E-06
  0.646494492664E-02 -0.409502374633E-06
  0.657721958797E-02 -0.431209633741E-06
  0.669141342795E-02 -0.454061310266E-06
  0.680755925225E-02 -0.478117518287E-06
  0.692569042732E-02 -0.503441521848E-06
  0.704584088997E-02 -0.530099899731E-06
  0.716804515709E-02 -0.558162718856E-06
  0.729233833561E-02 -0.587703716730E-06
  0.741875613255E-02 -0.618800493430E-06
  0.754733486529E-02 -0.651534713620E-06
  0.767811147203E-02 -0.685992319119E-06
  0.781112352235E-02 -0.722263752572E-06
  0.794640922803E-02 -0.760444192807E-06
  0.808400745405E-02 -0.800633802486E-06
  0.822395772970E-02 -0.842937988687E-06
  0.836630026000E-02 -0.887467677106E-06
  0.851107593720E-02 -0.934339600565E-06
  0.865832635255E-02 -0.983676602602E-06
  0.880809380825E-02 -0.103560795691E-05
  0.896042132959E-02 -0.109026970344E-05
  0.911535267731E-02 -0.114780500209E-05
  0.927293236020E-02 -0.120836450485E-05
  0.943320564784E-02 -0.127210674735E-05
  0.959621858366E-02 -0.133919856085E-05
  0.976201799811E-02 -0.140981550583E-05
  0.993065152216E-02 -0.148414232809E-05
  0.101021676010E-01 -0.156237343872E-05
  0.102766155078E-01 -0.164471341915E-05
  0.104540453581E-01 -0.173137755252E-05
  0.106345081240E-01 -0.182259238280E-05
  0.108180556491E-01 -0.191859630308E-05
  0.110047406630E-01 -0.201964017461E-05
  0.111946167966E-01 -0.212598797807E-05
  0.113877385978E-01 -0.223791749890E-05
  0.115841615466E-01 -0.235572104838E-05
  0.117839420716E-01 -0.247970622225E-05
  0.119871375659E-01 -0.261019669905E-05
  0.121938064035E-01 -0.274753308003E-05
  0.124040079566E-01 -0.289207377287E-05
  0.126178026117E-01 -0.304419592157E-05
  0.128352517882E-01 -0.320429638477E-05
  0.130564179548E-01 -0.337279276515E-05
  0.132813646484E-01 -0.355012449255E-05
  0.135101564918E-01 -0.373675396351E-05
  0.137428592125E-01 -0.393316774030E-05
  0.139795396614E-01 -0.413987781246E-05
  0.142202658322E-01 -0.435742292412E-05
  0.144651068810E-01 -0.458636997056E-05
  0.147141331458E-01 -0.482731546757E-05
  0.149674161671E-01 -0.508088709744E-05
  0.152250287081E-01 -0.534774533548E-05
  0.154870447760E-01 -0.562858516147E-05
  0.157535396429E-01 -0.592413786015E-05
  0.160245898676E-01 -0.623517291574E-05
  0.163002733176E-01 -0.656250000505E-05
  0.165806691915E-01 -0.690697109458E-05
  0.168658580415E-01 -0.726948264682E-05
  0.171559217969E-01 -0.765097794155E-05
  0.174509437873E-01 -0.805244951815E-05
  0.177510087670E-01 -0.847494174501E-05
  0.180562029387E-01 -0.891955352299E-05
  0.183666139788E-01 -0.938744112951E-05
  0.186823310625E-01 -0.987982121092E-05
  0.190034448891E-01 -0.103979739307E-04
  0.193300477083E-01 -0.109432462815E-04
  0.196622333470E-01 -0.115170555698E-04
  0.200000972356E-01 -0.121208930819E-04
  0.203437364358E-01 -0.127563279408E-04
  0.206932496686E-01 -0.134250111641E-04
  0.210487373422E-01 -0.141286799324E-04
  0.214103015816E-01 -0.148691620806E-04
  0.217780462570E-01 -0.156483808228E-04
  0.221520770144E-01 -0.164683597227E-04
  0.225325013056E-01 -0.173312279229E-04
  0.229194284191E-01 -0.182392256461E-04
  0.233129695117E-01 -0.191947099824E-04
  0.237132376399E-01 -0.202001609778E-04
  0.241203477933E-01 -0.212581880393E-04
  0.245344169265E-01 -0.223715366723E-04
  0.249555639937E-01 -0.235430955696E-04
  0.253839099822E-01 -0.247759040676E-04
  0.258195779476E-01 -0.260731599906E-04
  0.262626930488E-01 -0.274382279028E-04
  0.267133825843E-01 -0.288746477884E-04
  0.271717760284E-01 -0.303861441836E-04
  0.276380050687E-01 -0.319766357818E-04
  0.281122036437E-01 -0.336502455383E-04
  0.285945079816E-01 -0.354113112992E-04
  0.290850566391E-01 -0.372643969822E-04
  0.295839905412E-01 -0.392143043379E-04
  0.300914530221E-01 -0.412660853204E-04
  0.306075898658E-01 -0.434250551010E-04
  0.311325493486E-01 -0.456968057556E-04
  0.316664822811E-01 -0.480872206626E-04
  0.322095420519E-01 -0.506024896468E-04
  0.327618846715E-01 -0.532491249085E-04
  0.333236688174E-01 -0.560339777773E-04
  0.338950558793E-01 -0.589642563348E-04
  0.344762100055E-01 -0.620475439491E-04
  0.350672981505E-01 -0.652918187690E-04
  0.356684901223E-01 -0.687054742277E-04
  0.362799586319E-01 -0.722973406070E-04
  0.369018793423E-01 -0.760767077168E-04
  0.375344309193E-01 -0.800533487481E-04
  0.381777950827E-01 -0.842375453584E-04
  0.388321566586E-01 -0.886401140539E-04
  0.394977036323E-01 -0.932724339340E-04
  0.401746272028E-01 -0.981464758696E-04
  0.408631218369E-01 -0.103274833187E-03
  0.415633853260E-01 -0.108670753933E-03
  0.422756188421E-01 -0.114348174811E-03
  0.430000269961E-01 -0.120321756859E-03
  0.437368178966E-01 -0.126606922968E-03
  0.444862032092E-01 -0.133219897340E-03
  0.452483982179E-01 -0.140177746968E-03
  0.460236218865E-01 -0.147498425260E-03
  0.468120969219E-01 -0.155200817897E-03
  0.476140498375E-01 -0.163304791061E-03
  0.484297110191E-01 -0.171831242127E-03
  0.492593147902E-01 -0.180802152976E-03
  0.501030994799E-01 -0.190240646028E-03
  0.509613074913E-01 -0.200171043159E-03
  0.518341853710E-01 -0.210618927638E-03
  0.527219838798E-01 -0.221611209234E-03
  0.536249580651E-01 -0.233176192662E-03
  0.545433673339E-01 -0.245343649525E-03
  0.554774755273E-01 -0.258144893940E-03
  0.564275509967E-01 -0.271612862030E-03
  0.573938666804E-01 -0.285782195464E-03
  0.583767001820E-01 -0.300689329277E-03
  0.593763338506E-01 -0.316372584147E-03
  0.603930548618E-01 -0.332872263390E-03
  0.614271552997E-01 -0.350230754881E-03
  0.624789322413E-01 -0.368492638157E-03
  0.635486878419E-01 -0.387704796970E-03
  0.646367294215E-01 -0.407916537541E-03
  0.657433695535E-01 -0.429179712818E-03
  0.668689261540E-01 -0.451548853022E-03
  0.680137225738E-01 -0.475081302797E-03
  0.691780876907E-01 -0.499837365301E-03
  0.703623560043E-01 -0.525880453555E-03
  0.715668677319E-01 -0.553277249433E-03
  0.727919689065E-01 -0.582097870655E-03
  0.740380114759E-01 -0.612416046178E-03
  0.753053534040E-01 -0.644309300391E-03
  0.765943587736E-01 -0.677859146554E-03
  0.779053978911E-01 -0.713151289916E-03
  0.792388473926E-01 -0.750275840995E-03
  0.805950903524E-01 -0.789327539503E-03
  0.819745163927E-01 -0.830405989427E-03
  0.833775217961E-01 -0.873615905812E-03
  0.848045096188E-01 -0.919067373798E-03
  0.862558898067E-01 -0.966876120497E-03
  0.877320793135E-01 -0.101716380032E-02
  0.892335022196E-01 -0.107005829442E-02
  0.907605898550E-01 -0.112569402482E-02
  0.923137809222E-01 -0.118421228407E-02
  0.938935216231E-01 -0.124576158105E-02
  0.955002657865E-01 -0.131049800366E-02
  0.971344749991E-01 -0.137858559926E-02
  0.987966187374E-01 -0.145019677362E-02
  0.100487174503E+00 -0.152551270925E-02
  0.102206627960E+00 -0.160472380401E-02
  0.103955473075E+00 -0.168803013089E-02
  0.105734212256E+00 -0.177564191988E-02
  0.107543356501E+00 -0.186778006306E-02
  0.109383425541E+00 -0.196467664380E-02
  0.111254947994E+00 -0.206657549118E-02
  0.113158461512E+00 -0.217373276080E-02
  0.115094512936E+00 -0.228641754300E-02
  0.117063658458E+00 -0.240491249982E-02
  0.119066463774E+00 -0.252951453183E-02
  0.121103504252E+00 -0.266053547617E-02
  0.123175365094E+00 -0.279830283698E-02
  0.125282641505E+00 -0.294316054976E-02
  0.127425938866E+00 -0.309546978091E-02
  0.129605872904E+00 -0.325560976392E-02
  0.131823069872E+00 -0.342397867368E-02
  0.134078166727E+00 -0.360099454045E-02
  0.136371811317E+00 -0.378709620499E-02
  0.138704662559E+00 -0.398274431646E-02
  0.141077390638E+00 -0.418842237467E-02
  0.143490677192E+00 -0.440463781842E-02
  0.145945215511E+00 -0.463192316146E-02
  0.148441710738E+00 -0.487083717792E-02
  0.150980880066E+00 -0.512196613877E-02
  0.153563452950E+00 -0.538592510126E-02
  0.156190171313E+00 -0.566335925281E-02
  0.158861789761E+00 -0.595494531140E-02
  0.161579075798E+00 -0.626139298395E-02
  0.164342810047E+00 -0.658344648458E-02
  0.167153786476E+00 -0.692188611442E-02
  0.170012812624E+00 -0.727752990466E-02
  0.172920709834E+00 -0.765123532448E-02
  0.175878313489E+00 -0.804390105544E-02
  0.178886473250E+00 -0.845646883386E-02
  0.181946053304E+00 -0.888992536263E-02
  0.185057932609E+00 -0.934530429378E-02
  0.188223005148E+00 -0.982368828293E-02
  0.191442180185E+00 -0.103262111168E-01
  0.194716382526E+00 -0.108540599147E-01
  0.198046552787E+00 -0.114084774041E-01
  0.201433647661E+00 -0.119907642720E-01
  0.204878640195E+00 -0.126022815909E-01
  0.208382520068E+00 -0.132444533198E-01
  0.211946293877E+00 -0.139187688800E-01
  0.215570985426E+00 -0.146267858048E-01
  0.219257636019E+00 -0.153701324613E-01
  0.223007304758E+00 -0.161505108430E-01
  0.226821068851E+00 -0.169696994305E-01
  0.230700023919E+00 -0.178295561182E-01
  0.234645284310E+00 -0.187320212014E-01
  0.238657983422E+00 -0.196791204220E-01
  0.242739274024E+00 -0.206729680656E-01
  0.246890328594E+00 -0.217157701037E-01
  0.251112339648E+00 -0.228098273754E-01
  0.255406520089E+00 -0.239575387984E-01
  0.259774103552E+00 -0.251614046005E-01
  0.264216344758E+00 -0.264240295597E-01
  0.268734519878E+00 -0.277481262415E-01
  0.273329926896E+00 -0.291365182178E-01
  0.278003885984E+00 -0.305921432508E-01
  0.282757739879E+00 -0.321180564256E-01
  0.287592854272E+00 -0.337174332084E-01
  0.292510618198E+00 -0.353935724087E-01
  0.297512444435E+00 -0.371498990199E-01
  0.302599769910E+00 -0.389899669084E-01
  0.307774056115E+00 -0.409174613207E-01
  0.313036789521E+00 -0.429362011725E-01
  0.318389482010E+00 -0.450501410801E-01
  0.323833671306E+00 -0.472633730926E-01
  0.329370921421E+00 -0.495801280753E-01
  0.335002823099E+00 -0.520047766930E-01
  0.340730994275E+00 -0.545418299356E-01
  0.346557080544E+00 -0.571959391216E-01
  0.352482755626E+00 -0.599718953121E-01
  0.358509721855E+00 -0.628746280564E-01
  0.364639710659E+00 -0.659092033906E-01
  0.370874483067E+00 -0.690808209937E-01
  0.377215830208E+00 -0.723948104076E-01
  0.383665573828E+00 -0.758566262097E-01
  0.390225566814E+00 -0.794718420243E-01
  0.396897693725E+00 -0.832461432458E-01
  0.403683871334E+00 -0.871853183358E-01
  0.410586049178E+00 -0.912952485474E-01
  0.417606210120E+00 -0.955818959168E-01
  0.424746370915E+00 -0.100051289348E+00
  0.432008582795E+00 -0.104709508609E+00
  0.439394932051E+00 -0.109562666032E+00
  0.446907540639E+00 -0.114616885716E+00
  0.454548566787E+00 -0.119878279989E+00
  0.462320205612E+00 -0.125352922893E+00
  0.470224689757E+00 -0.131046820428E+00
  0.478264290027E+00 -0.136965877276E+00
  0.486441316043E+00 -0.143115859709E+00
  0.494758116907E+00 -0.149502354368E+00
  0.503217081875E+00 -0.156130722576E+00
  0.511820641043E+00 -0.163006049847E+00
  0.520571266049E+00 -0.170133090210E+00
  0.529471470776E+00 -0.177516204973E+00
  0.538523812081E+00 -0.185159295516E+00
  0.547730890528E+00 -0.193065729706E+00
  0.557095351131E+00 -0.201238261490E+00
  0.566619884120E+00 -0.209678943227E+00
  0.576307225707E+00 -0.218389030310E+00
  0.586160158878E+00 -0.227368877592E+00
  0.596181514192E+00 -0.236617827181E+00
  0.606374170588E+00 -0.246134087104E+00
  0.616741056221E+00 -0.255914600400E+00
  0.627285149295E+00 -0.265954904187E+00
  0.638009478925E+00 -0.276248978261E+00
  0.648917126003E+00 -0.286789082838E+00
  0.660011224085E+00 -0.297565585053E+00
  0.671294960290E+00 -0.308566773919E+00
  0.682771576218E+00 -0.319778663466E+00
  0.694444368879E+00 -0.331184783891E+00
  0.706316691639E+00 -0.342765960623E+00
  0.718391955188E+00 -0.354500081336E+00
  0.730673628515E+00 -0.366361851051E+00
  0.743165239907E+00 -0.378322535644E+00
  0.755870377962E+00 -0.390349694264E+00
  0.768792692620E+00 -0.402406901347E+00
  0.781935896214E+00 -0.414453459189E+00
  0.795303764529E+00 -0.426444102290E+00
  0.808900137898E+00 -0.438328695010E+00
  0.822728922293E+00 -0.450051924414E+00
  0.836794090459E+00 -0.461552990591E+00
  0.851099683044E+00 -0.472765297144E+00
  0.865649809770E+00 -0.483616145038E+00
  0.880448650606E+00 -0.494026433512E+00
  0.895500456972E+00 -0.503910372302E+00
  0.910809552962E+00 -0.513175210049E+00
  0.926380336582E+00 -0.521720984366E+00
  0.942217281017E+00 -0.529440299734E+00
  0.958324935916E+00 -0.536218140049E+00
  0.974707928694E+00 -0.541931723345E+00
  0.991370965870E+00 -0.546450406905E+00
  0.100831883441E+01 -0.549635651594E+00
  0.102555640311E+01 -0.551341054889E+00
  0.104308862399E+01 -0.551412462555E+00
  0.106092053372E+01 -0.549688169342E+00
  0.107905725506E+01 -0.545999219292E+00
  0.109750399834E+01 -0.540169816277E+00
  0.111626606295E+01 -0.532017855138E+00
  0.113534883887E+01 -0.521355583202E+00
  0.115475780821E+01 -0.507990400996E+00
  0.117449854680E+01 -0.491725809481E+00
  0.119457672576E+01 -0.472362509129E+00
  0.121499811317E+01 -0.449699653497E+00
  0.123576857570E+01 -0.423536256587E+00
  0.125689408030E+01 -0.393672749138E+00
  0.127838069591E+01 -0.359912674016E+00
  0.130023459523E+01 -0.322064505112E+00
  0.132246205646E+01 -0.279943567532E+00
  0.134506946512E+01 -0.233374029580E+00
  0.136806331588E+01 -0.182190929242E+00
  0.139145021443E+01 -0.126242189834E+00
  0.141523687937E+01 -0.653905716570E-01
  0.143943014415E+01  0.484500425517E-03
  0.146403695902E+01  0.714852988615E-01
  0.148906439306E+01  0.147694412557E+00
  0.151451963615E+01  0.229173689345E+00
  0.154041000110E+01  0.315963560091E+00
  0.156674292570E+01  0.408082786991E+00
  0.159352597490E+01  0.505528652357E+00
  0.162076684294E+01  0.608277564974E+00
  0.164847335561E+01  0.716286006079E+00
  0.167665347244E+01  0.829491664000E+00
  0.170531528904E+01  0.947814513863E+00
  0.173446703940E+01  0.107115748671E+01
  0.176411709824E+01  0.119940624417E+01
  0.179427398346E+01  0.133242743881E+01
  0.182494635854E+01  0.147006471235E+01
  0.185614303507E+01  0.161213159349E+01
  0.188787297525E+01  0.175840044985E+01
  0.192014529447E+01  0.190858679975E+01
  0.195296926395E+01  0.206232871173E+01
  0.198635431338E+01  0.221916188326E+01
  0.202031003363E+01  0.237849254444E+01
  0.205484617953E+01  0.253957294164E+01
  0.208997267265E+01  0.270148834041E+01
  0.212569960415E+01  0.286317098860E+01
  0.216203723768E+01  0.302346634483E+01
  0.219899601234E+01  0.318129156902E+01
  0.223658654567E+01  0.333590802999E+01
  0.227481963671E+01  0.348689005660E+01
  0.231370626908E+01  0.363383225199E+01
  0.235325761416E+01  0.377631369713E+01
  0.239348503428E+01  0.391389868699E+01
  0.243440008602E+01  0.404613759676E+01
         595           2
  0.000000000000E+00  0.000000000000E+00
  0.176545037833E-05 -0.105659096886E-13
  0.356107866699E-05 -0.867127047722E-13
  0.538740071525E-05 -0.300242320245E-12
  0.724494119008E-05 -0.730185113517E-12
  0.913423372691E-05 -0.146331303344E-11
  0.110558210829E-04 -0.256146679044E-11
  0.130102552930E-04 -0.414197874899E-11
  0.149980978283E-04 -0.631316404396E-11
  0.170199197575E-04 -0.917620608896E-11
  0.190763019108E-04 -0.128555362344E-10
  0.211678350472E-04 -0.174787404738E-10
  0.232951200235E-04 -0.231816281019E-10
  0.254587679677E-04 -0.301113823668E-10
  0.276594004538E-04 -0.384246613854E-10
  0.298976496811E-04 -0.482888278925E-10
  0.321741586551E-04 -0.598825496300E-10
  0.344895813730E-04 -0.733962741802E-10
  0.368445830108E-04 -0.890328928037E-10
  0.392398401149E-04 -0.107008383255E-09
  0.416760407963E-04 -0.127552487866E-09
  0.441538849284E-04 -0.150909428590E-09
  0.466740843478E-04 -0.177338655519E-09
  0.492373630591E-04 -0.207115632945E-09
  0.518444574426E-04 -0.240532664669E-09
  0.544961164661E-04 -0.277899760685E-09
  0.571931018999E-04 -0.319545547553E-09
  0.599361885357E-04 -0.365818224842E-09
  0.627261644093E-04 -0.417086570166E-09
  0.655638310267E-04 -0.473740995499E-09
  0.684500035947E-04 -0.536194657571E-09
  0.713855112547E-04 -0.604884625326E-09
  0.743711973214E-04 -0.680273107619E-09
  0.774079195244E-04 -0.762848744449E-09
  0.804965502555E-04 -0.853127965288E-09
  0.836379768184E-04 -0.951656418215E-09
  0.868331016841E-04 -0.105901047380E-08
  0.900828427503E-04 -0.117579880791E-08
  0.933881336046E-04 -0.130266406781E-08
  0.967499237932E-04 -0.144028462628E-08
  0.100169179093E-03 -0.158937642848E-08
  0.103646881791E-03 -0.175069493700E-08
  0.107184030962E-03 -0.192503718030E-08
  0.110781642762E-03 -0.211324391040E-08
  0.114440750715E-03 -0.231620187595E-08
  0.118162406012E-03 -0.253484621689E-08
  0.121947677812E-03 -0.277016298763E-08
  0.125797653551E-03 -0.302319181565E-08
  0.129713439252E-03 -0.329502870304E-08
  0.133696159844E-03 -0.358682897888E-08
  0.137746959487E-03 -0.389981041055E-08
  0.141867001896E-03 -0.423525648267E-08
