           6
  0.340356436501E-02  0.971944685270E-07
  0.346366949364E-02  0.102435081801E-06
  0.352480203556E-02  0.107955135569E-06
  0.358697955296E-02  0.113769418786E-06
  0.365021990825E-02  0.119893499198E-06
  0.371454126915E-02  0.126343764217E-06
  0.377996211395E-02  0.133137463938E-06
  0.384650123679E-02  0.140292756408E-06
  0.391417775307E-02  0.147828755265E-06
  0.398301110494E-02  0.155765579872E-06
  0.405302106691E-02  0.164124408079E-06
  0.412422775146E-02  0.172927531737E-06
  0.419665161491E-02  0.182198415132E-06
  0.427031346323E-02  0.191961756463E-06
  0.434523445805E-02  0.202243552554E-06
  0.442143612271E-02  0.213071166935E-06
  0.449894034847E-02  0.224473401499E-06
  0.457776940082E-02  0.236480571907E-06
  0.465794592579E-02  0.249124586929E-06
  0.473949295657E-02  0.262439031950E-06
  0.482243392003E-02  0.276459256834E-06
  0.490679264350E-02  0.291222468394E-06
  0.499259336163E-02  0.306767827685E-06
  0.507986072328E-02  0.323136552404E-06
  0.516861979869E-02  0.340372024634E-06
  0.525889608662E-02  0.358519904228E-06
  0.535071552170E-02  0.377628248116E-06
  0.544410448188E-02  0.397747635866E-06
  0.553908979600E-02  0.418931301791E-06
  0.563569875150E-02  0.441235273984E-06
  0.573395910227E-02  0.464718520605E-06
  0.583389907660E-02  0.489443103829E-06
  0.593554738531E-02  0.515474341834E-06
  0.603893323000E-02  0.542880979265E-06
  0.614408631141E-02  0.571735366598E-06
  0.625103683801E-02  0.602113648890E-06
  0.635981553459E-02  0.634095964390E-06
  0.647045365117E-02  0.667766653529E-06
  0.658298297195E-02  0.703214478834E-06
  0.669743582443E-02  0.740532856333E-06
  0.681384508868E-02  0.779820099053E-06
  0.693224420684E-02  0.821179673242E-06
  0.705266719269E-02  0.864720467975E-06
  0.717514864142E-02  0.910557078852E-06
  0.729972373958E-02  0.958810106508E-06
  0.742642827518E-02  0.100960647073E-05
  0.755529864799E-02  0.106307974096E-05
  0.768637187997E-02  0.111937048410E-05
  0.781968562592E-02  0.117862663043E-05
  0.795527818430E-02  0.124100385870E-05
  0.809318850823E-02  0.130666600126E-05
  0.823345621668E-02  0.137578547043E-05
  0.837612160585E-02  0.144854370705E-05
  0.852122566074E-02  0.152513165251E-05
  0.866881006694E-02  0.160575024542E-05
  0.881891722260E-02  0.169061094415E-05
  0.897159025058E-02  0.177993627677E-05
  0.912687301091E-02  0.187396041955E-05
  0.928481011331E-02  0.197292980577E-05
  0.944544693006E-02  0.207710376628E-05
  0.960882960900E-02  0.218675520345E-05
  0.977500508682E-02  0.230217130033E-05
  0.994402110252E-02  0.242365426684E-05
  0.101159262111E-01  0.255152212482E-05
  0.102907697976E-01  0.268610953412E-05
  0.104686020913E-01  0.282776866178E-05
  0.106494741798E-01  0.297687009650E-05
  0.108334380242E-01  0.313380381085E-05
  0.110205464738E-01  0.329898017374E-05
  0.112108532812E-01  0.347283101554E-05
  0.114044131179E-01  0.365581074891E-05
  0.116012815898E-01  0.384839754802E-05
  0.118015152536E-01  0.405109458923E-05
  0.120051716324E-01  0.426443135652E-05
  0.122123092327E-01  0.448896501496E-05
  0.124229875612E-01  0.472528185576E-05
  0.126372671418E-01  0.497399881672E-05
  0.128552095327E-01  0.523576508188E-05
  0.130768773446E-01  0.551126376453E-05
  0.133023342584E-01  0.580121367798E-05
  0.135316450435E-01  0.610637119861E-05
  0.137648755765E-01  0.642753222596E-05
  0.140020928598E-01  0.676553424496E-05
  0.142433650416E-01  0.712125849559E-05
  0.144887614347E-01  0.749563225561E-05
  0.147383525365E-01  0.788963124211E-05
  0.149922100500E-01  0.830428213818E-05
  0.152504069033E-01  0.874066525115E-05
  0.155130172715E-01  0.919991730928E-05
  0.157801165975E-01  0.968323440395E-05
  0.160517816136E-01  0.101918750851E-04
  0.163280903641E-01  0.107271636179E-04
  0.166091222270E-01  0.112904934085E-04
  0.168949579375E-01  0.118833306085E-04
  0.171856796104E-01  0.125072179069E-04
  0.174813707647E-01  0.131637785191E-04
  0.177821163465E-01  0.138547203833E-04
  0.180880027544E-01  0.145818405758E-04
  0.183991178635E-01  0.153470299549E-04
  0.187155510511E-01  0.161522780475E-04
  0.190373932226E-01  0.169996781883E-04
  0.193647368367E-01  0.178914329274E-04
  0.196976759331E-01  0.188298597183E-04
  0.200363061587E-01  0.198173969011E-04
  0.203807247954E-01  0.208566099976E-04
  0.207310307881E-01  0.219501983323E-04
  0.210873247727E-01  0.231010019977E-04
  0.214497091058E-01  0.243120091812E-04
  0.218182878934E-01  0.255863638727E-04
  0.221931670209E-01  0.269273739713E-04
  0.225744541839E-01  0.283385198136E-04
  0.229622589188E-01  0.298234631440E-04
  0.233566926345E-01  0.313860565502E-04
  0.237578686440E-01  0.330303533881E-04
  0.241659021975E-01  0.347606182210E-04
  0.245809105152E-01  0.365813378003E-04
  0.250030128209E-01  0.384972326148E-04
  0.254323303764E-01  0.405132690381E-04
  0.258689865163E-01  0.426346721055E-04
  0.263131066836E-01  0.448669389523E-04
  0.267648184653E-01  0.472158529471E-04
  0.272242516294E-01  0.496874985574E-04
  0.276915381624E-01  0.522882769828E-04
  0.281668123065E-01  0.550249225979E-04
  0.286502105987E-01  0.579045202438E-04
  0.291418719101E-01  0.609345234146E-04
  0.296419374855E-01  0.641227733819E-04
  0.301505509840E-01  0.674775193077E-04
  0.306678585204E-01  0.710074393948E-04
  0.311940087072E-01  0.747216631293E-04
  0.317291526972E-01  0.786297946693E-04
  0.322734442268E-01  0.827419374398E-04
  0.328270396604E-01  0.870687199950E-04
  0.333900980354E-01  0.916213232126E-04
  0.339627811075E-01  0.964115088878E-04
  0.345452533975E-01  0.101451649799E-03
  0.351376822384E-01  0.106754761320E-03
  0.357402378235E-01  0.112334534657E-03
  0.363530932554E-01  0.118205371792E-03
  0.369764245956E-01  0.124382422222E-03
  0.376104109151E-01  0.130881621584E-03
  0.382552343460E-01  0.137719732261E-03
  0.389110801335E-01  0.144914386064E-03
  0.395781366894E-01  0.152484129109E-03
  0.402565956462E-01  0.160448468986E-03
  0.409466519120E-01  0.168827924341E-03
  0.416485037266E-01  0.177644076992E-03
  0.423623527184E-01  0.186919626711E-03
  0.430884039625E-01  0.196678448797E-03
  0.438268660394E-01  0.206945654590E-03
  0.445779510948E-01  0.217747655063E-03
  0.453418749011E-01  0.229112227659E-03
  0.461188569186E-01  0.241068586520E-03
  0.469091203594E-01  0.253647456293E-03
  0.477128922508E-01  0.266881149677E-03
  0.485304035010E-01  0.280803648908E-03
  0.493618889650E-01  0.295450691372E-03
  0.502075875126E-01  0.310859859550E-03
  0.510677420966E-01  0.327070675516E-03
  0.519425998228E-01  0.344124700200E-03
  0.528324120208E-01  0.362065637666E-03
  0.537374343165E-01  0.380939444643E-03
  0.546579267054E-01  0.400794445562E-03
  0.555941536269E-01  0.421681453384E-03
  0.565463840411E-01  0.443653896484E-03
  0.575148915052E-01  0.466767951902E-03
  0.584999542528E-01  0.491082685251E-03
  0.595018552733E-01  0.516660197629E-03
  0.605208823935E-01  0.543565779855E-03
  0.615573283601E-01  0.571868074380E-03
  0.626114909240E-01  0.601639245264E-03
  0.636836729258E-01  0.632955156575E-03
  0.647741823825E-01  0.665895559636E-03
  0.658833325765E-01  0.700544289527E-03
  0.670114421451E-01  0.736989471285E-03
  0.681588351723E-01  0.775323736259E-03
  0.693258412821E-01  0.815644449101E-03
  0.705127957326E-01  0.858053945882E-03
  0.717200395129E-01  0.902659783859E-03
  0.729479194408E-01  0.949575003429E-03
  0.741967882624E-01  0.998918402843E-03
  0.754670047535E-01  0.105081482624E-02
  0.767589338229E-01  0.110539546566E-02
  0.780729466167E-01  0.116279817758E-02
  0.794094206253E-01  0.122316781478E-02
  0.807687397919E-01  0.128665657402E-02
  0.821512946225E-01  0.135342436047E-02
  0.835574822985E-01  0.142363916942E-02
  0.849877067903E-01  0.149747748617E-02
  0.864423789738E-01  0.157512470484E-02
  0.879219167480E-01  0.165677556695E-02
  0.894267451557E-01  0.174263462056E-02
  0.909572965048E-01  0.183291670094E-02
  0.925140104932E-01  0.192784743360E-02
  0.940973343346E-01  0.202766376060E-02
  0.957077228874E-01  0.213261449128E-02
  0.973456387851E-01  0.224296087809E-02
  0.990115525691E-01  0.235897721892E-02
  0.100705942824E+00  0.248095148665E-02
  0.102429296316E+00  0.260918598721E-02
  0.104182108131E+00  0.274399804721E-02
  0.105964881817E+00  0.288572073219E-02
  0.107778129532E+00  0.303470359674E-02
  0.109622372185E+00  0.319131346774E-02
  0.111498139593E+00  0.335593526168E-02
  0.113405970627E+00  0.352897283756E-02
  0.115346413370E+00  0.371084988646E-02
  0.117320025273E+00  0.390201085902E-02
  0.119327373318E+00  0.410292193224E-02
  0.121369034176E+00  0.431407201670E-02
  0.123445594376E+00  0.453597380563E-02
  0.125557650476E+00  0.476916486696E-02
  0.127705809227E+00  0.501420877977E-02
  0.129890687753E+00  0.527169631628E-02
  0.132112913729E+00  0.554224667072E-02
  0.134373125557E+00  0.582650873612E-02
  0.136671972551E+00  0.612516243044E-02
  0.139010115126E+00  0.643892007287E-02
  0.141388224986E+00  0.676852781170E-02
  0.143806985314E+00  0.711476710441E-02
  0.146267090975E+00  0.747845625119E-02
  0.148769248709E+00  0.786045198253E-02
  0.151314177337E+00  0.826165110171E-02
  0.153902607969E+00  0.868299218262E-02
  0.156535284209E+00  0.912545732354E-02
  0.159212962376E+00  0.959007395699E-02
  0.161936411714E+00  0.100779167157E-01
  0.164706414617E+00  0.105901093549E-01
  0.167523766854E+00  0.111278267297E-01
  0.170389277796E+00  0.116922968282E-01
  0.173303770648E+00  0.122848028582E-01
  0.176268082688E+00  0.129066853865E-01
  0.179283065506E+00  0.135593445297E-01
  0.182349585246E+00  0.142442421935E-01
  0.185468522863E+00  0.149629043588E-01
  0.188640774364E+00  0.157169234107E-01
  0.191867251078E+00  0.165079605075E-01
  0.195148879909E+00  0.173377479852E-01
  0.198486603604E+00  0.182080917921E-01
  0.201881381028E+00  0.191208739486E-01
  0.205334187434E+00  0.200780550256E-01
  0.208846014747E+00  0.210816766335E-01
  0.212417871847E+00  0.221338639146E-01
  0.216050784859E+00  0.232368280279E-01
  0.219745797448E+00  0.243928686185E-01
  0.223503971121E+00  0.256043762569E-01
  0.227326385528E+00  0.268738348371E-01
  0.231214138775E+00  0.282038239193E-01
  0.235168347738E+00  0.295970209992E-01
  0.239190148384E+00  0.310562036887E-01
  0.243280696100E+00  0.325842517875E-01
  0.247441166019E+00  0.341841492234E-01
  0.251672753366E+00  0.358589858396E-01
  0.255976673793E+00  0.376119590029E-01
  0.260354163733E+00  0.394463750033E-01
  0.264806480754E+00  0.413656502177E-01
  0.269334903921E+00  0.433733120006E-01
  0.273940734162E+00  0.454729992699E-01
  0.278625294643E+00  0.476684627452E-01
  0.283389931147E+00  0.499635647988E-01
  0.288236012463E+00  0.523622788720E-01
  0.293164930776E+00  0.548686884085E-01
  0.298178102068E+00  0.574869852511E-01
  0.303276966528E+00  0.602214674439E-01
  0.308462988959E+00  0.630765363799E-01
  0.313737659206E+00  0.660566932257E-01
  0.319102492579E+00  0.691665345545E-01
  0.324559030292E+00  0.724107471094E-01
  0.330108839902E+00  0.757941016175E-01
  0.335753515762E+00  0.793214455665E-01
  0.341494679477E+00  0.829976948517E-01
  0.347333980374E+00  0.868278241948E-01
  0.353273095970E+00  0.908168562286E-01
  0.359313732459E+00  0.949698491359E-01
  0.365457625198E+00  0.992918827243E-01
  0.371706539209E+00  0.103788042808E+00
  0.378062269684E+00  0.108463403767E+00
  0.384526642502E+00  0.113323009136E+00
  0.391101514750E+00  0.118371850072E+00
  0.397788775264E+00  0.123614841556E+00
  0.404590345164E+00  0.129056796127E+00
  0.411508178409E+00  0.134702395011E+00
  0.418544262358E+00  0.140556156416E+00
  0.425700618343E+00  0.146622400821E+00
  0.432979302246E+00  0.152905213032E+00
  0.440382405092E+00  0.159408400785E+00
  0.447912053649E+00  0.166135449653E+00
  0.455570411040E+00  0.173089474014E+00
  0.463359677362E+00  0.180273163804E+00
  0.471282090322E+00  0.187688726768E+00
  0.479339925874E+00  0.195337825916E+00
  0.487535498879E+00  0.203221511862E+00
  0.495871163767E+00  0.211340149692E+00
  0.504349315213E+00  0.219693340008E+00
  0.512972388826E+00  0.228279833757E+00
  0.521742861847E+00  0.237097440426E+00
  0.530663253865E+00  0.246142929158E+00
  0.539736127535E+00  0.255411922324E+00
  0.548964089318E+00  0.264898781032E+00
  0.558349790229E+00  0.274596482034E+00
  0.567895926598E+00  0.284496485463E+00
  0.577605240846E+00  0.294588592766E+00
  0.587480522271E+00  0.304860794190E+00
  0.597524607849E+00  0.315299105123E+00
  0.607740383053E+00  0.325887390552E+00
  0.618130782676E+00  0.336607176879E+00
  0.628698791680E+00  0.347437450284E+00
  0.639447446049E+00  0.358354440822E+00
  0.650379833664E+00  0.369331391414E+00
  0.661499095187E+00  0.380338310886E+00
  0.672808424968E+00  0.391341710262E+00
  0.684311071958E+00  0.402304321531E+00
  0.696010340645E+00  0.413184798192E+00
  0.707909592003E+00  0.423937397039E+00
  0.720012244456E+00  0.434511640776E+00
  0.732321774862E+00  0.444851961321E+00
  0.744841719511E+00  0.454897323982E+00
  0.757575675141E+00  0.464580833081E+00
  0.770527299970E+00  0.473829320153E+00
  0.783700314751E+00  0.482562916496E+00
  0.797098503834E+00  0.490694612647E+00
  0.810725716262E+00  0.498129808374E+00
  0.824585866867E+00  0.504765857910E+00
  0.838682937404E+00  0.510491616570E+00
  0.853020977688E+00  0.515186996483E+00
  0.867604106759E+00  0.518722541042E+00
  0.882436514070E+00  0.520959029721E+00
  0.897522460684E+00  0.521747127254E+00
  0.912866280501E+00  0.520927093638E+00
  0.928472381503E+00  0.518328574078E+00
  0.944345247022E+00  0.513770490701E+00
  0.960489437025E+00  0.507061060512E+00
  0.976909589424E+00  0.497997966474E+00
  0.993610421413E+00  0.486368710603E+00
  0.101059673082E+01  0.471951179245E+00
  0.102787339747E+01  0.454514450861E+00
  0.104544538464E+01  0.433819875389E+00
  0.106331774039E+01  0.409622450889E+00
  0.108149559913E+01  0.381672517287E+00
  0.109998418299E+01  0.349717777859E+00
  0.111878880340E+01  0.313505645987E+00
  0.113791486254E+01  0.272785897062E+00
  0.115736785497E+01  0.227313582539E+00
  0.117715336916E+01  0.176852134797E+00
  0.119727708910E+01  0.121176557580E+00
  0.121774479595E+01  0.600765580011E-01
  0.123856236968E+01 -0.664056611424E-02
  0.125973579078E+01 -0.791475126778E-01
  0.128127114196E+01 -0.157595303883E+00
  0.130317460992E+01 -0.242112653884E+00
  0.132545248710E+01 -0.332806681508E+00
  0.134811117349E+01 -0.429765250057E+00
  0.137115717850E+01 -0.533061143071E+00
  0.139459712281E+01 -0.642758142089E+00
  0.141843774025E+01 -0.758918836356E+00
  0.144268587978E+01 -0.881613640447E+00
  0.146734850741E+01 -0.101093000230E+01
  0.149243270823E+01 -0.114698014043E+01
  0.151794568847E+01 -0.128990486881E+01
  0.154389477749E+01 -0.143987021166E+01
  0.157028742998E+01 -0.159705272230E+01
  0.159713122803E+01 -0.176160898322E+01
  0.162443388334E+01 -0.193362519102E+01
  0.165220323944E+01 -0.211304488971E+01
  0.168044727392E+01 -0.229957824175E+01
  0.170917410076E+01 -0.249260700402E+01
  0.173839197261E+01 -0.269111918461E+01
  0.176810928321E+01 -0.289374170364E+01
  0.179833456975E+01 -0.309899662659E+01
  0.182907651539E+01 -0.330591848677E+01
  0.186034395168E+01 -0.351417774431E+01
  0.189214586116E+01 -0.372351167378E+01
  0.192449137990E+01 -0.393363957945E+01
  0.195738980014E+01 -0.414426132363E+01
  0.199085057296E+01 -0.435505559905E+01
  0.202488331099E+01 -0.456567786521E+01
  0.205949779118E+01 -0.477575820710E+01
  0.209470395760E+01 -0.498489908184E+01
  0.213051192431E+01 -0.519267330203E+01
  0.216693197823E+01 -0.539862225433E+01
  0.220397458214E+01 -0.560225467161E+01
  0.224165037767E+01 -0.580304587341E+01
  0.227997018835E+01 -0.600043765645E+01
  0.231894502271E+01 -0.619383863501E+01
  0.235858607747E+01 -0.638262509613E+01
  0.239890474073E+01 -0.656614214230E+01
  0.243991259528E+01 -0.674370516149E+01
  0.248162142186E+01 -0.691460146541E+01
  0.252404320263E+01 -0.707809215848E+01
  0.256719012454E+01 -0.723341417125E+01
         593           2
  0.000000000000E+00  0.000000000000E+00
  0.192594586727E-05  0.642155866154E-14
  0.388481309127E-05  0.527007308664E-13
  0.587716441663E-05  0.182476273107E-12
  0.790357220736E-05  0.443780603091E-12
  0.996461861118E-05  0.889352026067E-12
  0.120608957269E-04  0.155781992770E-11
  0.141930057742E-04  0.251991941129E-11
  0.163615612673E-04  0.384155261305E-11
  0.185671851900E-04  0.558478820010E-11
  0.208105111754E-04  0.782534705667E-11
  0.230921836878E-04  0.106411181004E-10
  0.254128582075E-04  0.141150428090E-10
  0.277732014193E-04  0.183369617289E-10
  0.301738914042E-04  0.234025518568E-10
  0.326156178339E-04  0.294140494952E-10
  0.350990821692E-04  0.364806242964E-10
  0.376249978614E-04  0.447186790204E-10
  0.401940905572E-04  0.542522596994E-10
  0.428070983071E-04  0.652134557433E-10
  0.454647717778E-04  0.777428217096E-10
  0.481678744673E-04  0.919898221624E-10
  0.509171829249E-04  0.108113297557E-09
  0.537134869735E-04  0.126281953653E-09
  0.565575899374E-04  0.146674875534E-09
  0.594503088721E-04  0.169482067608E-09
  0.623924747999E-04  0.194905021049E-09
  0.653849329480E-04  0.223157310206E-09
  0.684285429920E-04  0.254465219603E-09
  0.715241793019E-04  0.289068403213E-09
  0.746727311942E-04  0.327220577833E-09
  0.778751031870E-04  0.369190252434E-09
  0.811322152597E-04  0.415261495512E-09
  0.844450031176E-04  0.465734742564E-09
  0.878144184605E-04  0.520927645920E-09
  0.912414292564E-04  0.581175969318E-09
  0.947270200190E-04  0.646834529725E-09
  0.982721920912E-04  0.718278189043E-09
  0.101877963932E-03  0.795902898520E-09
  0.105545371411E-03  0.880126798786E-09
  0.109275468102E-03  0.971391378674E-09
  0.113069325590E-03  0.107016269607E-08
