           6
  0.167782072179E-05 -0.388262477399E-11
  0.172099276670E-05 -0.414536356914E-11
  0.176525771712E-05 -0.442576641925E-11
  0.181064324010E-05 -0.472501619008E-11
  0.185717770307E-05 -0.504437477045E-11
  0.190489019157E-05 -0.538518834424E-11
  0.195381052747E-05 -0.574889301376E-11
  0.200396928757E-05 -0.613702079802E-11
  0.205539782273E-05 -0.655120603082E-11
  0.210812827745E-05 -0.699319218536E-11
  0.216219360999E-05 -0.746483915366E-11
  0.221762761293E-05 -0.796813101132E-11
  0.227446493435E-05 -0.850518429971E-11
  0.233274109940E-05 -0.907825686024E-11
  0.239249253260E-05 -0.968975725749E-11
  0.245375658053E-05 -0.103422548303E-10
  0.251657153522E-05 -0.110384904128E-10
  0.258097665806E-05 -0.117813877699E-10
  0.264701220434E-05 -0.125740657953E-10
  0.271471944844E-05 -0.134198515219E-10
  0.278414070958E-05 -0.143222939993E-10
  0.285531937831E-05 -0.152851790970E-10
  0.292829994362E-05 -0.163125452933E-10
  0.300312802074E-05 -0.174087005164E-10
  0.307985037965E-05 -0.185782401085E-10
  0.315851497433E-05 -0.198260659867E-10
  0.323917097269E-05 -0.211574070804E-10
  0.332186878738E-05 -0.225778411318E-10
  0.340666010721E-05 -0.240933179477E-10
  0.349359792953E-05 -0.257101842023E-10
  0.358273659329E-05 -0.274352098920E-10
  0.367413181307E-05 -0.292756165532E-10
  0.376784071386E-05 -0.312391073609E-10
  0.386392186676E-05 -0.333338992331E-10
  0.396243532563E-05 -0.355687570739E-10
  0.406344266458E-05 -0.379530302999E-10
  0.416700701649E-05 -0.404966917995E-10
  0.427319311245E-05 -0.432103794889E-10
  0.438206732223E-05 -0.461054406378E-10
  0.449369769576E-05 -0.491939791488E-10
  0.460815400564E-05 -0.524889059870E-10
  0.472550779080E-05 -0.560039929715E-10
  0.484583240118E-05 -0.597539301504E-10
  0.496920304357E-05 -0.637543870007E-10
  0.509569682864E-05 -0.680220777057E-10
  0.522539281913E-05 -0.725748307834E-10
  0.535837207925E-05 -0.774316633552E-10
  0.549471772536E-05 -0.826128603640E-10
  0.563451497794E-05 -0.881400590724E-10
  0.577785121482E-05 -0.940363391917E-10
  0.592481602581E-05 -0.100326319019E-09
  0.607550126870E-05 -0.107036257980E-09
  0.623000112668E-05 -0.114194166008E-09
  0.638841216718E-05 -0.121829920214E-09
  0.655083340227E-05 -0.129975389329E-09
  0.671736635050E-05 -0.138664566444E-09
  0.688811510038E-05 -0.147933710600E-09
  0.706318637545E-05 -0.157821497809E-09
  0.724268960094E-05 -0.168369182149E-09
  0.742673697223E-05 -0.179620767594E-09
  0.761544352490E-05 -0.191623191297E-09
  0.780892720669E-05 -0.204426519094E-09
  0.800730895121E-05 -0.218084154040E-09
  0.821071275350E-05 -0.232653058846E-09
  0.841926574756E-05 -0.248193993147E-09
  0.863309828580E-05 -0.264771766587E-09
  0.885234402052E-05 -0.282455508781E-09
  0.907713998744E-05 -0.301318957271E-09
  0.930762669135E-05 -0.321440764686E-09
  0.954394819395E-05 -0.342904826378E-09
  0.978625220387E-05 -0.365800629913E-09
  0.100346901690E-04 -0.390223627858E-09
  0.102894173712E-04 -0.416275635433E-09
  0.105505930232E-04 -0.444065254676E-09
  0.108183803683E-04 -0.473708326905E-09
  0.110929467823E-04 -0.505328415341E-09
  0.113744638782E-04 -0.539057319937E-09
  0.116631076133E-04 -0.575035626532E-09
  0.119590583993E-04 -0.613413292636E-09
  0.122625012151E-04 -0.654350272300E-09
  0.125736257224E-04 -0.698017182651E-09
  0.128926263842E-04 -0.744596014909E-09
  0.132197025861E-04 -0.794280892831E-09
  0.135550587614E-04 -0.847278881752E-09
  0.138989045188E-04 -0.903810851613E-09
  0.142514547730E-04 -0.964112397574E-09
  0.146129298793E-04 -0.102843482205E-08
  0.149835557715E-04 -0.109704618228E-08
  0.153635641029E-04 -0.117023240782E-08
  0.157531923910E-04 -0.124829849261E-08
  0.161526841661E-04 -0.133156976659E-08
  0.165622891237E-04 -0.142039325221E-08
  0.169822632801E-04 -0.151513911147E-08
  0.174128691329E-04 -0.161620218962E-08
  0.178543758248E-04 -0.172400366182E-08
  0.183070593118E-04 -0.183899278982E-08
  0.187712025359E-04 -0.196164879592E-08
  0.192470956016E-04 -0.209248286204E-08
  0.197350359576E-04 -0.223204026232E-08
  0.202353285825E-04 -0.238090263811E-08
  0.207482861756E-04 -0.253969042495E-08
  0.212742293519E-04 -0.270906544166E-08
  0.218134868431E-04 -0.288973365236E-08
  0.223663957027E-04 -0.308244811304E-08
  0.229333015167E-04 -0.328801211499E-08
  0.235145586198E-04 -0.350728253830E-08
  0.241105303164E-04 -0.374117342945E-08
  0.247215891084E-04 -0.399065981797E-08
  0.253481169273E-04 -0.425678178826E-08
  0.259905053735E-04 -0.454064882358E-08
  0.266491559607E-04 -0.484344444039E-08
  0.273244803668E-04 -0.516643113267E-08
  0.280169006917E-04 -0.551095564672E-08
  0.287268497205E-04 -0.587845460882E-08
  0.294547711946E-04 -0.627046052921E-08
  0.302011200885E-04 -0.668860820769E-08
  0.309663628947E-04 -0.713464156781E-08
  0.317509779147E-04 -0.761042094823E-08
  0.325554555584E-04 -0.811793088200E-08
  0.333802986507E-04 -0.865928839653E-08
  0.342260227453E-04 -0.923675186893E-08
  0.350931564473E-04 -0.985273047436E-08
  0.359822417435E-04 -0.105097942667E-07
  0.368938343411E-04 -0.112106849345E-07
  0.378285040152E-04 -0.119583272768E-07
  0.387868349647E-04 -0.127558414483E-07
  0.397694261777E-04 -0.136065560239E-07
  0.407768918057E-04 -0.145140219396E-07
  0.418098615474E-04 -0.154820273663E-07
  0.428689810427E-04 -0.165146135820E-07
  0.439549122757E-04 -0.176160919061E-07
  0.450683339887E-04 -0.187910617707E-07
  0.462099421066E-04 -0.200444300029E-07
  0.473804501716E-04 -0.213814313998E-07
  0.485805897893E-04 -0.228076506842E-07
  0.498111110861E-04 -0.243290459334E-07
  0.510727831778E-04 -0.259519735798E-07
  0.523663946506E-04 -0.276832150891E-07
  0.536927540537E-04 -0.295300054296E-07
  0.550526904049E-04 -0.315000634532E-07
  0.564470537089E-04 -0.336016243159E-07
  0.578767154879E-04 -0.358434740764E-07
  0.593425693271E-04 -0.382349866187E-07
  0.608455314330E-04 -0.407861630555E-07
  0.623865412057E-04 -0.435076737804E-07
  0.639665618265E-04 -0.464109033462E-07
  0.655865808598E-04 -0.495079983613E-07
  0.672476108702E-04 -0.528119186071E-07
  0.689506900554E-04 -0.563364915931E-07
  0.706968828956E-04 -0.600964707842E-07
  0.724872808179E-04 -0.641075977450E-07
  0.743230028794E-04 -0.683866684685E-07
  0.762051964661E-04 -0.729516041702E-07
  0.781350380104E-04 -0.778215268502E-07
  0.801137337259E-04 -0.830168399452E-07
  0.821425203619E-04 -0.885593144159E-07
  0.842226659762E-04 -0.944721806357E-07
  0.863554707274E-04 -0.100780226475E-06
  0.885422676879E-04 -0.107509901998E-06
  0.907844236770E-04 -0.114689431228E-06
  0.930833401153E-04 -0.122348931441E-06
  0.954404539002E-04 -0.130520540529E-06
  0.978572383047E-04 -0.139238552942E-06
  0.100335203898E-03 -0.148539564828E-06
  0.102875899488E-03 -0.158462628963E-06
  0.105480913094E-03 -0.169049420161E-06
  0.108151872933E-03 -0.180344411860E-06
  0.110890448443E-03 -0.192395064644E-06
  0.113698351321E-03 -0.205252027523E-06
  0.116577336599E-03 -0.218969352826E-06
  0.119529203737E-03 -0.233604725643E-06
  0.122555797747E-03 -0.249219708793E-06
  0.125659010349E-03 -0.265880004395E-06
  0.128840781152E-03 -0.283655733144E-06
  0.132103098866E-03 -0.302621732533E-06
  0.135448002547E-03 -0.322857875282E-06
  0.138877582867E-03 -0.344449409366E-06
  0.142393983427E-03 -0.367487321119E-06
  0.145999402090E-03 -0.392068722978E-06
  0.149696092362E-03 -0.418297267559E-06
  0.153486364793E-03 -0.446283589863E-06
  0.157372588428E-03 -0.476145779527E-06
  0.161357192282E-03 -0.508009885184E-06
  0.165442666863E-03 -0.542010453128E-06
  0.169631565726E-03 -0.578291102627E-06
  0.173926507068E-03 -0.617005140402E-06
  0.178330175368E-03 -0.658316216948E-06
  0.182845323062E-03 -0.702399027572E-06
  0.187474772264E-03 -0.749440061219E-06
  0.192221416530E-03 -0.799638400355E-06
  0.197088222668E-03 -0.853206575423E-06
  0.202078232590E-03 -0.910371477622E-06
  0.207194565214E-03 -0.971375334014E-06
  0.212440418416E-03 -0.103647674925E-05
  0.217819071023E-03 -0.110595181850E-05
  0.223333884870E-03 -0.118009531647E-05
  0.228988306894E-03 -0.125922196783E-05
  0.234785871292E-03 -0.134366780449E-05
  0.240730201733E-03 -0.143379161597E-05
  0.246825013615E-03 -0.152997649899E-05
  0.253074116394E-03 -0.163263151342E-05
  0.259481415963E-03 -0.174219345170E-05
  0.266050917093E-03 -0.185912872974E-05
  0.272786725936E-03 -0.198393540759E-05
  0.279693052592E-03 -0.211714534890E-05
  0.286774213739E-03 -0.225932652879E-05
  0.294034635334E-03 -0.241108550037E-05
  0.301478855377E-03 -0.257307003094E-05
  0.309111526748E-03 -0.274597191958E-05
  0.316937420114E-03 -0.293053000874E-05
  0.324961426914E-03 -0.312753340330E-05
  0.333188562413E-03 -0.333782491145E-05
  0.341623968839E-03 -0.356230472283E-05
  0.350272918596E-03 -0.380193434036E-05
  0.359140817557E-03 -0.405774078350E-05
  0.368233208450E-03 -0.433082108166E-05
  0.377555774314E-03 -0.462234707799E-05
  0.387114342057E-03 -0.493357056525E-05
  0.396914886094E-03 -0.526582877664E-05
  0.406963532084E-03 -0.562055025655E-05
  0.417266560759E-03 -0.599926113749E-05
  0.427830411847E-03 -0.640359185165E-05
  0.438661688098E-03 -0.683528430719E-05
  0.449767159413E-03 -0.729619956190E-05
  0.461153767072E-03 -0.778832602864E-05
  0.472828628077E-03 -0.831378824987E-05
  0.484799039595E-03 -0.887485628083E-05
  0.497072483524E-03 -0.947395572391E-05
  0.509656631165E-03 -0.101136784596E-04
  0.522559348020E-03 -0.107967941228E-04
  0.535788698707E-03 -0.115262623761E-04
  0.549352952002E-03 -0.123052460363E-04
  0.563260586003E-03 -0.131371251135E-04
  0.577520293436E-03 -0.140255118257E-04
  0.592140987081E-03 -0.149742666591E-04
  0.607131805347E-03 -0.159875155443E-04
  0.622502117985E-03 -0.170696682290E-04
  0.638261531939E-03 -0.182254379289E-04
  0.654419897358E-03 -0.194598623475E-04
  0.670987313744E-03 -0.207783261590E-04
  0.687974136273E-03 -0.221865850574E-04
  0.705390982261E-03 -0.236907914814E-04
  0.723248737805E-03 -0.252975221306E-04
  0.741558564583E-03 -0.270138074000E-04
  0.760331906833E-03 -0.288471628652E-04
  0.779580498504E-03 -0.308056229616E-04
  0.799316370593E-03 -0.328977770114E-04
  0.819551858663E-03 -0.351328077606E-04
  0.840299610552E-03 -0.375205326026E-04
  0.861572594281E-03 -0.400714476739E-04
  0.883384106157E-03 -0.427967750228E-04
  0.905747779084E-03 -0.457085130647E-04
  0.928677591088E-03 -0.488194905522E-04
  0.952187874046E-03 -0.521434243043E-04
  0.976293322650E-03 -0.556949809563E-04
  0.100100900359E-02 -0.594898430082E-04
  0.102635036497E-02 -0.635447794703E-04
  0.105233324598E-02 -0.678777214251E-04
  0.107897388674E-02 -0.725078428438E-04
  0.110628893854E-02 -0.774556470225E-04
  0.113429547416E-02 -0.827430590250E-04
  0.116301099861E-02 -0.883935245474E-04
  0.119245346002E-02 -0.944321156463E-04
  0.122264126090E-02 -0.100885643803E-03
  0.125359326958E-02 -0.107782780828E-03
  0.128532883210E-02 -0.115154188146E-03
  0.131786778421E-02 -0.123032655028E-03
  0.135123046382E-02 -0.131453246397E-03
  0.138543772368E-02 -0.140453460843E-03
  0.142051094444E-02 -0.150073399563E-03
  0.145647204802E-02 -0.160355946952E-03
  0.149334351126E-02 -0.171346963653E-03
  0.153114838005E-02 -0.183095492892E-03
  0.156991028364E-02 -0.195653981024E-03
  0.160965344949E-02 -0.209078513219E-03
  0.165040271838E-02 -0.223429065331E-03
  0.169218355992E-02 -0.238769773037E-03
  0.173502208850E-02 -0.255169219386E-03
  0.177894507960E-02 -0.272700742012E-03
  0.182397998650E-02 -0.291442761311E-03
  0.187015495751E-02 -0.311479130981E-03
  0.191749885347E-02 -0.332899512412E-03
  0.196604126586E-02 -0.355799774491E-03
  0.201581253527E-02 -0.380282420522E-03
  0.206684377037E-02 -0.406457044020E-03
  0.211916686733E-02 -0.434440815290E-03
  0.217281452980E-02 -0.464359000785E-03
  0.222782028931E-02 -0.496345517394E-03
  0.228421852625E-02 -0.530543523900E-03
  0.234204449136E-02 -0.567106052041E-03
  0.240133432774E-02 -0.606196679683E-03
  0.246212509348E-02 -0.647990248833E-03
  0.252445478478E-02 -0.692673631319E-03
  0.258836235972E-02 -0.740446545200E-03
  0.265388776263E-02 -0.791522425059E-03
  0.272107194901E-02 -0.846129349611E-03
  0.278995691117E-02 -0.904511030162E-03
  0.286058570444E-02 -0.966927863739E-03
  0.293300247413E-02 -0.103365805485E-02
  0.300725248308E-02 -0.110499881009E-02
  0.308338213994E-02 -0.118126761010E-02
  0.316143902825E-02 -0.126280356343E-02
  0.324147193609E-02 -0.134996884736E-02
  0.332353088664E-02 -0.144315024083E-02
  0.340766716941E-02 -0.154276075490E-02
  0.349393337233E-02 -0.164924136654E-02
  0.358238341456E-02 -0.176306286169E-02
  0.367307258028E-02 -0.188472779399E-02
  0.376605755315E-02 -0.201477256572E-02
  0.386139645182E-02 -0.215376963796E-02
  0.395914886621E-02 -0.230232987712E-02
  0.405937589474E-02 -0.246110504551E-02
  0.416214018258E-02 -0.263079044373E-02
  0.426750596075E-02 -0.281212771324E-02
  0.437553908630E-02 -0.300590780754E-02
  0.448630708344E-02 -0.321297414101E-02
  0.459987918578E-02 -0.343422592445E-02
  0.471632637957E-02 -0.367062169711E-02
  0.483572144812E-02 -0.392318306483E-02
  0.495813901721E-02 -0.419299865485E-02
  0.508365560182E-02 -0.448122829740E-02
  0.521234965389E-02 -0.478910744519E-02
  0.534430161141E-02 -0.511795184174E-02
  0.547959394863E-02 -0.546916244983E-02
  0.561831122768E-02 -0.584423065172E-02
  0.576054015136E-02 -0.624474373282E-02
  0.590636961739E-02 -0.667239066059E-02
  0.605589077393E-02 -0.712896817081E-02
  0.620919707656E-02 -0.761638717302E-02
  0.636638434673E-02 -0.813667948737E-02
  0.652755083158E-02 -0.869200492451E-02
  0.669279726542E-02 -0.928465872046E-02
  0.686222693265E-02 -0.991707933777E-02
  0.703594573233E-02 -0.105918566442E-01
  0.721406224436E-02 -0.113117404793E-01
  0.739668779736E-02 -0.120796496192E-01
  0.758393653824E-02 -0.128986811487E-01
  0.777592550357E-02 -0.137721202484E-01
  0.797277469269E-02 -0.147034504054E-01
  0.817460714276E-02 -0.156963640519E-01
  0.838154900563E-02 -0.167547736372E-01
  0.859372962670E-02 -0.178828231353E-01
  0.881128162576E-02 -0.190848999884E-01
  0.903434097991E-02 -0.203656474852E-01
  0.926304710848E-02 -0.217299775695E-01
  0.949754296027E-02 -0.231830840707E-01
  0.973797510280E-02 -0.247304563476E-01
  0.998449381401E-02 -0.263778933294E-01
  0.102372531761E-01 -0.281315179356E-01
  0.104964111719E-01 -0.299977918528E-01
  0.107621297836E-01 -0.319835306383E-01
  0.110345750940E-01 -0.340959191182E-01
  0.113139173902E-01 -0.363425270386E-01
  0.116003312704E-01 -0.387313249232E-01
  0.118939957524E-01 -0.412707000829E-01
  0.121950943862E-01 -0.439694727150E-01
  0.125038153682E-01 -0.468369120190E-01
  0.128203516591E-01 -0.498827522491E-01
  0.131449011043E-01 -0.531172086118E-01
  0.134776665579E-01 -0.565509929041E-01
  0.138188560090E-01 -0.601953287784E-01
  0.141686827122E-01 -0.640619665068E-01
  0.145273653205E-01 -0.681631971005E-01
  0.148951280223E-01 -0.725118656303E-01
  0.152722006812E-01 -0.771213835744E-01
  0.156588189800E-01 -0.820057400044E-01
  0.160552245675E-01 -0.871795114039E-01
  0.164616652103E-01 -0.926578698940E-01
  0.168783949470E-01 -0.984565896206E-01
  0.173056742471E-01 -0.104592051038E+00
  0.177437701743E-01 -0.111081242802E+00
  0.181929565526E-01 -0.117941760959E+00
  0.186535141382E-01 -0.125191805096E+00
  0.191257307946E-01 -0.132850171088E+00
  0.196099016726E-01 -0.140936240046E+00
  0.201063293948E-01 -0.149469963045E+00
  0.206153242445E-01 -0.158471841176E+00
  0.211372043602E-01 -0.167962900417E+00
  0.216722959340E-01 -0.177964660824E+00
  0.222209334154E-01 -0.188499099438E+00
  0.227834597208E-01 -0.199588606400E+00
  0.233602264474E-01 -0.211255933560E+00
  0.239515940932E-01 -0.223524135092E+00
  0.245579322822E-01 -0.236416499359E+00
  0.251796199956E-01 -0.249956471547E+00
  0.258170458083E-01 -0.264167566312E+00
  0.264706081324E-01 -0.279073270021E+00
  0.271407154654E-01 -0.294696931791E+00
  0.278277866463E-01 -0.311061642992E+00
  0.285322511170E-01 -0.328190104361E+00
  0.292545491907E-01 -0.346104480481E+00
  0.299951323272E-01 -0.364826240682E+00
  0.307544634150E-01 -0.384375986240E+00
  0.315330170608E-01 -0.404773262854E+00
  0.323312798860E-01 -0.426036358408E+00
  0.331497508308E-01 -0.448182084986E+00
  0.339889414663E-01 -0.471225545294E+00
  0.348493763138E-01 -0.495179882538E+00
  0.357315931732E-01 -0.520056014081E+00
  0.366361434587E-01 -0.545862348132E+00
  0.375635925438E-01 -0.572604483993E+00
  0.385145201142E-01 -0.600284895454E+00
  0.394895205306E-01 -0.628902598078E+00
  0.404892032001E-01 -0.658452800473E+00
  0.415141929568E-01 -0.688926540471E+00
  0.425651304528E-01 -0.720310307064E+00
  0.436426725582E-01 -0.752585649077E+00
  0.447474927718E-01 -0.785728772483E+00
  0.458802816423E-01 -0.819710127273E+00
  0.470417471996E-01 -0.854493987146E+00
  0.482326153975E-01 -0.890038022718E+00
  0.494536305673E-01 -0.926292873187E+00
  0.507055558833E-01 -0.963201716801E+00
  0.519891738395E-01 -0.100069984700E+01
  0.533052867390E-01 -0.103871425410E+01
  0.546547171952E-01 -0.107716322155E+01
  0.560383086461E-01 -0.111595593608E+01
  0.574569258812E-01 -0.115499212291E+01
  0.589114555827E-01 -0.119416170495E+01
  0.604028068789E-01 -0.123334449908E+01
  0.619319119128E-01 -0.127240994831E+01
  0.634997264250E-01 -0.131121690419E+01
  0.651072303505E-01 -0.134961345871E+01
  0.667554284317E-01 -0.138743684040E+01
  0.684453508459E-01 -0.142451337484E+01
  0.701780538497E-01 -0.146065852292E+01
  0.719546204389E-01 -0.149567699926E+01
  0.737761610254E-01 -0.152936297995E+01
  0.756438141314E-01 -0.156150040595E+01
  0.775587471009E-01 -0.159186338454E+01
  0.795221568293E-01 -0.162021670121E+01
  0.815352705116E-01 -0.164631643677E+01
  0.835993464094E-01 -0.166991071172E+01
  0.857156746373E-01 -0.169074054547E+01
  0.878855779694E-01 -0.170854086652E+01
  0.901104126659E-01 -0.172304165374E+01
  0.923915693208E-01 -0.173396925984E+01
  0.947304737314E-01 -0.174104788691E+01
  0.971285877891E-01 -0.174400127403E+01
  0.995874103931E-01 -0.174255454971E+01
  0.102108478388E+00 -0.173643630410E+01
  0.104693367523E+00 -0.172538080980E+01
  0.107343693437E+00 -0.170913043247E+01
  0.110061112672E+00 -0.168743815021E+01
  0.112847323702E+00 -0.166007021936E+01
  0.115704068000E+00 -0.162680892132E+01
  0.118633131125E+00 -0.158745542211E+01
  0.121636343835E+00 -0.154183269723E+01
  0.124715583237E+00 -0.148978852484E+01
  0.127872773956E+00 -0.143119851600E+01
  0.131109889338E+00 -0.136596914611E+01
  0.134428952687E+00 -0.129404078362E+01
  0.137832038524E+00 -0.121539064183E+01
  0.141321273889E+00 -0.113003568291E+01
  0.144898839668E+00 -0.103803536190E+01
  0.148566971956E+00 -0.939494268422E+00
  0.152327963455E+00 -0.834564520220E+00
  0.156184164907E+00 -0.723447984726E+00
  0.160137986563E+00 -0.606398161815E+00
  0.164191899691E+00 -0.483721808329E+00
