           6
  0.358238341456E-02  0.127541376005E-01
  0.367307258028E-02  0.132728071489E-01
  0.376605755315E-02  0.138117173882E-01
  0.386139645182E-02  0.143715844665E-01
  0.395914886621E-02  0.149531437895E-01
  0.405937589474E-02  0.155571500260E-01
  0.416214018258E-02  0.161843770609E-01
  0.426750596075E-02  0.168356178890E-01
  0.437553908630E-02  0.175116844446E-01
  0.448630708344E-02  0.182134073606E-01
  0.459987918578E-02  0.189416356508E-01
  0.471632637957E-02  0.196972363087E-01
  0.483572144812E-02  0.204810938154E-01
  0.495813901721E-02  0.212941095490E-01
  0.508365560182E-02  0.221372010872E-01
  0.521234965389E-02  0.230113013949E-01
  0.534430161141E-02  0.239173578879E-01
  0.547959394863E-02  0.248563313627E-01
  0.561831122768E-02  0.258291947827E-01
  0.576054015136E-02  0.268369319104E-01
  0.590636961739E-02  0.278805357745E-01
  0.605589077393E-02  0.289610069611E-01
  0.620919707656E-02  0.300793517156E-01
  0.636638434673E-02  0.312365798445E-01
  0.652755083158E-02  0.324337024030E-01
  0.669279726542E-02  0.336717291557E-01
  0.686222693265E-02  0.349516657956E-01
  0.703594573233E-02  0.362745109086E-01
  0.721406224436E-02  0.376412526670E-01
  0.739668779736E-02  0.390528652379E-01
  0.758393653824E-02  0.405103048908E-01
  0.777592550357E-02  0.420145057886E-01
  0.797277469269E-02  0.435663754453E-01
  0.817460714276E-02  0.451667898357E-01
  0.838154900563E-02  0.468165881382E-01
  0.859372962670E-02  0.485165670972E-01
  0.881128162576E-02  0.502674749860E-01
  0.903434097991E-02  0.520700051561E-01
  0.926304710848E-02  0.539247891552E-01
  0.949754296027E-02  0.558323893996E-01
  0.973797510280E-02  0.577932913859E-01
  0.998449381401E-02  0.598078954261E-01
  0.102372531761E-01  0.618765078956E-01
  0.104964111719E-01  0.639993319791E-01
  0.107621297836E-01  0.661764579048E-01
  0.110345750940E-01  0.684078526581E-01
  0.113139173902E-01  0.706933491650E-01
  0.116003312704E-01  0.730326349429E-01
  0.118939957524E-01  0.754252402132E-01
  0.121950943862E-01  0.778705254771E-01
  0.125038153682E-01  0.803676685563E-01
  0.128203516591E-01  0.829156511070E-01
  0.131449011043E-01  0.855132446147E-01
  0.134776665579E-01  0.881589958880E-01
  0.138188560090E-01  0.908512120675E-01
  0.141686827122E-01  0.935879451784E-01
  0.145273653205E-01  0.963669762535E-01
  0.148951280223E-01  0.991857990678E-01
  0.152722006812E-01  0.102041603525E+00
  0.156588189800E-01  0.104931258750E+00
  0.160552245675E-01  0.107851295945E+00
  0.164616652103E-01  0.110797891076E+00
  0.168783949470E-01  0.113766847465E+00
  0.173056742471E-01  0.116753578384E+00
  0.177437701743E-01  0.119753089723E+00
  0.181929565526E-01  0.122759962864E+00
  0.186535141382E-01  0.125768337861E+00
  0.191257307946E-01  0.128771897046E+00
  0.196099016726E-01  0.131763849231E+00
  0.201063293948E-01  0.134736914616E+00
  0.206153242445E-01  0.137683310610E+00
  0.211372043602E-01  0.140594738704E+00
  0.216722959340E-01  0.143462372650E+00
  0.222209334154E-01  0.146276848088E+00
  0.227834597208E-01  0.149028253958E+00
  0.233602264474E-01  0.151706125836E+00
  0.239515940932E-01  0.154299441607E+00
  0.245579322822E-01  0.156796619642E+00
  0.251796199956E-01  0.159185519937E+00
  0.258170458083E-01  0.161453448410E+00
  0.264706081324E-01  0.163587164869E+00
  0.271407154654E-01  0.165572894822E+00
  0.278277866463E-01  0.167396345728E+00
  0.285322511170E-01  0.169042727812E+00
  0.292545491907E-01  0.170496780080E+00
  0.299951323272E-01  0.171742801652E+00
  0.307544634150E-01  0.172764689046E+00
  0.315330170608E-01  0.173545979509E+00
  0.323312798860E-01  0.174069901041E+00
  0.331497508308E-01  0.174319429158E+00
  0.339889414663E-01  0.174277351040E+00
  0.348493763138E-01  0.173926337074E+00
  0.357315931732E-01  0.173249020377E+00
  0.366361434587E-01  0.172228084303E+00
  0.375635925438E-01  0.170846358393E+00
  0.385145201142E-01  0.169086922785E+00
  0.394895205306E-01  0.166933221359E+00
  0.404892032001E-01  0.164369183618E+00
  0.415141929568E-01  0.161379355366E+00
  0.425651304528E-01  0.157949038159E+00
  0.436426725582E-01  0.154064437278E+00
  0.447474927718E-01  0.149712818198E+00
  0.458802816423E-01  0.144882670912E+00
  0.470417471996E-01  0.139563882039E+00
  0.482326153975E-01  0.133747913664E+00
  0.494536305673E-01  0.127427988749E+00
  0.507055558833E-01  0.120599281582E+00
  0.519891738395E-01  0.113259112991E+00
  0.533052867390E-01  0.105407148309E+00
  0.546547171952E-01  0.970455975957E-01
  0.560383086461E-01  0.881794156604E-01
  0.574569258812E-01  0.788165010876E-01
  0.589114555827E-01  0.689678914326E-01
  0.604028068789E-01  0.586479533671E-01
  0.619319119128E-01  0.478745646683E-01
  0.634997264250E-01  0.366692863311E-01
  0.651072303505E-01  0.250575215197E-01
  0.667554284317E-01  0.130686591038E-01
  0.684453508459E-01  0.736198431193E-03
  0.701780538497E-01 -0.119021474037E-01
  0.719546204389E-01 -0.248043730838E-01
  0.737761610254E-01 -0.379241304222E-01
  0.756438141314E-01 -0.512107086493E-01
  0.775587471009E-01 -0.646090486281E-01
  0.795221568293E-01 -0.780597938975E-01
  0.815352705116E-01 -0.914993811604E-01
  0.835993464094E-01 -0.104860173204E+00
  0.857156746373E-01 -0.118070636382E+00
  0.878855779694E-01 -0.131055566404E+00
  0.901104126659E-01 -0.143736364090E+00
  0.923915693208E-01 -0.156031366153E+00
  0.947304737314E-01 -0.167856231860E+00
  0.971285877891E-01 -0.179124391706E+00
  0.995874103931E-01 -0.189747556757E+00
  0.102108478388E+00 -0.199636294028E+00
  0.104693367523E+00 -0.208700662111E+00
  0.107343693437E+00 -0.216850909706E+00
  0.110061112672E+00 -0.223998227505E+00
  0.112847323702E+00 -0.230055554727E+00
  0.115704068000E+00 -0.234938430568E+00
  0.118633131125E+00 -0.238565890808E+00
  0.121636343835E+00 -0.240861400375E+00
  0.124715583237E+00 -0.241753817593E+00
  0.127872773956E+00 -0.241178381409E+00
  0.131109889338E+00 -0.239077710707E+00
  0.134428952687E+00 -0.235402809730E+00
  0.137832038524E+00 -0.230114061667E+00
  0.141321273889E+00 -0.223182209035E+00
  0.144898839668E+00 -0.214589295300E+00
  0.148566971956E+00 -0.204329571359E+00
  0.152327963455E+00 -0.192410333786E+00
  0.156184164907E+00 -0.178852702694E+00
  0.160137986563E+00 -0.163692300319E+00
  0.164191899691E+00 -0.146979840702E+00
  0.168348438119E+00 -0.128781589145E+00
  0.172610199818E+00 -0.109179702089E+00
  0.176979848528E+00 -0.882724080864E-01
  0.181460115421E+00 -0.661740385294E-01
  0.186053800811E+00 -0.430148754908E-01
  0.190763775901E+00 -0.189408217870E-01
  0.195592984577E+00  0.588712909328E-02
  0.200544445253E+00  0.312936213211E-01
  0.205621252753E+00  0.570898737795E-01
  0.210826580247E+00  0.830748232205E-01
  0.216163681233E+00  0.109036471654E+00
  0.221635891575E+00  0.134753425440E+00
  0.227246631580E+00  0.159996613524E+00
  0.232999408145E+00  0.184531154667E+00
  0.238897816942E+00  0.208118365557E+00
  0.244945544669E+00  0.230517873782E+00
  0.251146371352E+00  0.251489869593E+00
  0.257504172710E+00  0.270797479357E+00
  0.264022922575E+00  0.288209343905E+00
  0.270706695379E+00  0.303502342915E+00
  0.277559668698E+00  0.316464479231E+00
  0.284586125861E+00  0.326897744628E+00
  0.291790458635E+00  0.334620943665E+00
  0.299177169961E+00  0.339472334387E+00
  0.306750876774E+00  0.341312145342E+00
  0.314516312889E+00  0.340024915689E+00
  0.322478331954E+00  0.335521693605E+00
  0.330641910492E+00  0.327742038223E+00
  0.339012151004E+00  0.316655784465E+00
  0.347594285164E+00  0.302264562414E+00
  0.356393677084E+00  0.284602980647E+00
  0.365415826672E+00  0.263739540144E+00
  0.374666373063E+00  0.239777149135E+00
  0.384151098151E+00  0.212853373132E+00
  0.393875930199E+00  0.183140257509E+00
  0.403846947541E+00  0.150843894006E+00
  0.414070382389E+00  0.116203553933E+00
  0.424552624723E+00  0.794905630686E-01
  0.435300226284E+00  0.410067561308E-01
  0.446319904675E+00  0.108265939158E-02
  0.457618547552E+00 -0.399247171708E-01
  0.469203216935E+00 -0.816343753414E-01
  0.481081153620E+00 -0.123644170399E+00
  0.493259781704E+00 -0.165533943771E+00
  0.505746713226E+00 -0.206868948606E+00
  0.518549752924E+00 -0.247203542486E+00
  0.531676903115E+00 -0.286085117941E+00
  0.545136368695E+00 -0.323058239750E+00
  0.558936562268E+00 -0.357668968750E+00
  0.573086109405E+00 -0.389469290019E+00
  0.587593854034E+00 -0.418021675198E+00
  0.602468863966E+00 -0.442903602052E+00
  0.617720436567E+00 -0.463712149038E+00
  0.633358104567E+00 -0.480068387392E+00
  0.649391642017E+00 -0.491621828494E+00
  0.665831070400E+00 -0.498054603953E+00
  0.682686664894E+00 -0.499085800156E+00
  0.699968960794E+00 -0.494475597074E+00
  0.717688760098E+00 -0.484029662628E+00
  0.735857138256E+00 -0.467603332668E+00
  0.754485451098E+00 -0.445105879485E+00
  0.773585341924E+00 -0.416504332726E+00
  0.793168748789E+00 -0.381827064265E+00
  0.813247911958E+00 -0.341166761906E+00
  0.833835381564E+00 -0.294682993648E+00
  0.854944025443E+00 -0.242604195779E+00
  0.876587037187E+00 -0.185229199815E+00
  0.898777944381E+00 -0.122928258708E+00
  0.921530617066E+00 -0.561435783287E-01
  0.944859276402E+00  0.146106001772E-01
  0.968778503560E+00  0.887484138128E-01
  0.993303248837E+00  0.165613208988E+00
  0.101844884100E+01  0.244478832406E+00
  0.104423099685E+01  0.324551340497E+00
  0.107066583109E+01  0.404971121624E+00
  0.109776986634E+01  0.484815479996E+00
  0.112556004352E+01  0.563101607855E+00
  0.115405373237E+01  0.638790101076E+00
  0.118326874240E+01  0.710788889168E+00
  0.121322333392E+01  0.777957815504E+00
  0.124393622954E+01  0.839113728801E+00
  0.127542662581E+01  0.893036343886E+00
  0.130771420526E+01  0.938474791791E+00
  0.134081914868E+01  0.974155064759E+00
  0.137476214773E+01  0.998788408124E+00
  0.140956441789E+01  0.101108074131E+01
  0.144524771171E+01  0.100974334793E+01
  0.148183433242E+01  0.993504743105E+00
  0.151934714784E+01  0.961124164854E+00
  0.155780960470E+01  0.911406408632E+00
  0.159724574330E+01  0.843218625506E+00
  0.163768021250E+01  0.755508637757E+00
  0.167913828515E+01  0.647325483554E+00
  0.172164587392E+01  0.517841625963E+00
  0.176522954741E+01  0.366377506185E+00
  0.180991654686E+01  0.192427810368E+00
  0.185573480308E+01 -0.431005384424E-02
  0.190271295398E+01 -0.223905928679E+00
  0.195088036243E+01 -0.466165169485E+00
  0.200026713463E+01 -0.730595870035E+00
  0.205090413892E+01 -0.101637536432E+01
  0.210282302508E+01 -0.132231669746E+01
  0.215605624410E+01 -0.164683593351E+01
  0.221063706847E+01 -0.198792104855E+01
  0.226659961300E+01 -0.234310386109E+01
  0.232397885608E+01 -0.270943586030E+01
  0.238281066161E+01 -0.308346995475E+01
  0.244313180140E+01 -0.346124916663E+01
  0.250497997810E+01 -0.383830481267E+01
  0.256839384886E+01 -0.420966536144E+01
  0.263341304939E+01 -0.456987891142E+01
  0.270007821883E+01 -0.491305054063E+01
  0.276843102506E+01 -0.523289766139E+01
  0.283851419082E+01 -0.552282442237E+01
  0.291037152037E+01 -0.577601814960E+01
  0.298404792688E+01 -0.598556819487E+01
  0.305958946049E+01 -0.614460959554E+01
  0.313704333714E+01 -0.624649061619E+01
  0.321645796801E+01 -0.628496547928E+01
  0.329788298983E+01 -0.625440937130E+01
  0.338136929589E+01 -0.615005540591E+01
  0.346696906785E+01 -0.596824797041E+01
         747           2
  0.000000000000E+00  0.000000000000E+00
  0.697811114178E-09  0.471116326419E-27
  0.141328740082E-08  0.391386615788E-26
  0.214687605588E-08  0.137194096854E-25
  0.289903559617E-08  0.337812061469E-25
  0.367023614587E-08  0.685482752712E-25
  0.446095973043E-08  0.123083380753E-24
  0.527170057784E-08  0.203126560020E-24
  0.610296542751E-08  0.315164459714E-24
  0.695527384705E-08  0.466505974349E-24
  0.782915855694E-08  0.665364726684E-24
  0.872516576360E-08  0.920948972786E-24
  0.964385550068E-08  0.124355956276E-23
  0.105858019792E-07  0.164469663999E-23
  0.115515939463E-07  0.213717581784E-23
  0.125418350535E-07  0.273525463331E-23
  0.135571442336E-07  0.345477014254E-23
  0.145981560881E-07  0.431328859390E-23
  0.156655212830E-07  0.533026819073E-23
  0.167599069566E-07  0.652723603825E-23
  0.178819971353E-07  0.792798045839E-23
  0.190324931622E-07  0.955875995263E-23
  0.202121141347E-07  0.114485301968E-22
  0.214215973542E-07  0.136291905640E-22
  0.226616987873E-07  0.161358517939E-22
  0.239331935375E-07  0.190071265563E-22
  0.252368763306E-07  0.222854447989E-22
  0.265735620108E-07  0.260173959238E-22
  0.279440860500E-07  0.302540999980E-22
  0.293493050705E-07  0.350516103854E-22
  0.307900973799E-07  0.404713503782E-22
  0.322673635202E-07  0.465805866126E-22
  0.337820268309E-07  0.534529422792E-22
  0.353350340258E-07  0.611689533790E-22
  0.369273557851E-07  0.698166715390E-22
  0.385599873616E-07  0.794923171800E-22
  0.402339492033E-07  0.903009871372E-22
  0.419502875907E-07  0.102357421159E-21
  0.437100752913E-07  0.115786832069E-21
  0.455144122296E-07  0.130725804748E-21
  0.473644261750E-07  0.147323269524E-21
  0.492612734463E-07  0.165741555980E-21
  0.512061396350E-07  0.186157533696E-21
  0.532002403456E-07  0.208763846930E-21
  0.552448219561E-07  0.233770250847E-21
  0.573411623964E-07  0.261405057446E-21
  0.594905719477E-07  0.291916700059E-21
  0.616943940608E-07  0.325575425937E-21
  0.639540061963E-07  0.362675127239E-21
  0.662708206853E-07  0.403535321535E-21
  0.686462856124E-07  0.448503293832E-21
  0.710818857204E-07  0.497956413075E-21
  0.735791433387E-07  0.552304637111E-21
  0.761396193346E-07  0.611993221202E-21
  0.787649140889E-07  0.677505646399E-21
  0.814566684964E-07  0.749366785330E-21
  0.842165649911E-07  0.828146324409E-21
  0.870463285981E-07  0.914462462914E-21
  0.899477280120E-07  0.100898591107E-20
  0.929225767017E-07  0.111244421095E-20
  0.959727340445E-07  0.122562640593E-20
  0.991001064881E-07  0.134938808655E-20
  0.102306648742E-06  0.148465684259E-20
  0.105594365000E-06  0.163243815382E-20
  0.108965310190E-06  0.179382175432E-20
  0.112421591265E-06  0.196998850787E-20
  0.115965368512E-06  0.216221783518E-20
  0.119598856906E-06  0.237189573669E-20
  0.123324327498E-06  0.260052345824E-20
  0.127144108826E-06  0.284972685055E-20
  0.131060588379E-06  0.312126647764E-20
  0.135076214084E-06  0.341704853341E-20
  0.139193495838E-06  0.373913663054E-20
  0.143415007075E-06  0.408976453067E-20
  0.147743386379E-06  0.447134989039E-20
  0.152181339126E-06  0.488650910353E-20
  0.156731639181E-06  0.533807332626E-20
  0.161397130631E-06  0.582910577862E-20
  0.166180729560E-06  0.636292042341E-20
  0.171085425872E-06  0.694310213108E-20
  0.176114285162E-06  0.757352844814E-20
  0.181270450631E-06  0.825839309560E-20
  0.186557145050E-06  0.900223133387E-20
  0.191977672776E-06  0.980994734163E-20
  0.197535421815E-06  0.106868437671E-19
  0.203233865940E-06  0.116386536236E-19
  0.209076566865E-06  0.126715747130E-19
  0.215067176468E-06  0.137923067780E-19
  0.221209439075E-06  0.150080915965E-19
  0.227507193801E-06  0.163267562503E-19
  0.233964376946E-06  0.177567598191E-19
  0.240585024461E-06  0.193072437670E-19
  0.247373274466E-06  0.209880863145E-19
  0.254333369838E-06  0.228099611080E-19
  0.261469660863E-06  0.247844005258E-19
  0.268786607955E-06  0.269238639831E-19
  0.276288784445E-06  0.292418116323E-19
  0.283980879437E-06  0.317527838790E-19
  0.291867700741E-06  0.344724871730E-19
  0.299954177877E-06  0.374178865670E-19
  0.308245365156E-06  0.406073055726E-19
  0.316746444840E-06  0.440605338892E-19
  0.325462730381E-06  0.477989436221E-19
  0.334399669741E-06  0.518456146562E-19
  0.343562848798E-06  0.562254699048E-19
  0.352957994837E-06  0.609654212069E-19
  0.362590980131E-06  0.660945267091E-19
  0.372467825608E-06  0.716441606329E-19
  0.382594704619E-06  0.776481963980E-19
  0.392977946792E-06  0.841432041490E-19
  0.403624041993E-06  0.911686638150E-19
  0.414539644377E-06  0.987671949180E-19
  0.425731576551E-06  0.106984804445E-18
  0.437206833836E-06  0.115871154197E-18
  0.448972588643E-06  0.125479849141E-18
  0.461036194951E-06  0.135868748412E-18
  0.473405192906E-06  0.147100300734E-18
  0.486087313536E-06  0.159241906180E-18
  0.499090483578E-06  0.172366306328E-18
  0.512422830436E-06  0.186552005030E-18
  0.526092687262E-06  0.201883722209E-18
  0.540108598161E-06  0.218452883242E-18
  0.554479323534E-06  0.236358146747E-18
  0.569213845552E-06  0.255705973739E-18
  0.584321373771E-06  0.276611241432E-18
  0.599811350887E-06  0.299197905152E-18
  0.615693458641E-06  0.323599712131E-18
  0.631977623866E-06  0.349960971249E-18
  0.648674024698E-06  0.378437383083E-18
  0.665793096928E-06  0.409196934996E-18
  0.683345540535E-06  0.442420866338E-18
  0.701342326368E-06  0.478304709246E-18
  0.719794703003E-06  0.517059410955E-18
  0.738714203776E-06  0.558912543981E-18
  0.758112653992E-06  0.604109611062E-18
  0.778002178313E-06  0.652915452243E-18
  0.798395208340E-06  0.705615762096E-18
  0.819304490379E-06  0.762518725691E-18
  0.840743093414E-06  0.823956782570E-18
  0.862724417268E-06  0.890288528751E-18
  0.885262200984E-06  0.961900767533E-18
  0.908370531412E-06  0.103921072072E-17
  0.932063852010E-06  0.112266841281E-17
  0.956356971874E-06  0.121275924165E-17
  0.981265074996E-06  0.131000675007E-17
  0.100680372975E-05  0.141497561435E-17
  0.103298889863E-05  0.152827486620E-17
  0.105983694821E-05  0.165056136675E-17
  0.108736465940E-05  0.178254355202E-17
  0.111558923793E-05  0.192498547118E-17
  0.114452832505E-05  0.207871114042E-17
  0.117420000866E-05  0.224460923710E-17
  0.120462283451E-05  0.242363816066E-17
  0.123581581787E-05  0.261683148899E-17
  0.126779845536E-05  0.282530386117E-17
  0.130059073717E-05  0.305025731966E-17
  0.133421315955E-05  0.329298814809E-17
