           6
  0.100395603120E-01  0.603422248125E-06
  0.102132911246E-01  0.635292659365E-06
  0.103899916231E-01  0.668839232928E-06
  0.105697125699E-01  0.704149873733E-06
  0.107525055955E-01  0.741317088017E-06
  0.109384232128E-01  0.780438223878E-06
  0.111275188322E-01  0.821615724373E-06
  0.113198467774E-01  0.864957393833E-06
  0.115154623004E-01  0.910576678093E-06
  0.117144215977E-01  0.958592959348E-06
  0.119167818266E-01  0.100913186641E-05
  0.121226011212E-01  0.106232560116E-05
  0.123319386093E-01  0.111831328207E-05
  0.125448544297E-01  0.117724130559E-05
  0.127614097488E-01  0.123926372652E-05
  0.129816667789E-01  0.130454265813E-05
  0.132056887956E-01  0.137324869321E-05
  0.134335401560E-01  0.144556134713E-05
  0.136652863174E-01  0.152166952399E-05
  0.139009938559E-01  0.160177200710E-05
  0.141407304860E-01  0.168607797508E-05
  0.143845650791E-01  0.177480754494E-05
  0.146325676843E-01  0.186819234336E-05
  0.148848095479E-01  0.196647610799E-05
  0.151413631341E-01  0.206991531996E-05
  0.154023021458E-01  0.217877986950E-05
  0.156677015458E-01  0.229335375622E-05
  0.159376375781E-01  0.241393582602E-05
  0.162121877902E-01  0.254084054636E-05
  0.164914310550E-01  0.267439882207E-05
  0.167754475937E-01  0.281495885363E-05
  0.170643189987E-01  0.296288704032E-05
  0.173581282572E-01  0.311856893044E-05
  0.176569597750E-01  0.328241022109E-05
  0.179608994005E-01  0.345483781014E-05
  0.182700344497E-01  0.363630090307E-05
  0.185844537312E-01  0.382727217750E-05
  0.189042475715E-01  0.402824900852E-05
  0.192295078411E-01  0.423975475787E-05
  0.195603279812E-01  0.446234013042E-05
  0.198968030298E-01  0.469658460132E-05
  0.202390296498E-01  0.494309791764E-05
  0.205871061563E-01  0.520252167823E-05
  0.209411325448E-01  0.547553099606E-05
  0.213012105204E-01  0.576283624714E-05
  0.216674435264E-01  0.606518491066E-05
  0.220399367746E-01  0.638336350509E-05
  0.224187972750E-01  0.671819962512E-05
  0.228041338669E-01  0.707056408490E-05
  0.231960572500E-01  0.744137317288E-05
  0.235946800164E-01  0.783159102422E-05
  0.240001166827E-01  0.824223211685E-05
  0.244124837230E-01  0.867436389759E-05
  0.248318996023E-01  0.912910954513E-05
  0.252584848107E-01  0.960765087690E-05
  0.256923618979E-01  0.101112314075E-04
  0.261336555084E-01  0.106411595665E-04
  0.265824924173E-01  0.111988120835E-04
  0.270390015667E-01  0.117856375502E-04
  0.275033141030E-01  0.124031601672E-04
  0.279755634140E-01  0.130529836865E-04
  0.284558851679E-01  0.137367955593E-04
  0.289444173519E-01  0.144563712992E-04
  0.294413003118E-01  0.152135790736E-04
  0.299466767924E-01  0.160103845327E-04
  0.304606919786E-01  0.168488558914E-04
  0.309834935371E-01  0.177311692748E-04
  0.315152316586E-01  0.186596143420E-04
  0.320560591012E-01  0.196366002028E-04
  0.326061312341E-01  0.206646616421E-04
  0.331656060824E-01  0.217464656682E-04
  0.337346443725E-01  0.228848184018E-04
  0.343134095780E-01  0.240826723234E-04
  0.349020679669E-01  0.253431338973E-04
  0.355007886494E-01  0.266694715923E-04
  0.361097436265E-01  0.280651243197E-04
  0.367291078390E-01  0.295337103093E-04
  0.373590592183E-01  0.310790364478E-04
  0.379997787373E-01  0.327051081011E-04
  0.386514504622E-01  0.344161394490E-04
  0.393142616058E-01  0.362165643544E-04
  0.399884025809E-01  0.381110477999E-04
  0.406740670551E-01  0.401044979159E-04
  0.413714520066E-01  0.422020786352E-04
  0.420807577806E-01  0.444092230033E-04
  0.428021881468E-01  0.467316471810E-04
  0.435359503583E-01  0.491753651728E-04
  0.442822552108E-01  0.517467043196E-04
  0.450413171032E-01  0.544523215961E-04
  0.458133540992E-01  0.572992207528E-04
  0.465985879903E-01  0.602947703469E-04
  0.473972443588E-01  0.634467227089E-04
  0.482095526433E-01  0.667632338915E-04
  0.490357462043E-01  0.702528846533E-04
  0.498760623912E-01  0.739247025284E-04
  0.507307426105E-01  0.777881850406E-04
  0.516000323954E-01  0.818533241192E-04
  0.524841814759E-01  0.861306317782E-04
  0.533834438511E-01  0.906311671258E-04
  0.542980778615E-01  0.953665647704E-04
  0.552283462638E-01  0.100349064697E-03
  0.561745163062E-01  0.105591543686E-03
  0.571368598050E-01  0.111107548361E-03
  0.581156532229E-01  0.116911329939E-03
  0.591111777482E-01  0.123017880781E-03
  0.601237193759E-01  0.129442972821E-03
  0.611535689896E-01  0.136203197993E-03
  0.622010224452E-01  0.143316010730E-03
  0.632663806557E-01  0.150799772667E-03
  0.643499496781E-01  0.158673799634E-03
  0.654520408006E-01  0.166958411089E-03
  0.665729706328E-01  0.175674982085E-03
  0.677130611961E-01  0.184845997915E-03
  0.688726400164E-01  0.194495111570E-03
  0.700520402184E-01  0.204647204157E-03
  0.712516006208E-01  0.215328448418E-03
  0.724716658341E-01  0.226566375511E-03
  0.737125863596E-01  0.238389945232E-03
  0.749747186896E-01  0.250829619828E-03
  0.762584254103E-01  0.263917441603E-03
  0.775640753058E-01  0.277687114508E-03
  0.788920434642E-01  0.292174089899E-03
  0.802427113848E-01  0.307415656697E-03
  0.816164670886E-01  0.323451036155E-03
  0.830137052289E-01  0.340321481476E-03
  0.844348272052E-01  0.358070382513E-03
  0.858802412783E-01  0.376743375823E-03
  0.873503626878E-01  0.396388460329E-03
  0.888456137711E-01  0.417056118883E-03
  0.903664240848E-01  0.438799446014E-03
  0.919132305284E-01  0.461674282182E-03
  0.934864774693E-01  0.485739354855E-03
  0.950866168711E-01  0.511056426750E-03
  0.967141084228E-01  0.537690451600E-03
  0.983694196712E-01  0.565709737810E-03
  0.100053026155E+00  0.595186120406E-03
  0.101765411543E+00  0.626195141674E-03
  0.103507067768E+00  0.658816240935E-03
  0.105278495176E+00  0.693132953883E-03
  0.107080202664E+00  0.729233121978E-03
  0.108912707826E+00  0.767209112375E-03
  0.110776537107E+00  0.807158048908E-03
  0.112672225948E+00  0.849182054665E-03
  0.114600318944E+00  0.893388506725E-03
  0.116561369999E+00  0.939890303641E-03
  0.118555942485E+00  0.988806146282E-03
  0.120584609404E+00  0.104026083270E-02
  0.122647953552E+00  0.109438556765E-02
  0.124746567690E+00  0.115131828755E-02
  0.126881054707E+00  0.121120400149E-02
  0.129052027801E+00  0.127419514918E-02
  0.131260110650E+00  0.134045197660E-02
  0.133505937593E+00  0.141014293011E-02
  0.135790153814E+00  0.148344507003E-02
  0.138113415523E+00  0.156054450443E-02
  0.140476390149E+00  0.164163684431E-02
  0.142879756529E+00  0.172692768085E-02
  0.145324205102E+00  0.181663308601E-02
  0.147810438112E+00  0.191098013747E-02
  0.150339169806E+00  0.201020746896E-02
  0.152911126639E+00  0.211456584716E-02
  0.155527047484E+00  0.222431877647E-02
  0.158187683846E+00  0.233974313268E-02
  0.160893800073E+00  0.246112982710E-02
  0.163646173580E+00  0.258878450219E-02
  0.166445595071E+00  0.272302826037E-02
  0.169292868765E+00  0.286419842717E-02
  0.172188812630E+00  0.301264935043E-02
  0.175134258613E+00  0.316875323688E-02
  0.178130052885E+00  0.333290102788E-02
  0.181177056079E+00  0.350550331572E-02
  0.184276143540E+00  0.368699130238E-02
  0.187428205576E+00  0.387781780227E-02
  0.190634147713E+00  0.407845829090E-02
  0.193894890957E+00  0.428941200113E-02
  0.197211372056E+00  0.451120306894E-02
  0.200584543771E+00  0.474438173060E-02
  0.204015375149E+00  0.498952557318E-02
  0.207504851801E+00  0.524724084030E-02
  0.211053976186E+00  0.551816379520E-02
  0.214663767900E+00  0.580296214302E-02
  0.218335263965E+00  0.610233651451E-02
  0.222069519131E+00  0.641702201296E-02
  0.225867606178E+00  0.674778982663E-02
  0.229730616222E+00  0.709544890854E-02
  0.233659659032E+00  0.746084772567E-02
  0.237655863345E+00  0.784487607968E-02
  0.241720377193E+00  0.824846700086E-02
  0.245854368234E+00  0.867259871739E-02
  0.250059024081E+00  0.911829670156E-02
  0.254335552653E+00  0.958663579473E-02
  0.258685182512E+00  0.100787424126E-01
  0.263109163223E+00  0.105957968321E-01
  0.267608765710E+00  0.111390355613E-01
  0.272185282621E+00  0.117097537934E-01
  0.276840028703E+00  0.123093079452E-01
  0.281574341172E+00  0.129391182811E-01
  0.286389580106E+00  0.136006716228E-01
  0.291287128829E+00  0.142955241433E-01
  0.296268394313E+00  0.150253042469E-01
  0.301334807578E+00  0.157917155310E-01
  0.306487824107E+00  0.165965398316E-01
  0.311728924262E+00  0.174416403463E-01
  0.317059613709E+00  0.183289648349E-01
  0.322481423854E+00  0.192605488915E-01
  0.327995912275E+00  0.202385192855E-01
  0.333604663181E+00  0.212650973626E-01
  0.339309287855E+00  0.223426025020E-01
  0.345111425127E+00  0.234734556191E-01
  0.351012741837E+00  0.246601827051E-01
  0.357014933321E+00  0.259054183917E-01
  0.363119723892E+00  0.272119095282E-01
  0.369328867338E+00  0.285825187542E-01
  0.375644147425E+00  0.300202280529E-01
  0.382067378412E+00  0.315281422627E-01
  0.388600405568E+00  0.331094925256E-01
  0.395245105705E+00  0.347676396463E-01
  0.402003387718E+00  0.365060773331E-01
  0.408877193130E+00  0.383284352867E-01
  0.415868496653E+00  0.402384821007E-01
  0.422979306752E+00  0.422401279323E-01
  0.430211666226E+00  0.443374268952E-01
  0.437567652791E+00  0.465345791234E-01
  0.445049379680E+00  0.488359324473E-01
  0.452658996250E+00  0.512459836162E-01
  0.460398688594E+00  0.537693789949E-01
  0.468270680177E+00  0.564109146537E-01
  0.476277232470E+00  0.591755357614E-01
  0.484420645601E+00  0.620683351809E-01
  0.492703259014E+00  0.650945511585E-01
  0.501127452144E+00  0.682595639821E-01
  0.509695645098E+00  0.715688914739E-01
  0.518410299354E+00  0.750281831677E-01
  0.527273918461E+00  0.786432130046E-01
  0.536289048767E+00  0.824198703650E-01
  0.545458280144E+00  0.863641492350E-01
  0.554784246734E+00  0.904821352873E-01
  0.564269627708E+00  0.947799906299E-01
  0.573917148032E+00  0.992639359584E-01
  0.583729579252E+00  0.103940229815E+00
  0.593709740289E+00  0.108815144633E+00
  0.603860498250E+00  0.113894939212E+00
  0.614184769252E+00  0.119185827242E+00
  0.624685519258E+00  0.124693941444E+00
  0.635365764931E+00  0.130425292870E+00
  0.646228574498E+00  0.136385724866E+00
  0.657277068634E+00  0.142580861129E+00
  0.668514421358E+00  0.149016047273E+00
  0.679943860944E+00  0.155696285258E+00
  0.691568670848E+00  0.162626159947E+00
  0.703392190654E+00  0.169809757062E+00
  0.715417817030E+00  0.177250571670E+00
  0.727649004706E+00  0.184951406329E+00
  0.740089267465E+00  0.192914257904E+00
  0.752742179154E+00  0.201140192012E+00
  0.765611374710E+00  0.209629203976E+00
  0.778700551203E+00  0.218380065067E+00
  0.792013468902E+00  0.227390152754E+00
  0.805553952348E+00  0.236655263558E+00
  0.819325891462E+00  0.246169407061E+00
  0.833333242655E+00  0.255924579483E+00
  0.847580029967E+00  0.265910515179E+00
  0.862070346226E+00  0.276114414305E+00
  0.876808354218E+00  0.286520644823E+00
  0.891798287888E+00  0.297110416914E+00
  0.907044453554E+00  0.307861427817E+00
  0.922551231144E+00  0.318747475036E+00
  0.938323075456E+00  0.329738035801E+00
  0.954364517435E+00  0.340797810651E+00
  0.970680165477E+00  0.351886228993E+00
  0.987274706752E+00  0.362956914510E+00
  0.100415290855E+01  0.373957108368E+00
  0.102131961965E+01  0.384827048251E+00
  0.103877977172E+01  0.395499301440E+00
  0.105653838073E+01  0.405898050373E+00
  0.107460054837E+01  0.415938329410E+00
  0.109297146355E+01  0.425525211974E+00
  0.111165640390E+01  0.434552947699E+00
  0.113066073722E+01  0.442904049907E+00
  0.114998992310E+01  0.450448334516E+00
  0.116964951443E+01  0.457041912439E+00
  0.118964515904E+01  0.462526138745E+00
  0.120998260129E+01  0.466726523255E+00
  0.123066768373E+01  0.469451608911E+00
  0.125170634879E+01  0.470491826259E+00
  0.127310464047E+01  0.469618334727E+00
  0.129486870607E+01  0.466581864035E+00
  0.131700479801E+01  0.461111572279E+00
  0.133951927554E+01  0.452913940770E+00
  0.136241860665E+01  0.441671729842E+00
  0.138570936986E+01  0.427043024499E+00
  0.140939825616E+01  0.408660403982E+00
  0.143349207091E+01  0.386130275187E+00
  0.145799773581E+01  0.359032416261E+00
  0.148292229084E+01  0.326919783763E+00
  0.150827289635E+01  0.289318644300E+00
  0.153405683509E+01  0.245729099584E+00
  0.156028151428E+01  0.195626082152E+00
  0.158695446776E+01  0.138460907392E+00
  0.161408335815E+01  0.736634756801E-01
  0.164167597906E+01  0.645225889591E-03
  0.166974025732E+01 -0.811970523373E-01
  0.169828425524E+01 -0.172476436139E+00
  0.172731617298E+01 -0.273810004683E+00
  0.175684435083E+01 -0.385811783969E+00
  0.178687727167E+01 -0.509084403686E+00
  0.181742356338E+01 -0.644209388319E+00
  0.184849200132E+01 -0.791736036751E+00
  0.188009151084E+01 -0.952168892894E+00
  0.191223116988E+01 -0.112595387973E+01
  0.194492021153E+01 -0.131346326707E+01
  0.197816802673E+01 -0.151497977734E+01
  0.201198416693E+01 -0.173068031500E+01
  0.204637834685E+01 -0.196062004523E+01
  0.208136044728E+01 -0.220471786510E+01
  0.211694051789E+01 -0.246274472305E+01
  0.215312878015E+01 -0.273431677817E+01
  0.218993563025E+01 -0.301889607963E+01
  0.222737164209E+01 -0.331580232814E+01
  0.226544757030E+01 -0.362424040459E+01
  0.230417435337E+01 -0.394334977595E+01
  0.234356311674E+01 -0.427228368932E+01
  0.238362517605E+01 -0.461032833367E+01
  0.242437204036E+01 -0.495707237403E+01
  0.246581541544E+01 -0.531245293034E+01
  0.250796720718E+01 -0.567649162244E+01
  0.255083952498E+01 -0.604919572751E+01
  0.259444468521E+01 -0.643055140255E+01
  0.263879521480E+01 -0.682051441337E+01
         589           2
  0.000000000000E+00  0.000000000000E+00
  0.211854045400E-05  0.477139601078E-14
  0.427329440039E-05  0.391581318038E-13
  0.646488085830E-05  0.135585194790E-12
  0.869392942809E-05  0.329742525855E-12
  0.109610804723E-04  0.660817245249E-12
  0.132669852995E-04  0.115802501347E-11
  0.156123063516E-04  0.187381756628E-11
  0.179977173940E-04  0.285725261750E-11
  0.204239037090E-04  0.415484984624E-11
  0.228915622930E-04  0.582308157154E-11
  0.254014020566E-04  0.792012791425E-11
  0.279541440282E-04  0.105080043898E-10
  0.305505215612E-04  0.136538642822E-10
  0.331912805446E-04  0.174292570567E-10
  0.358771796173E-04  0.219106604616E-10
  0.386089903862E-04  0.271797613380E-10
  0.413874976476E-04  0.333236869091E-10
  0.442134996129E-04  0.404353155701E-10
  0.470878081378E-04  0.486135819821E-10
  0.500112489556E-04  0.579637988534E-10
  0.529846619141E-04  0.685979966100E-10
  0.560089012174E-04  0.806352794157E-10
  0.590848356709E-04  0.942021994072E-10
  0.622133489311E-04  0.109433149978E-09
  0.653953397593E-04  0.126470779147E-09
  0.686317222798E-04  0.145466424162E-09
  0.719234262428E-04  0.166580568500E-09
  0.752713972912E-04  0.189983322543E-09
  0.786765972321E-04  0.215854929248E-09
  0.821400043136E-04  0.244386296222E-09
  0.856626135056E-04  0.275779555688E-09
  0.892454367856E-04  0.310248653929E-09
  0.928895034293E-04  0.348019971854E-09
  0.965958603066E-04  0.389332978466E-09
  0.100365572182E-03  0.434440919077E-09
  0.104199722021E-03  0.483611540242E-09
  0.108099411300E-03  0.537127853489E-09
  0.112065760326E-03  0.595288940025E-09
  0.116099908552E-03  0.658410798747E-09
  0.120203014912E-03  0.726827239985E-09
  0.124376258149E-03  0.800890827565E-09
  0.128620837155E-03  0.880973871890E-09
  0.132937971315E-03  0.967469476922E-09
  0.137328900858E-03  0.106079264407E-08
  0.141794887215E-03  0.116138143614E-08
  0.146337213375E-03  0.126969820478E-08
  0.150957184261E-03  0.138623088477E-08
  0.155656127102E-03  0.151149435905E-08
  0.160435391813E-03  0.164603189830E-08
  0.165296351384E-03  0.179041667910E-08
  0.170240402275E-03  0.194525338507E-08
  0.175268964816E-03  0.211117989555E-08
  0.180383483616E-03  0.228886906637E-08
  0.185585427977E-03  0.247903060796E-08
  0.190876292317E-03  0.268241306582E-08
  0.196257596598E-03  0.289980590900E-08
  0.201730886766E-03  0.313204173220E-08
  0.207297735191E-03  0.337999857773E-08
  0.212959741121E-03  0.364460238347E-08
  0.218718531140E-03  0.392682956370E-08
  0.224575759637E-03  0.422770972955E-08
  0.230533109281E-03  0.454832855660E-08
  0.236592291503E-03  0.488983080720E-08
  0.242755046989E-03  0.525342351548E-08
  0.249023146179E-03  0.564037934377E-08
  0.255398389777E-03  0.605204011890E-08
  0.261882609267E-03  0.648982055806E-08
  0.268477667439E-03  0.695521219363E-08
  0.275185458927E-03  0.744978750751E-08
  0.282007910749E-03  0.797520428534E-08
  0.288946982863E-03  0.853321020231E-08
  0.296004668731E-03  0.912564765189E-08
  0.303182995889E-03  0.975445883042E-08
  0.310484026531E-03  0.104216910901E-07
  0.317909858103E-03  0.111295025745E-07
  0.325462623902E-03  0.118801681510E-07
  0.333144493691E-03  0.126760856544E-07
  0.340957674324E-03  0.135197824596E-07
  0.348904410375E-03  0.144139223976E-07
  0.356986984789E-03  0.153613130347E-07
  0.365207719532E-03  0.163649133315E-07
  0.373568976263E-03  0.174278417030E-07
  0.382073157008E-03  0.185533844986E-07
  0.390722704854E-03  0.197450049255E-07
  0.399520104650E-03  0.210063524356E-07
  0.408467883717E-03  0.223412726032E-07
  0.417568612580E-03  0.237538175153E-07
  0.426824905702E-03  0.252482567034E-07
  0.436239422236E-03  0.268290886442E-07
  0.445814866792E-03  0.285010528577E-07
  0.455553990208E-03  0.302691426345E-07
  0.465459590347E-03  0.321386184250E-07
  0.475534512897E-03  0.341150219247E-07
  0.485781652186E-03  0.362041908907E-07
  0.496203952021E-03  0.384122747296E-07
  0.506804406526E-03  0.407457508950E-07
  0.517586061006E-03  0.432114421372E-07
  0.528552012823E-03  0.458165346501E-07
  0.539705412282E-03  0.485685971621E-07
  0.551049463539E-03  0.514756010182E-07
  0.562587425520E-03  0.545459413084E-07
  0.574322612858E-03  0.577884590934E-07
  0.586258396847E-03  0.612124647874E-07
  0.598398206405E-03  0.648277627570E-07
  0.610745529064E-03  0.686446771996E-07
  0.623303911973E-03  0.726740793689E-07
  0.636076962911E-03  0.769274162157E-07
  0.649068351328E-03  0.814167405205E-07
  0.662281809400E-03  0.861547425923E-07
  0.675721133096E-03  0.911547836179E-07
  0.689390183274E-03  0.964309307452E-07
  0.703292886789E-03  0.101997993992E-06
  0.717433237618E-03  0.107871565076E-06
  0.731815298009E-03  0.114068058260E-06
  0.746443199651E-03  0.120604753326E-06
  0.761321144857E-03  0.127499840783E-06
  0.776453407772E-03  0.134772469420E-06
  0.791844335603E-03  0.142442796335E-06
  0.807498349866E-03  0.150532039565E-06
