           6
  0.985377631232E-01  0.152558905347E-01
  0.100223589726E+00  0.157791324599E-01
  0.101938233181E+00  0.163201963860E-01
  0.103682186073E+00  0.168796810167E-01
  0.105455949406E+00  0.174582045836E-01
  0.107260032748E+00  0.180564054421E-01
  0.109094954376E+00  0.186749426810E-01
  0.110961241430E+00  0.193144967479E-01
  0.112859430055E+00  0.199757700896E-01
  0.114790065566E+00  0.206594878081E-01
  0.116753702597E+00  0.213663983321E-01
  0.118750905262E+00  0.220972741033E-01
  0.120782247320E+00  0.228529122790E-01
  0.122848312334E+00  0.236341354492E-01
  0.124949693847E+00  0.244417923703E-01
  0.127086995545E+00  0.252767587123E-01
  0.129260831432E+00  0.261399378225E-01
  0.131471826009E+00  0.270322615029E-01
  0.133720614453E+00  0.279546908028E-01
  0.136007842797E+00  0.289082168252E-01
  0.138334168118E+00  0.298938615465E-01
  0.140700258723E+00  0.309126786499E-01
  0.143106794345E+00  0.319657543711E-01
  0.145554466335E+00  0.330542083558E-01
  0.148043977862E+00  0.341791945281E-01
  0.150576044114E+00  0.353419019692E-01
  0.153151392504E+00  0.365435558055E-01
  0.155770762881E+00  0.377854181034E-01
  0.158434907739E+00  0.390687887723E-01
  0.161144592436E+00  0.403950064713E-01
  0.163900595410E+00  0.417654495203E-01
  0.166703708409E+00  0.431815368123E-01
  0.169554736713E+00  0.446447287255E-01
  0.172454499366E+00  0.461565280328E-01
  0.175403829416E+00  0.477184808059E-01
  0.178403574146E+00  0.493321773122E-01
  0.181454595326E+00  0.509992529006E-01
  0.184557769455E+00  0.527213888729E-01
  0.187713988015E+00  0.545003133384E-01
  0.190924157726E+00  0.563378020465E-01
  0.194189200808E+00  0.582356791928E-01
  0.197510055246E+00  0.601958181959E-01
  0.200887675055E+00  0.622201424376E-01
  0.204323030561E+00  0.643106259623E-01
  0.207817108674E+00  0.664692941287E-01
  0.211370913177E+00  0.686982242080E-01
  0.214985465008E+00  0.709995459212E-01
  0.218661802558E+00  0.733754419067E-01
  0.222400981968E+00  0.758281481116E-01
  0.226204077431E+00  0.783599540964E-01
  0.230072181504E+00  0.809732032429E-01
  0.234006405417E+00  0.836702928554E-01
  0.238007879398E+00  0.864536741438E-01
  0.242077752991E+00  0.893258520747E-01
  0.246217195394E+00  0.922893850787E-01
  0.250427395788E+00  0.953468845976E-01
  0.254709563681E+00  0.985010144575E-01
  0.259064929259E+00  0.101754490049E+00
  0.263494743732E+00  0.105110077297E+00
  0.268000279702E+00  0.108570591403E+00
  0.272582831521E+00  0.112138895331E+00
  0.277243715668E+00  0.115817898022E+00
  0.281984271124E+00  0.119610552310E+00
  0.286805859761E+00  0.123519852514E+00
  0.291709866725E+00  0.127548831669E+00
  0.296697700845E+00  0.131700558380E+00
  0.301770795028E+00  0.135978133253E+00
  0.306930606676E+00  0.140384684877E+00
  0.312178618103E+00  0.144923365313E+00
  0.317516336961E+00  0.149597345047E+00
  0.322945296674E+00  0.154409807378E+00
  0.328467056876E+00  0.159363942170E+00
  0.334083203863E+00  0.164462938944E+00
  0.339795351044E+00  0.169709979236E+00
  0.345605139410E+00  0.175108228173E+00
  0.351514237999E+00  0.180660825201E+00
  0.357524344382E+00  0.186370873907E+00
  0.363637185146E+00  0.192241430853E+00
  0.369854516391E+00  0.198275493356E+00
  0.376178124237E+00  0.204475986124E+00
  0.382609825334E+00  0.210845746680E+00
  0.389151467385E+00  0.217387509455E+00
  0.395804929677E+00  0.224103888476E+00
  0.402572123622E+00  0.230997358537E+00
  0.409454993302E+00  0.238070234731E+00
  0.416455516034E+00  0.245324650248E+00
  0.423575702932E+00  0.252762532284E+00
  0.430817599488E+00  0.260385575955E+00
  0.438183286159E+00  0.268195216051E+00
  0.445674878964E+00  0.276192596493E+00
  0.453294530092E+00  0.284378537331E+00
  0.461044428523E+00  0.292753499099E+00
  0.468926800651E+00  0.301317544374E+00
  0.476943910930E+00  0.310070296314E+00
  0.485098062520E+00  0.319010894007E+00
  0.493391597952E+00  0.328137944396E+00
  0.501826899797E+00  0.337449470562E+00
  0.510406391355E+00  0.346942856132E+00
  0.519132537348E+00  0.356614785559E+00
  0.528007844627E+00  0.366461180019E+00
  0.537034862899E+00  0.376477128639E+00
  0.546216185449E+00  0.386656814788E+00
  0.555554449895E+00  0.396993437112E+00
  0.565052338939E+00  0.407479125015E+00
  0.574712581141E+00  0.418104848258E+00
  0.584537951701E+00  0.428860320334E+00
  0.594531273259E+00  0.439733895275E+00
  0.604695416702E+00  0.450712457533E+00
  0.615033301992E+00  0.461781304563E+00
  0.625547899003E+00  0.472924021726E+00
  0.636242228376E+00  0.484122349136E+00
  0.647119362384E+00  0.495356040053E+00
  0.658182425817E+00  0.506602710422E+00
  0.669434596881E+00  0.517837679185E+00
  0.680879108105E+00  0.529033798947E+00
  0.692519247276E+00  0.540161276625E+00
  0.704358358382E+00  0.551187483711E+00
  0.716399842568E+00  0.562076755774E+00
  0.728647159122E+00  0.572790180879E+00
  0.741103826460E+00  0.583285376602E+00
  0.753773423141E+00  0.593516255386E+00
  0.766659588896E+00  0.603432777987E+00
  0.779766025670E+00  0.612980694865E+00
  0.793096498689E+00  0.622101275390E+00
  0.806654837540E+00  0.630731024850E+00
  0.820444937272E+00  0.638801389323E+00
  0.834470759513E+00  0.646238448578E+00
  0.848736333610E+00  0.652962597314E+00
  0.863245757788E+00  0.658888215170E+00
  0.878003200322E+00  0.663923326117E+00
  0.893012900741E+00  0.667969248015E+00
  0.908279171040E+00  0.670920233358E+00
  0.923806396925E+00  0.672663102426E+00
  0.939599039066E+00  0.673076870364E+00
  0.955661634384E+00  0.672032369987E+00
  0.971998797352E+00  0.669391872447E+00
  0.988615221320E+00  0.665008708229E+00
  0.100551567987E+01  0.658726891389E+00
  0.102270502816E+01  0.650380750311E+00
  0.104018820438E+01  0.639794568782E+00
  0.105797023110E+01  0.626782241629E+00
  0.107605621674E+01  0.611146949735E+00
  0.109445135707E+01  0.592680859767E+00
  0.111316093665E+01  0.571164854570E+00
  0.113219033038E+01  0.546368300765E+00
  0.115154500504E+01  0.518048860708E+00
  0.117123052086E+01  0.485952356603E+00
  0.119125253309E+01  0.449812695180E+00
  0.121161679368E+01  0.409351861926E+00
  0.123232915288E+01  0.364279994463E+00
  0.125339556095E+01  0.314295545125E+00
  0.127482206987E+01  0.259085543285E+00
  0.129661483506E+01  0.198325968245E+00
  0.131878011716E+01  0.131682243775E+00
  0.134132428381E+01  0.588098654026E-01
  0.136425381154E+01 -0.206448285824E-01
  0.138757528754E+01 -0.107043731775E+00
  0.141129541162E+01 -0.200755879952E+00
  0.143542099812E+01 -0.302156187889E+00
  0.145995897785E+01 -0.411624004733E+00
  0.148491640010E+01 -0.529541481498E+00
  0.151030043466E+01 -0.656291746007E+00
  0.153611837385E+01 -0.792256882733E+00
  0.156237763469E+01 -0.937815717315E+00
  0.158908576094E+01 -0.109334140802E+01
  0.161625042534E+01 -0.125919884896E+01
  0.164387943176E+01 -0.143574189236E+01
  0.167198071749E+01 -0.162331039907E+01
  0.170056235548E+01 -0.182222712808E+01
  0.172963255668E+01 -0.203279447610E+01
  0.175919967240E+01 -0.225529107713E+01
  0.178927219670E+01 -0.248996826903E+01
  0.181985876883E+01 -0.273704642847E+01
  0.185096817573E+01 -0.299671116735E+01
  0.188260935452E+01 -0.326910937211E+01
  0.191479139510E+01 -0.355434505228E+01
  0.194752354275E+01 -0.385247494718E+01
  0.198081520079E+01 -0.416350382040E+01
  0.201467593325E+01 -0.448737935489E+01
  0.204911546769E+01 -0.482398655064E+01
  0.208414369790E+01 -0.517314153293E+01
  0.211977068681E+01 -0.553458471401E+01
  0.215600666939E+01 -0.590797333760E+01
  0.219286205551E+01 -0.629287360546E+01
  0.223034743302E+01 -0.668875290327E+01
  0.226847357075E+01 -0.709497290527E+01
  0.230725142159E+01 -0.751078318132E+01
  0.234669212568E+01 -0.793531431282E+01
  0.238680701355E+01 -0.836757098466E+01
  0.242760760945E+01 -0.880642525132E+01
  0.246910563459E+01 -0.925060996832E+01
         607           1
  0.000000000000E+00  0.000000000000E+00
  0.146106238207E-05 -0.318247202054E-09
  0.294709958648E-05 -0.129482788592E-08
  0.445853852296E-05 -0.296346303130E-08
  0.599581339868E-05 -0.535919134072E-08
  0.755936584296E-05 -0.851841340337E-08
  0.914964503416E-05 -0.123726268723E-07
  0.107671078287E-04 -0.170281845004E-07
  0.124122188924E-04 -0.225208118495E-07
  0.140854508338E-04 -0.288679210465E-07
  0.157872843400E-04 -0.361099911385E-07
  0.175182083149E-04 -0.442789274520E-07
  0.192787200195E-04 -0.534086028608E-07
  0.210693252146E-04 -0.635350473081E-07
  0.228905383066E-04 -0.746949706979E-07
  0.247428824947E-04 -0.869262590547E-07
  0.266268899215E-04 -0.100267920370E-06
  0.285431018259E-04 -0.114760080054E-06
  0.304920686986E-04 -0.130444011255E-06
  0.324743504399E-04 -0.147362157162E-06
  0.344905165211E-04 -0.165558158802E-06
  0.365411461476E-04 -0.185076885902E-06
  0.386268284258E-04 -0.205964470290E-06
  0.407481625317E-04 -0.228268341658E-06
  0.429057578835E-04 -0.252037265497E-06
  0.451002343167E-04 -0.277321383069E-06
  0.473322222620E-04 -0.304172253361E-06
  0.496023629261E-04 -0.332642896976E-06
  0.519113084767E-04 -0.362787841990E-06
  0.542597222290E-04 -0.394663171769E-06
  0.566482788370E-04 -0.428326574820E-06
  0.590776644867E-04 -0.463837396707E-06
  0.615485770935E-04 -0.501256694113E-06
  0.640617265030E-04 -0.540647291121E-06
  0.666178346942E-04 -0.582073837786E-06
  0.692176359876E-04 -0.625602871095E-06
  0.718618772558E-04 -0.671302878391E-06
  0.745513181382E-04 -0.719244363360E-06
  0.772867312590E-04 -0.769499914682E-06
  0.800689024495E-04 -0.822144277417E-06
  0.828986309737E-04 -0.877254427261E-06
  0.857767297578E-04 -0.934909647734E-06
  0.887040256239E-04 -0.995191610433E-06
  0.916813595275E-04 -0.105818445843E-05
  0.947095867989E-04 -0.112397489292E-05
  0.977895773893E-04 -0.119265226326E-05
  0.100922216120E-03 -0.126430866044E-05
  0.104108402939E-03 -0.133903901414E-05
  0.107349053174E-03 -0.141694119346E-05
  0.110645097802E-03 -0.149811611150E-05
  0.113997483713E-03 -0.158266783374E-05
  0.117407173983E-03 -0.167070369050E-05
  0.120875148149E-03 -0.176233439350E-05
  0.124402402494E-03 -0.185767415665E-05
  0.127989950329E-03 -0.195684082122E-05
  0.131638822287E-03 -0.205995598541E-05
  0.135350066620E-03 -0.216714513854E-05
  0.139124749494E-03 -0.227853779991E-05
  0.142963955304E-03 -0.239426766251E-05
  0.146868786980E-03 -0.251447274159E-05
  0.150840366303E-03 -0.263929552831E-05
  0.154879834233E-03 -0.276888314862E-05
  0.158988351228E-03 -0.290338752731E-05
  0.163167097588E-03 -0.304296555758E-05
  0.167417273786E-03 -0.318777927614E-05
  0.171740100813E-03 -0.333799604391E-05
  0.176136820536E-03 -0.349378873270E-05
  0.180608696046E-03 -0.365533591765E-05
  0.185157012027E-03 -0.382282207589E-05
  0.189783075122E-03 -0.399643779145E-05
  0.194488214310E-03 -0.417637996643E-05
  0.199273781285E-03 -0.436285203891E-05
  0.204141150849E-03 -0.455606420741E-05
  0.209091721302E-03 -0.475623366236E-05
  0.214126914849E-03 -0.496358482454E-05
  0.219248178002E-03 -0.517834959083E-05
  0.224456982001E-03 -0.540076758741E-05
  0.229754823235E-03 -0.563108643061E-05
  0.235143223672E-03 -0.586956199560E-05
  0.240623731293E-03 -0.611645869321E-05
  0.246197920544E-03 -0.637204975513E-05
  0.251867392781E-03 -0.663661752766E-05
  0.257633776733E-03 -0.691045377430E-05
  0.263498728971E-03 -0.719385998758E-05
  0.269463934382E-03 -0.748714771027E-05
  0.275531106655E-03 -0.779063886633E-05
  0.281701988771E-03 -0.810466610203E-05
  0.287978353504E-03 -0.842957313744E-05
  0.294362003932E-03 -0.876571512872E-05
  0.300854773956E-03 -0.911345904164E-05
  0.307458528822E-03 -0.947318403665E-05
  0.314175165661E-03 -0.984528186594E-05
  0.321006614033E-03 -0.102301572830E-04
  0.327954836481E-03 -0.106282284649E-04
  0.335021829094E-03 -0.110399274483E-04
  0.342209622083E-03 -0.114657005790E-04
  0.349520280363E-03 -0.119060089756E-04
  0.356955904142E-03 -0.123613290092E-04
  0.364518629533E-03 -0.128321527972E-04
  0.372210629160E-03 -0.133189887137E-04
  0.380034112785E-03 -0.138223619170E-04
  0.387991327945E-03 -0.143428148936E-04
  0.396084560592E-03 -0.148809080203E-04
  0.404316135756E-03 -0.154372201448E-04
  0.412688418210E-03 -0.160123491859E-04
  0.421203813148E-03 -0.166069127528E-04
  0.429864766878E-03 -0.172215487853E-04
  0.438673767525E-03 -0.178569162154E-04
  0.447633345744E-03 -0.185136956509E-04
  0.456746075448E-03 -0.191925900815E-04
  0.466014574549E-03 -0.198943256086E-04
  0.475441505707E-03 -0.206196521997E-04
  0.485029577096E-03 -0.213693444674E-04
  0.494781543185E-03 -0.221442024751E-04
  0.504700205524E-03 -0.229450525688E-04
  0.514788413553E-03 -0.237727482376E-04
  0.525049065419E-03 -0.246281710017E-04
  0.535485108809E-03 -0.255122313312E-04
  0.546099541795E-03 -0.264258695946E-04
  0.556895413701E-03 -0.273700570391E-04
  0.567875825969E-03 -0.283457968034E-04
  0.579043933061E-03 -0.293541249645E-04
  0.590402943357E-03 -0.303961116184E-04
  0.601956120081E-03 -0.314728619970E-04
  0.613706782238E-03 -0.325855176222E-04
  0.625658305565E-03 -0.337352574972E-04
  0.637814123504E-03 -0.349232993379E-04
  0.650177728185E-03 -0.361509008443E-04
  0.662752671433E-03 -0.374193610136E-04
  0.675542565787E-03 -0.387300214968E-04
  0.688551085535E-03 -0.400842679995E-04
  0.701781967773E-03 -0.414835317281E-04
  0.715239013478E-03 -0.429292908842E-04
  0.728926088598E-03 -0.444230722066E-04
  0.742847125165E-03 -0.459664525645E-04
  0.757006122425E-03 -0.475610606021E-04
  0.771407147981E-03 -0.492085784365E-04
  0.786054338972E-03 -0.509107434111E-04
  0.800951903251E-03 -0.526693499059E-04
  0.816104120600E-03 -0.544862512056E-04
  0.831515343957E-03 -0.563633614294E-04
  0.847190000670E-03 -0.583026575221E-04
  0.863132593764E-03 -0.603061813101E-04
  0.879347703237E-03 -0.623760416232E-04
  0.895839987376E-03 -0.645144164854E-04
  0.912614184096E-03 -0.667235553755E-04
  0.929675112298E-03 -0.690057815606E-04
  0.947027673258E-03 -0.713634945048E-04
  0.964676852030E-03 -0.737991723547E-04
  0.982627718881E-03 -0.763153745045E-04
  0.100088543075E-02 -0.789147442438E-04
  0.101945523272E-02 -0.816000114889E-04
  0.103834245954E-02 -0.843739956025E-04
  0.105755253714E-02 -0.872396083022E-04
  0.107709098421E-02 -0.901998566622E-04
  0.109696341377E-02 -0.932578462108E-04
  0.111717553477E-02 -0.964167841251E-04
  0.113773315377E-02 -0.996799825260E-04
  0.115864217658E-02 -0.103050861883E-03
  0.117990860996E-02 -0.106532954521E-03
  0.120153856333E-02 -0.110129908238E-03
  0.122353825057E-02 -0.113845490041E-03
  0.124591399176E-02 -0.117683589997E-03
  0.126867221502E-02 -0.121648225202E-03
  0.129181945834E-02 -0.125743543884E-03
  0.131536237148E-02 -0.129973829622E-03
  0.133930771786E-02 -0.134343505705E-03
  0.136366237653E-02 -0.138857139630E-03
  0.138843334409E-02 -0.143519447729E-03
  0.141362773677E-02 -0.148335299954E-03
  0.143925279244E-02 -0.153309724798E-03
  0.146531587267E-02 -0.158447914375E-03
  0.149182446488E-02 -0.163755229662E-03
  0.151878618447E-02 -0.169237205891E-03
  0.154620877704E-02 -0.174899558117E-03
  0.157410012056E-02 -0.180748186955E-03
  0.160246822766E-02 -0.186789184491E-03
  0.163132124797E-02 -0.193028840379E-03
  0.166066747039E-02 -0.199473648116E-03
  0.169051532553E-02 -0.206130311521E-03
  0.172087338810E-02 -0.213005751399E-03
  0.175175037938E-02 -0.220107112416E-03
  0.178315516973E-02 -0.227441770180E-03
  0.181509678114E-02 -0.235017338531E-03
  0.184758438982E-02 -0.242841677064E-03
  0.188062732883E-02 -0.250922898862E-03
  0.191423509077E-02 -0.259269378476E-03
  0.194841733050E-02 -0.267889760134E-03
  0.198318386791E-02 -0.276792966199E-03
  0.201854469076E-02 -0.285988205881E-03
  0.205450995752E-02 -0.295484984204E-03
  0.209109000032E-02 -0.305293111239E-03
  0.212829532791E-02 -0.315422711615E-03
  0.216613662864E-02 -0.325884234302E-03
  0.220462477360E-02 -0.336688462686E-03
  0.224377081968E-02 -0.347846524940E-03
  0.228358601279E-02 -0.359369904694E-03
  0.232408179106E-02 -0.371270452018E-03
  0.236526978814E-02 -0.383560394721E-03
  0.240716183654E-02 -0.396252349977E-03
  0.244976997105E-02 -0.409359336286E-03
  0.249310643216E-02 -0.422894785779E-03
  0.253718366959E-02 -0.436872556872E-03
  0.258201434587E-02 -0.451306947279E-03
  0.262761134000E-02 -0.466212707398E-03
  0.267398775111E-02 -0.481605054073E-03
  0.272115690224E-02 -0.497499684738E-03
  0.276913234419E-02 -0.513912791964E-03
  0.281792785935E-02 -0.530861078406E-03
  0.286755746575E-02 -0.548361772169E-03
  0.291803542101E-02 -0.566432642589E-03
  0.296937622647E-02 -0.585092016459E-03
  0.302159463134E-02 -0.604358794691E-03
  0.307470563696E-02 -0.624252469433E-03
  0.312872450111E-02 -0.644793141646E-03
  0.318366674235E-02 -0.666001539159E-03
  0.323954814452E-02 -0.687899035203E-03
  0.329638476128E-02 -0.710507667440E-03
  0.335419292067E-02 -0.733850157491E-03
  0.341298922988E-02 -0.757949930981E-03
  0.347279057993E-02 -0.782831138105E-03
  0.353361415060E-02 -0.808518674732E-03
  0.359547741533E-02 -0.835038204042E-03
  0.365839814623E-02 -0.862416178728E-03
  0.372239441921E-02 -0.890679863753E-03
  0.378748461916E-02 -0.919857359688E-03
  0.385368744525E-02 -0.949977626626E-03
  0.392102191625E-02 -0.981070508695E-03
  0.398950737606E-02 -0.101316675917E-02
  0.405916349922E-02 -0.104629806620E-02
  0.413001029660E-02 -0.108049707917E-02
  0.420206812110E-02 -0.111579743563E-02
  0.427535767355E-02 -0.115223378900E-02
  0.434990000862E-02 -0.118984183675E-02
  0.442571654087E-02 -0.122865834938E-02
  0.450282905092E-02 -0.126872119999E-02
  0.458125969172E-02 -0.131006939455E-02
  0.466103099487E-02 -0.135274310282E-02
  0.474216587711E-02 -0.139678369001E-02
  0.482468764693E-02 -0.144223374909E-02
  0.490862001123E-02 -0.148913713379E-02
  0.499398708217E-02 -0.153753899235E-02
  0.508081338405E-02 -0.158748580195E-02
  0.516912386038E-02 -0.163902540384E-02
  0.525894388105E-02 -0.169220703921E-02
  0.535029924963E-02 -0.174708138576E-02
  0.544321621073E-02 -0.180370059503E-02
  0.553772145761E-02 -0.186211833035E-02
