           6
  0.804200416591E-03 -0.345870492810E-06
  0.819789309451E-03 -0.365027449881E-06
  0.835644672677E-03 -0.385210408223E-06
  0.851771061210E-03 -0.406473294064E-06
  0.868173107848E-03 -0.428872839862E-06
  0.884855524583E-03 -0.452468729552E-06
  0.901823103950E-03 -0.477323751287E-06
  0.919080720406E-03 -0.503503958054E-06
  0.936633331730E-03 -0.531078836562E-06
  0.954485980448E-03 -0.560121484847E-06
  0.972643795281E-03 -0.590708799018E-06
  0.991111992617E-03 -0.622921669625E-06
  0.100989587801E-02 -0.656845188138E-06
  0.102900084771E-02 -0.692568864061E-06
  0.104843239021E-02 -0.730186853220E-06
  0.106819608780E-02 -0.769798197791E-06
  0.108829761822E-02 -0.811507078692E-06
  0.110874275626E-02 -0.855423080939E-06
  0.112953737539E-02 -0.901661472663E-06
  0.115068744951E-02 -0.950343498459E-06
  0.117219905464E-02 -0.100159668782E-05
  0.119407837063E-02 -0.105555517940E-05
  0.121633168299E-02 -0.111236006198E-05
  0.123896538468E-02 -0.117215973289E-05
  0.126198597790E-02 -0.123511027485E-05
  0.128540007604E-02 -0.130137585217E-05
  0.130921440551E-02 -0.137112912729E-05
  0.133343580770E-02 -0.144455169862E-05
  0.135807124096E-02 -0.152183456092E-05
  0.138312778258E-02 -0.160317858924E-05
  0.140861263080E-02 -0.168879504767E-05
  0.143453310693E-02 -0.177890612408E-05
  0.146089665743E-02 -0.187374549249E-05
  0.148771085603E-02 -0.197355890394E-05
  0.151498340594E-02 -0.207860480779E-05
  0.154272214202E-02 -0.218915500481E-05
  0.157093503309E-02 -0.230549533357E-05
  0.159963018415E-02 -0.242792639206E-05
  0.162881583877E-02 -0.255676429617E-05
  0.165850038143E-02 -0.269234147684E-05
  0.168869233992E-02 -0.283500751811E-05
  0.171940038779E-02 -0.298513003782E-05
  0.175063334690E-02 -0.314309561336E-05
  0.178240018984E-02 -0.330931075466E-05
  0.181471004264E-02 -0.348420292675E-05
  0.184757218727E-02 -0.366822162461E-05
  0.188099606441E-02 -0.386183950268E-05
  0.191499127608E-02 -0.406555356202E-05
  0.194956758844E-02 -0.427988639790E-05
  0.198473493462E-02 -0.450538751093E-05
  0.202050341749E-02 -0.474263468498E-05
  0.205688331266E-02 -0.499223543513E-05
  0.209388507137E-02 -0.525482852932E-05
  0.213151932350E-02 -0.553108558730E-05
  0.216979688065E-02 -0.582171276096E-05
  0.220872873921E-02 -0.612745249981E-05
  0.224832608357E-02 -0.644908540633E-05
  0.228860028926E-02 -0.678743218526E-05
  0.232956292630E-02 -0.714335569192E-05
  0.237122576244E-02 -0.751776308433E-05
  0.241360076663E-02 -0.791160808438E-05
  0.245670011237E-02 -0.832589335354E-05
  0.250053618128E-02 -0.876167298889E-05
  0.254512156660E-02 -0.922005514542E-05
  0.259046907687E-02 -0.970220479091E-05
  0.263659173954E-02 -0.102093466002E-04
  0.268350280475E-02 -0.107427679956E-04
  0.273121574915E-02 -0.113038223406E-04
  0.277974427976E-02 -0.118939322955E-04
  0.282910233786E-02 -0.125145933415E-04
  0.287930410308E-02 -0.131673774824E-04
  0.293036399742E-02 -0.138539371340E-04
  0.298229668939E-02 -0.145760092077E-04
  0.303511709825E-02 -0.153354194009E-04
  0.308884039829E-02 -0.161340867022E-04
  0.314348202316E-02 -0.169740281242E-04
  0.319905767035E-02 -0.178573636726E-04
  0.325558330566E-02 -0.187863215659E-04
  0.331307516783E-02 -0.197632437164E-04
  0.337154977314E-02 -0.207905914862E-04
  0.343102392022E-02 -0.218709517311E-04
  0.349151469485E-02 -0.230070431480E-04
  0.355303947484E-02 -0.242017229386E-04
  0.361561593508E-02 -0.254579938073E-04
  0.367926205258E-02 -0.267790113082E-04
  0.374399611163E-02 -0.281680915588E-04
  0.380983670908E-02 -0.296287193389E-04
  0.387680275965E-02 -0.311645565923E-04
  0.394491350140E-02 -0.327794513530E-04
  0.401418850122E-02 -0.344774471148E-04
  0.408464766048E-02 -0.362627926671E-04
  0.415631122074E-02 -0.381399524190E-04
  0.422919976954E-02 -0.401136172370E-04
  0.430333424637E-02 -0.421887158184E-04
  0.437873594861E-02 -0.443704266302E-04
  0.445542653772E-02 -0.466641904374E-04
  0.453342804541E-02 -0.490757234526E-04
  0.461276288003E-02 -0.516110311342E-04
  0.469345383292E-02 -0.542764226664E-04
  0.477552408503E-02 -0.570785261535E-04
  0.485899721357E-02 -0.600243045627E-04
  0.494389719875E-02 -0.631210724519E-04
  0.503024843068E-02 -0.663765135200E-04
  0.511807571641E-02 -0.697986990197E-04
  0.520740428702E-02 -0.733961070737E-04
  0.529825980487E-02 -0.771776429378E-04
  0.539066837100E-02 -0.811526602565E-04
  0.548465653260E-02 -0.853309833582E-04
  0.558025129066E-02 -0.897229306398E-04
  0.567748010769E-02 -0.943393390925E-04
  0.577637091565E-02 -0.991915900235E-04
  0.587695212396E-02 -0.104291636029E-03
  0.597925262766E-02 -0.109652029281E-03
  0.608330181569E-02 -0.115285951184E-03
  0.618912957938E-02 -0.121207243476E-03
  0.629676632100E-02 -0.127430440830E-03
  0.640624296249E-02 -0.133970805038E-03
  0.651759095439E-02 -0.140844360843E-03
  0.663084228481E-02 -0.148067933501E-03
  0.674602948866E-02 -0.155659188152E-03
  0.686318565701E-02 -0.163636671088E-03
  0.698234444655E-02 -0.172019853001E-03
  0.710354008930E-02 -0.180829174306E-03
  0.722680740242E-02 -0.190086092633E-03
  0.735218179823E-02 -0.199813132598E-03
  0.747969929435E-02 -0.210033937937E-03
  0.760939652411E-02 -0.220773326141E-03
  0.774131074701E-02 -0.232057345680E-03
  0.787547985944E-02 -0.243913335948E-03
  0.801194240560E-02 -0.256369990057E-03
  0.815073758854E-02 -0.269457420598E-03
  0.829190528142E-02 -0.283207228512E-03
  0.843548603900E-02 -0.297652575214E-03
  0.858152110925E-02 -0.312828258109E-03
  0.873005244522E-02 -0.328770789662E-03
  0.888112271708E-02 -0.345518480173E-03
  0.903477532440E-02 -0.363111524429E-03
  0.919105440861E-02 -0.381592092415E-03
  0.935000486566E-02 -0.401004424235E-03
  0.951167235893E-02 -0.421394929473E-03
  0.967610333238E-02 -0.442812291151E-03
  0.984334502383E-02 -0.465307574515E-03
  0.100134454786E-01 -0.488934340844E-03
  0.101864535632E-01 -0.513748766511E-03
  0.103624189797E-01 -0.539809767530E-03
  0.105413922793E-01 -0.567179129808E-03
  0.107234248777E-01 -0.595921645377E-03
  0.109085690693E-01 -0.626105254840E-03
  0.110968780425E-01 -0.657801196319E-03
  0.112884058947E-01 -0.691084161162E-03
  0.114832076483E-01 -0.726032456722E-03
  0.116813392661E-01 -0.762728176486E-03
  0.118828576673E-01 -0.801257377885E-03
  0.120878207443E-01 -0.841710268088E-03
  0.122962873791E-01 -0.884181398139E-03
  0.125083174601E-01 -0.928769865762E-03
  0.127239718994E-01 -0.975579527216E-03
  0.129433126503E-01 -0.102471921855E-02
  0.131664027253E-01 -0.107630298668E-02
  0.133933062138E-01 -0.113045033062E-02
  0.136240883007E-01 -0.118728645343E-02
  0.138588152853E-01 -0.124694252507E-02
  0.140975546002E-01 -0.130955595686E-02
  0.143403748304E-01 -0.137527068789E-02
  0.145873457336E-01 -0.144423748374E-02
  0.148385382597E-01 -0.151661424827E-02
  0.150940245715E-01 -0.159256634876E-02
  0.153538780652E-01 -0.167226695496E-02
  0.156181733917E-01 -0.175589739275E-02
  0.158869864780E-01 -0.184364751275E-02
  0.161603945489E-01 -0.193571607457E-02
  0.164384761491E-01 -0.203231114734E-02
  0.167213111662E-01 -0.213365052699E-02
  0.170089808532E-01 -0.223996217103E-02
  0.173015678520E-01 -0.235148465142E-02
  0.175991562172E-01 -0.246846762624E-02
  0.179018314402E-01 -0.259117233075E-02
  0.182096804738E-01 -0.271987208867E-02
  0.185227917569E-01 -0.285485284427E-02
  0.188412552404E-01 -0.299641371616E-02
  0.191651624127E-01 -0.314486757331E-02
  0.194946063261E-01 -0.330054163439E-02
  0.198296816234E-01 -0.346377809089E-02
  0.201704845652E-01 -0.363493475507E-02
  0.205171130578E-01 -0.381438573349E-02
  0.208696666806E-01 -0.400252212691E-02
  0.212282467156E-01 -0.419975275754E-02
  0.215929561759E-01 -0.440650492440E-02
  0.219638998354E-01 -0.462322518775E-02
  0.223411842590E-01 -0.485038018353E-02
  0.227249178334E-01 -0.508845746860E-02
  0.231152107976E-01 -0.533796639790E-02
  0.235121752754E-01 -0.559943903433E-02
  0.239159253069E-01 -0.587343109236E-02
  0.243265768817E-01 -0.616052291639E-02
  0.247442479721E-01 -0.646132049468E-02
  0.251690585669E-01 -0.677645651008E-02
  0.256011307059E-01 -0.710659142831E-02
  0.260405885151E-01 -0.745241462491E-02
  0.264875582423E-01 -0.781464555180E-02
  0.269421682931E-01 -0.819403494452E-02
  0.274045492683E-01 -0.859136607097E-02
  0.278748340010E-01 -0.900745602287E-02
  0.283531575948E-01 -0.944315705066E-02
  0.288396574630E-01 -0.989935794299E-02
  0.293344733674E-01 -0.103769854516E-01
  0.298377474591E-01 -0.108770057627E-01
  0.303496243190E-01 -0.114004260155E-01
  0.308702509995E-01 -0.119482958688E-01
  0.313997770665E-01 -0.125217091169E-01
  0.319383546426E-01 -0.131218053552E-01
  0.324861384507E-01 -0.137497716958E-01
  0.330432858585E-01 -0.144068445354E-01
  0.336099569237E-01 -0.150943113742E-01
  0.341863144399E-01 -0.158135126878E-01
  0.347725239834E-01 -0.165658438521E-01
  0.353687539610E-01 -0.173527571218E-01
  0.359751756579E-01 -0.181757636625E-01
  0.365919632875E-01 -0.190364356377E-01
  0.372192940407E-01 -0.199364083497E-01
  0.378573481377E-01 -0.208773824350E-01
  0.385063088789E-01 -0.218611261147E-01
  0.391663626984E-01 -0.228894774995E-01
  0.398376992167E-01 -0.239643469478E-01
  0.405205112959E-01 -0.250877194788E-01
  0.412149950946E-01 -0.262616572387E-01
  0.419213501246E-01 -0.274883020187E-01
  0.426397793081E-01 -0.287698778254E-01
  0.433704890358E-01 -0.301086935023E-01
  0.441136892265E-01 -0.315071453995E-01
  0.448695933873E-01 -0.329677200928E-01
  0.456384186747E-01 -0.344929971484E-01
  0.464203859574E-01 -0.360856519320E-01
  0.472157198796E-01 -0.377484584613E-01
  0.480246489251E-01 -0.394842922974E-01
  0.488474054837E-01 -0.412961334744E-01
  0.496842259174E-01 -0.431870694633E-01
  0.505353506286E-01 -0.451602981674E-01
  0.514010241289E-01 -0.472191309457E-01
  0.522814951095E-01 -0.493669956603E-01
  0.531770165127E-01 -0.516074397441E-01
  0.540878456045E-01 -0.539441332843E-01
  0.550142440485E-01 -0.563808721166E-01
  0.559564779809E-01 -0.589215809258E-01
  0.569148180875E-01 -0.615703163465E-01
  0.578895396807E-01 -0.643312700594E-01
  0.588809227792E-01 -0.672087718751E-01
  0.598892521882E-01 -0.702072928015E-01
  0.609148175812E-01 -0.733314480856E-01
  0.619579135833E-01 -0.765860002236E-01
  0.630188398558E-01 -0.799758619316E-01
  0.640979011823E-01 -0.835060990680E-01
  0.651954075562E-01 -0.871819334991E-01
  0.663116742698E-01 -0.910087458992E-01
  0.674470220051E-01 -0.949920784734E-01
  0.686017769254E-01 -0.991376375943E-01
  0.697762707694E-01 -0.103451296337E+00
  0.709708409466E-01 -0.107939096906E+00
  0.721858306338E-01 -0.112607252928E+00
  0.734215888741E-01 -0.117462151606E+00
  0.746784706768E-01 -0.122510355710E+00
  0.759568371198E-01 -0.127758605387E+00
  0.772570554531E-01 -0.133213819761E+00
  0.785794992042E-01 -0.138883098305E+00
  0.799245482855E-01 -0.144773721955E+00
  0.812925891038E-01 -0.150893153941E+00
  0.826840146706E-01 -0.157249040279E+00
  0.840992247155E-01 -0.163849209933E+00
  0.855386258011E-01 -0.170701674558E+00
  0.870026314394E-01 -0.177814627847E+00
  0.884916622109E-01 -0.185196444382E+00
  0.900061458853E-01 -0.192855678021E+00
  0.915465175445E-01 -0.200801059730E+00
  0.931132197074E-01 -0.209041494884E+00
  0.947067024574E-01 -0.217586059958E+00
  0.963274235710E-01 -0.226443998658E+00
  0.979758486502E-01 -0.235624717399E+00
  0.996524512555E-01 -0.245137780208E+00
  0.101357713043E+00 -0.254992902969E+00
  0.103092123900E+00 -0.265199947101E+00
  0.104856182090E+00 -0.275768912594E+00
  0.106650394393E+00 -0.286709930517E+00
  0.108475276252E+00 -0.298033254909E+00
  0.110331351919E+00 -0.309749254184E+00
  0.112219154609E+00 -0.321868401937E+00
  0.114139226652E+00 -0.334401267270E+00
  0.116092119646E+00 -0.347358504479E+00
  0.118078394621E+00 -0.360750842224E+00
  0.120098622194E+00 -0.374589071937E+00
  0.122153382739E+00 -0.388884035603E+00
  0.124243266547E+00 -0.403646612626E+00
  0.126368874002E+00 -0.418887705923E+00
  0.128530815750E+00 -0.434618226961E+00
  0.130729712875E+00 -0.450849079907E+00
  0.132966197077E+00 -0.467591144619E+00
  0.135240910856E+00 -0.484855258708E+00
  0.137554507692E+00 -0.502652198393E+00
  0.139907652237E+00 -0.520992658430E+00
  0.142301020504E+00 -0.539887230837E+00
  0.144735300062E+00 -0.559346382700E+00
  0.147211190231E+00 -0.579380432807E+00
  0.149729402287E+00 -0.599999527362E+00
  0.152290659664E+00 -0.621213614536E+00
  0.154895698161E+00 -0.643032418092E+00
  0.157545266156E+00 -0.665465409854E+00
  0.160240124817E+00 -0.688521781191E+00
  0.162981048327E+00 -0.712210413376E+00
  0.165768824098E+00 -0.736539846876E+00
  0.168604253006E+00 -0.761518249558E+00
  0.171488149614E+00 -0.787153383737E+00
  0.174421342410E+00 -0.813452572206E+00
  0.177404674042E+00 -0.840422663014E+00
  0.180439001566E+00 -0.868069993340E+00
  0.183525196684E+00 -0.896400352011E+00
  0.186664146000E+00 -0.925418941290E+00
  0.189856751274E+00 -0.955130337202E+00
  0.193103929679E+00 -0.985538449370E+00
  0.196406614068E+00 -0.101664647927E+01
  0.199765753237E+00 -0.104845687832E+01
  0.203182312201E+00 -0.108097130426E+01
  0.206657272474E+00 -0.111419057776E+01
  0.210191632342E+00 -0.114811463722E+01
  0.213786407160E+00 -0.118274249427E+01
  0.217442629636E+00 -0.121807218730E+01
  0.221161350133E+00 -0.125410073637E+01
  0.224943636967E+00 -0.129082409591E+01
  0.228790576715E+00 -0.132823710956E+01
  0.232703274530E+00 -0.136633346269E+01
  0.236682854453E+00 -0.140510563774E+01
  0.240730459742E+00 -0.144454486729E+01
  0.244847253193E+00 -0.148464109068E+01
  0.249034417483E+00 -0.152538290834E+01
  0.253293155504E+00 -0.156675754056E+01
  0.257624690707E+00 -0.160875078398E+01
  0.262030267459E+00 -0.165134697333E+01
  0.266511151397E+00 -0.169452894109E+01
  0.271068629793E+00 -0.173827798305E+01
  0.275704011921E+00 -0.178257382199E+01
  0.280418629438E+00 -0.182739457801E+01
  0.285213836761E+00 -0.187271673704E+01
  0.290091011461E+00 -0.191851512663E+01
  0.295051554656E+00 -0.196476289004E+01
  0.300096891414E+00 -0.201143146796E+01
  0.305228471163E+00 -0.205849057878E+01
  0.310447768106E+00 -0.210590820657E+01
  0.315756281645E+00 -0.215365058795E+01
  0.321155536815E+00 -0.220168220647E+01
  0.326647084717E+00 -0.224996578672E+01
  0.332232502967E+00 -0.229846229561E+01
  0.337913396146E+00 -0.234713094467E+01
  0.343691396265E+00 -0.239592919957E+01
  0.349568163233E+00 -0.244481279317E+01
  0.355545385331E+00 -0.249373574636E+01
  0.361624779698E+00 -0.254265039665E+01
  0.367808092828E+00 -0.259150743643E+01
  0.374097101066E+00 -0.264025596520E+01
  0.380493611122E+00 -0.268884355467E+01
  0.386999460592E+00 -0.273721633561E+01
  0.393616518478E+00 -0.278531910065E+01
  0.400346685734E+00 -0.283309543520E+01
  0.407191895806E+00 -0.288048786252E+01
  0.414154115192E+00 -0.292743801456E+01
  0.421235344001E+00 -0.297388679993E+01
  0.428437616534E+00 -0.301977457420E+01
  0.435763001864E+00 -0.306504126277E+01
  0.443213604433E+00 -0.310962643188E+01
  0.450791564655E+00 -0.315346924012E+01
  0.458499059531E+00 -0.319650826999E+01
  0.466338303276E+00 -0.323868117948E+01
  0.474311547951E+00 -0.327992421477E+01
  0.482421084117E+00 -0.332017157581E+01
  0.490669241486E+00 -0.335935475669E+01
  0.499058389593E+00 -0.339740192673E+01
  0.507590938480E+00 -0.343423754042E+01
  0.516269339381E+00 -0.346978225214E+01
  0.525096085435E+00 -0.350395326602E+01
  0.534073712393E+00 -0.353666505036E+01
  0.543204799355E+00 -0.356783035462E+01
  0.552491969505E+00 -0.359736128550E+01
  0.561937890868E+00 -0.362517030578E+01
  0.571545277073E+00 -0.365117097102E+01
  0.581316888137E+00 -0.367527841754E+01
  0.591255531255E+00 -0.369740959052E+01
  0.601364061607E+00 -0.371748333704E+01
  0.611645383177E+00 -0.373542039858E+01
  0.622102449591E+00 -0.375114340111E+01
  0.632738264961E+00 -0.376457684480E+01
  0.643555884752E+00 -0.377564714039E+01
  0.654558416656E+00 -0.378428267542E+01
  0.665749021487E+00 -0.379041392418E+01
  0.677130914090E+00 -0.379397358631E+01
  0.688707364262E+00 -0.379489674541E+01
  0.700481697694E+00 -0.379312104549E+01
  0.712457296923E+00 -0.378858685888E+01
  0.724637602308E+00 -0.378123746277E+01
  0.737026113015E+00 -0.377101918254E+01
  0.749626388022E+00 -0.375788154140E+01
  0.762442047146E+00 -0.374177735969E+01
  0.775476772076E+00 -0.372266286580E+01
  0.788734307438E+00 -0.370049774667E+01
  0.802218461865E+00 -0.367524522026E+01
  0.815933109092E+00 -0.364687204243E+01
  0.829882189074E+00 -0.361534854808E+01
  0.844069709111E+00 -0.358064862405E+01
  0.858499745002E+00 -0.354274972812E+01
  0.873176442218E+00 -0.350163283870E+01
  0.888104017090E+00 -0.345728246030E+01
  0.903286758021E+00 -0.340968655984E+01
  0.918729026719E+00 -0.335883656570E+01
  0.934435259449E+00 -0.330472729900E+01
  0.950409968308E+00 -0.324735697146E+01
  0.966657742521E+00 -0.318672711838E+01
  0.983183249757E+00 -0.312284259896E+01
  0.999991237477E+00 -0.305571153603E+01
  0.101708653429E+01 -0.298534532103E+01
  0.103447405134E+01 -0.291175856405E+01
  0.105215878373E+01 -0.283496910442E+01
  0.107014581194E+01 -0.275499797330E+01
  0.108844030330E+01 -0.267186940991E+01
  0.110704751345E+01 -0.258561083786E+01
  0.112597278789E+01 -0.249625288666E+01
  0.114522156349E+01 -0.240382938239E+01
  0.116479937004E+01 -0.230837737432E+01
  0.118471183187E+01 -0.220993714077E+01
  0.120496466944E+01 -0.210855222175E+01
  0.122556370101E+01 -0.200426944170E+01
  0.124651484427E+01 -0.189713895116E+01
  0.126782411809E+01 -0.178721426993E+01
  0.128949764421E+01 -0.167455234321E+01
  0.131154164900E+01 -0.155921361104E+01
  0.133396246530E+01 -0.144126208690E+01
  0.135676653415E+01 -0.132076546093E+01
  0.137996040674E+01 -0.119779521076E+01
  0.140355074621E+01 -0.107242674621E+01
  0.142754432962E+01 -0.944739561271E+00
  0.145194804984E+01 -0.814817425838E+00
  0.147676891760E+01 -0.682748584081E+00
  0.150201406346E+01 -0.548625993417E+00
  0.152769073985E+01 -0.412547568263E+00
  0.155380632319E+01 -0.274616459408E+00
  0.158036831598E+01 -0.134941335068E+00
  0.160738434897E+01  0.636331169980E-02
  0.163486218334E+01  0.149176855966E+00
  0.166280971294E+01  0.293372216611E+00
  0.169123496655E+01  0.438815527977E+00
  0.172014611020E+01  0.585365795624E+00
  0.174955144950E+01  0.732874529903E+00
  0.177945943204E+01  0.881185350046E+00
  0.180987864981E+01  0.103013353086E+01
  0.184081784164E+01  0.117954549267E+01
  0.187228589578E+01  0.132923819257E+01
  0.190429185239E+01  0.147901843781E+01
  0.193684490616E+01  0.162868208346E+01
  0.196995440896E+01  0.177801317238E+01
  0.200362987249E+01  0.192678299979E+01
  0.203788097108E+01  0.207474920107E+01
  0.207271754439E+01  0.222165486098E+01
  0.210814960031E+01  0.236722775899E+01
  0.214418731778E+01  0.251117973860E+01
  0.218084104972E+01  0.265320629560E+01
