           6
  0.138588152853E-01 -0.428538762036E-05
  0.140975546002E-01 -0.451066747057E-05
  0.143403748304E-01 -0.474775772207E-05
  0.145873457336E-01 -0.499727636707E-05
  0.148385382597E-01 -0.525987369005E-05
  0.150940245715E-01 -0.553623395321E-05
  0.153538780652E-01 -0.582707716987E-05
  0.156181733917E-01 -0.613316097015E-05
  0.158869864780E-01 -0.645528256408E-05
  0.161603945489E-01 -0.679428080690E-05
  0.164384761491E-01 -0.715103837212E-05
  0.167213111662E-01 -0.752648403769E-05
  0.170089808532E-01 -0.792159509143E-05
  0.173015678520E-01 -0.833739986175E-05
  0.175991562172E-01 -0.877498038023E-05
  0.179018314402E-01 -0.923547518291E-05
  0.182096804738E-01 -0.972008225751E-05
  0.185227917569E-01 -0.102300621442E-04
  0.188412552404E-01 -0.107667411978E-04
  0.191651624127E-01 -0.113315150201E-04
  0.194946063261E-01 -0.119258520704E-04
  0.198296816234E-01 -0.125512974648E-04
  0.201704845652E-01 -0.132094769726E-04
  0.205171130578E-01 -0.139021012211E-04
  0.208696666806E-01 -0.146309701193E-04
  0.212282467156E-01 -0.153979775117E-04
  0.215929561759E-01 -0.162051160743E-04
  0.219638998354E-01 -0.170544824656E-04
  0.223411842590E-01 -0.179482827453E-04
  0.227249178334E-01 -0.188888380748E-04
  0.231152107976E-01 -0.198785907148E-04
  0.235121752754E-01 -0.209201103345E-04
  0.239159253069E-01 -0.220161006483E-04
  0.243265768817E-01 -0.231694063990E-04
  0.247442479721E-01 -0.243830207023E-04
  0.251690585669E-01 -0.256600927747E-04
  0.256011307059E-01 -0.270039360617E-04
  0.260405885151E-01 -0.284180367895E-04
  0.264875582423E-01 -0.299060629599E-04
  0.269421682931E-01 -0.314718738137E-04
  0.274045492683E-01 -0.331195297842E-04
  0.278748340010E-01 -0.348533029688E-04
  0.283531575948E-01 -0.366776881438E-04
  0.288396574630E-01 -0.385974143505E-04
  0.293344733674E-01 -0.406174570836E-04
  0.298377474591E-01 -0.427430511109E-04
  0.303496243190E-01 -0.449797039593E-04
  0.308702509995E-01 -0.473332100990E-04
  0.313997770665E-01 -0.498096658642E-04
  0.319383546426E-01 -0.524154851466E-04
  0.324861384507E-01 -0.551574159030E-04
  0.330432858585E-01 -0.580425575176E-04
  0.336099569237E-01 -0.610783790642E-04
  0.341863144399E-01 -0.642727385139E-04
  0.347725239834E-01 -0.676339029377E-04
  0.353687539610E-01 -0.711705697542E-04
  0.359751756579E-01 -0.748918890772E-04
  0.365919632875E-01 -0.788074872196E-04
  0.372192940407E-01 -0.829274914119E-04
  0.378573481377E-01 -0.872625558000E-04
  0.385063088789E-01 -0.918238887847E-04
  0.391663626984E-01 -0.966232817754E-04
  0.398376992167E-01 -0.101673139428E-03
  0.405205112959E-01 -0.106986511443E-03
  0.412149950946E-01 -0.112577126006E-03
  0.419213501246E-01 -0.118459424954E-03
  0.426397793081E-01 -0.124648600749E-03
  0.433704890358E-01 -0.131160635369E-03
  0.441136892265E-01 -0.138012341188E-03
  0.448695933873E-01 -0.145221403972E-03
  0.456384186747E-01 -0.152806428087E-03
  0.464203859574E-01 -0.160786984025E-03
  0.472157198796E-01 -0.169183658383E-03
  0.480246489251E-01 -0.178018106407E-03
  0.488474054837E-01 -0.187313107230E-03
  0.496842259174E-01 -0.197092621955E-03
  0.505353506286E-01 -0.207381854711E-03
  0.514010241289E-01 -0.218207316845E-03
  0.522814951095E-01 -0.229596894392E-03
  0.531770165127E-01 -0.241579919021E-03
  0.540878456045E-01 -0.254187242586E-03
  0.550142440485E-01 -0.267451315512E-03
  0.559564779809E-01 -0.281406269174E-03
  0.569148180875E-01 -0.296088002485E-03
  0.578895396807E-01 -0.311534272903E-03
  0.588809227792E-01 -0.327784792082E-03
  0.598892521882E-01 -0.344881326387E-03
  0.609148175812E-01 -0.362867802532E-03
  0.619579135833E-01 -0.381790418585E-03
  0.630188398558E-01 -0.401697760621E-03
  0.640979011823E-01 -0.422640925283E-03
  0.651954075562E-01 -0.444673648568E-03
  0.663116742698E-01 -0.467852441131E-03
  0.674470220051E-01 -0.492236730442E-03
  0.686017769254E-01 -0.517889010112E-03
  0.697762707694E-01 -0.544874996781E-03
  0.709708409466E-01 -0.573263794893E-03
  0.721858306338E-01 -0.603128069785E-03
  0.734215888741E-01 -0.634544229473E-03
  0.746784706768E-01 -0.667592615574E-03
  0.759568371198E-01 -0.702357703797E-03
  0.772570554531E-01 -0.738928314484E-03
  0.785794992042E-01 -0.777397833669E-03
  0.799245482855E-01 -0.817864445181E-03
  0.812925891038E-01 -0.860431374318E-03
  0.826840146706E-01 -0.905207143637E-03
  0.840992247155E-01 -0.952305841464E-03
  0.855386258011E-01 -0.100184740371E-02
  0.870026314394E-01 -0.105395790961E-02
  0.884916622109E-01 -0.110876989214E-02
  0.900061458853E-01 -0.116642266364E-02
  0.915465175445E-01 -0.122706265751E-02
  0.931132197074E-01 -0.129084378667E-02
  0.947067024574E-01 -0.135792781956E-02
  0.963274235710E-01 -0.142848477447E-02
  0.979758486502E-01 -0.150269333315E-02
  0.996524512555E-01 -0.158074127446E-02
  0.101357713043E+00 -0.166282592903E-02
  0.103092123900E+00 -0.174915465591E-02
  0.104856182090E+00 -0.183994534218E-02
  0.106650394393E+00 -0.193542692650E-02
  0.108475276252E+00 -0.203583994780E-02
  0.110331351919E+00 -0.214143712003E-02
  0.112219154609E+00 -0.225248393434E-02
  0.114139226652E+00 -0.236925928967E-02
  0.116092119646E+00 -0.249205615315E-02
  0.118078394621E+00 -0.262118225143E-02
  0.120098622194E+00 -0.275696079449E-02
  0.122153382739E+00 -0.289973123298E-02
  0.124243266547E+00 -0.304985005072E-02
  0.126368874002E+00 -0.320769159382E-02
  0.128530815750E+00 -0.337364893767E-02
  0.130729712875E+00 -0.354813479364E-02
  0.132966197077E+00 -0.373158245676E-02
  0.135240910856E+00 -0.392444679628E-02
  0.137554507692E+00 -0.412720529049E-02
  0.139907652237E+00 -0.434035910762E-02
  0.142301020504E+00 -0.456443423456E-02
  0.144735300062E+00 -0.479998265503E-02
  0.147211190231E+00 -0.504758357904E-02
  0.149729402287E+00 -0.530784472547E-02
  0.152290659664E+00 -0.558140365943E-02
  0.154895698161E+00 -0.586892918639E-02
  0.157545266156E+00 -0.617112280484E-02
  0.160240124817E+00 -0.648872021922E-02
  0.162981048327E+00 -0.682249291507E-02
  0.165768824098E+00 -0.717324979808E-02
  0.168604253006E+00 -0.754183889892E-02
  0.171488149614E+00 -0.792914914541E-02
  0.174421342410E+00 -0.833611220383E-02
  0.177404674042E+00 -0.876370439096E-02
  0.180439001566E+00 -0.921294865816E-02
  0.183525196684E+00 -0.968491664925E-02
  0.186664146000E+00 -0.101807308330E-01
  0.189856751274E+00 -0.107015667120E-01
  0.193103929679E+00 -0.112486551077E-01
  0.196406614068E+00 -0.118232845241E-01
  0.199765753237E+00 -0.124268035887E-01
  0.203182312201E+00 -0.130606235725E-01
  0.206657272474E+00 -0.137262209877E-01
  0.210191632342E+00 -0.144251402638E-01
  0.213786407160E+00 -0.151589965005E-01
  0.217442629636E+00 -0.159294782961E-01
  0.221161350133E+00 -0.167383506504E-01
  0.224943636967E+00 -0.175874579385E-01
  0.228790576715E+00 -0.184787269540E-01
  0.232703274530E+00 -0.194141700161E-01
  0.236682854453E+00 -0.203958881382E-01
  0.240730459742E+00 -0.214260742503E-01
  0.244847253193E+00 -0.225070164711E-01
  0.249034417483E+00 -0.236411014206E-01
  0.253293155504E+00 -0.248308175657E-01
  0.257624690707E+00 -0.260787585881E-01
  0.262030267459E+00 -0.273876267638E-01
  0.266511151397E+00 -0.287602363409E-01
  0.271068629793E+00 -0.301995169002E-01
  0.275704011921E+00 -0.317085166836E-01
  0.280418629438E+00 -0.332904058700E-01
  0.285213836761E+00 -0.349484797784E-01
  0.290091011461E+00 -0.366861619738E-01
  0.295051554656E+00 -0.385070072514E-01
  0.300096891414E+00 -0.404147044667E-01
  0.305228471163E+00 -0.424130791816E-01
  0.310447768106E+00 -0.445060960893E-01
  0.315756281645E+00 -0.466978611770E-01
  0.321155536815E+00 -0.489926235833E-01
  0.326647084717E+00 -0.513947771015E-01
  0.332232502967E+00 -0.539088612736E-01
  0.337913396146E+00 -0.565395620171E-01
  0.343691396265E+00 -0.592917117198E-01
  0.349568163233E+00 -0.621702887301E-01
  0.355545385331E+00 -0.651804161665E-01
  0.361624779698E+00 -0.683273599604E-01
  0.367808092828E+00 -0.716165260392E-01
  0.374097101066E+00 -0.750534565494E-01
  0.380493611122E+00 -0.786438250090E-01
  0.386999460592E+00 -0.823934302699E-01
  0.393616518478E+00 -0.863081891608E-01
  0.400346685734E+00 -0.903941276698E-01
  0.407191895806E+00 -0.946573705148E-01
  0.414154115192E+00 -0.991041289382E-01
  0.421235344001E+00 -0.103740686548E+00
  0.428437616534E+00 -0.108573383015E+00
  0.435763001864E+00 -0.113608595422E+00
  0.443213604433E+00 -0.118852717043E+00
  0.450791564655E+00 -0.124312133320E+00
  0.458499059531E+00 -0.129993194782E+00
  0.466338303276E+00 -0.135902186640E+00
  0.474311547951E+00 -0.142045294770E+00
  0.482421084117E+00 -0.148428567781E+00
  0.490669241486E+00 -0.155057874845E+00
  0.499058389593E+00 -0.161938858945E+00
  0.507590938480E+00 -0.169076885184E+00
  0.516269339381E+00 -0.176476983781E+00
  0.525096085435E+00 -0.184143787345E+00
  0.534073712393E+00 -0.192081462024E+00
  0.543204799355E+00 -0.200293632096E+00
  0.552491969505E+00 -0.208783297545E+00
  0.561937890868E+00 -0.217552744186E+00
  0.571545277073E+00 -0.226603445833E+00
  0.581316888137E+00 -0.235935958065E+00
  0.591255531255E+00 -0.245549803078E+00
  0.601364061607E+00 -0.255443345151E+00
  0.611645383177E+00 -0.265613656240E+00
  0.622102449591E+00 -0.276056371223E+00
  0.632738264961E+00 -0.286765532354E+00
  0.643555884752E+00 -0.297733422476E+00
  0.654558416656E+00 -0.308950386626E+00
  0.665749021487E+00 -0.320404641655E+00
  0.677130914090E+00 -0.332082073604E+00
  0.688707364262E+00 -0.343966022599E+00
  0.700481697694E+00 -0.356037055148E+00
  0.712457296923E+00 -0.368272723840E+00
  0.724637602308E+00 -0.380647314535E+00
  0.737026113015E+00 -0.393131581333E+00
  0.749626388022E+00 -0.405692469766E+00
  0.762442047146E+00 -0.418292828859E+00
  0.775476772076E+00 -0.430891112960E+00
  0.788734307438E+00 -0.443441074496E+00
  0.802218461865E+00 -0.455891449125E+00
  0.815933109092E+00 -0.468185635108E+00
  0.829882189074E+00 -0.480261369071E+00
  0.844069709111E+00 -0.492050400818E+00
  0.858499745002E+00 -0.503478170249E+00
  0.873176442218E+00 -0.514463490014E+00
  0.888104017090E+00 -0.524918238038E+00
  0.903286758021E+00 -0.534747064666E+00
  0.918729026719E+00 -0.543847119796E+00
  0.934435259449E+00 -0.552107806034E+00
  0.950409968308E+00 -0.559410564553E+00
  0.966657742521E+00 -0.565628701060E+00
  0.983183249757E+00 -0.570627259925E+00
  0.999991237477E+00 -0.574262955199E+00
  0.101708653429E+01 -0.576384167857E+00
  0.103447405134E+01 -0.576831019122E+00
  0.105215878373E+01 -0.575435530171E+00
  0.107014581194E+01 -0.572021878793E+00
  0.108844030330E+01 -0.566406763638E+00
  0.110704751345E+01 -0.558399886555E+00
  0.112597278789E+01 -0.547804563028E+00
  0.114522156349E+01 -0.534418469869E+00
  0.116479937004E+01 -0.518034538062E+00
  0.118471183187E+01 -0.498441996834E+00
  0.120496466944E+01 -0.475427572640E+00
  0.122556370101E+01 -0.448776843735E+00
  0.124651484427E+01 -0.418275747199E+00
  0.126782411809E+01 -0.383712230842E+00
  0.128949764421E+01 -0.344878037068E+00
  0.131154164900E+01 -0.301570599821E+00
  0.133396246530E+01 -0.253595029013E+00
  0.135676653415E+01 -0.200766149717E+00
  0.137996040674E+01 -0.142910555943E+00
  0.140355074621E+01 -0.798686316102E-01
  0.142754432962E+01 -0.114964847050E-01
  0.145194804984E+01  0.623322644751E-01
  0.147676891760E+01  0.141724902906E+00
  0.150201406346E+01  0.226768313296E+00
  0.152769073985E+01  0.317527986561E+00
  0.155380632319E+01  0.414047400669E+00
  0.158036831598E+01  0.516347786531E+00
  0.160738434897E+01  0.624428268842E+00
  0.163486218334E+01  0.738266323596E+00
  0.166280971294E+01  0.857818432524E+00
  0.169123496655E+01  0.983020736414E+00
  0.172014611020E+01  0.111378939433E+01
  0.174955144950E+01  0.125002024648E+01
  0.177945943204E+01  0.139158726111E+01
  0.180987864981E+01  0.153833913318E+01
  0.184081784164E+01  0.169009331598E+01
  0.187228589578E+01  0.184662674249E+01
  0.190429185239E+01  0.200766258689E+01
  0.193684490616E+01  0.217285271314E+01
  0.196995440896E+01  0.234175608274E+01
  0.200362987249E+01  0.251381453206E+01
  0.203788097108E+01  0.268832924320E+01
  0.207271754439E+01  0.286444429741E+01
  0.210814960031E+01  0.304114844017E+01
  0.214418731778E+01  0.321731333467E+01
  0.218084104972E+01  0.339179714576E+01
  0.221812132607E+01  0.356365553817E+01
  0.225603885671E+01  0.373232509262E+01
  0.229460453461E+01  0.389736269306E+01
  0.233382943896E+01  0.405830750968E+01
  0.237372483830E+01  0.421467926398E+01
  0.241430219382E+01  0.436597908442E+01
  0.245557316260E+01  0.451169051755E+01
         593           2
  0.000000000000E+00  0.000000000000E+00
  0.184220909043E-05 -0.940135835081E-14
  0.371590817425E-05 -0.771554524741E-13
  0.562163552895E-05 -0.267150566192E-12
  0.755993863312E-05 -0.649707080174E-12
  0.953137432374E-05 -0.130203433674E-11
  0.115365089561E-04 -0.227993792857E-11
  0.135759185666E-04 -0.368737887218E-11
  0.156501890382E-04 -0.562078435096E-11
  0.177599162687E-04 -0.817060715647E-11
  0.199057063417E-04 -0.114476246039E-10
  0.220881757014E-04 -0.155656090403E-10
  0.243079513289E-04 -0.206456864962E-10
  0.265656709228E-04 -0.268190905653E-10
  0.288619830822E-04 -0.342255412382E-10
  0.311975474933E-04 -0.430143200797E-10
  0.335730351184E-04 -0.533448113122E-10
  0.359891283892E-04 -0.653869323989E-10
  0.384465214025E-04 -0.793217294144E-10
  0.409459201198E-04 -0.953419557160E-10
  0.434880425700E-04 -0.113652682108E-09
  0.460736190557E-04 -0.134471940308E-09
  0.487033923629E-04 -0.158031396667E-09
  0.513781179747E-04 -0.184577059762E-09
  0.540985642879E-04 -0.214370023454E-09
  0.568655128342E-04 -0.247687247310E-09
  0.596797585042E-04 -0.284822376533E-09
  0.625421097764E-04 -0.326086603549E-09
  0.654533889488E-04 -0.371809573581E-09
  0.684144323757E-04 -0.422340336608E-09
  0.714260907075E-04 -0.478048348324E-09
  0.744892291353E-04 -0.539324522763E-09
  0.776047276397E-04 -0.606582339508E-09
  0.807734812429E-04 -0.680259008481E-09
  0.839964002666E-04 -0.760816695547E-09
  0.872744105931E-04 -0.848743812312E-09
  0.906084539313E-04 -0.944556373704E-09
  0.939994880873E-04 -0.104879942713E-08
  0.974484872396E-04 -0.116204855718E-08
  0.100956442219E-03 -0.128491147017E-08
  0.104524360793E-03 -0.141802966293E-08
  0.108153267955E-03 -0.156208018047E-08
  0.111844206221E-03 -0.171777746774E-08
  0.115598235926E-03 -0.188587532036E-08
  0.119416435529E-03 -0.206716894017E-08
  0.123299901926E-03 -0.226249710113E-08
  0.127249750761E-03 -0.247274443197E-08
  0.131267116749E-03 -0.269884382170E-08
  0.135353154002E-03 -0.294177895507E-08
  0.139509036359E-03 -0.320258698486E-08
  0.143735957726E-03 -0.348236134869E-08
  0.148035132413E-03 -0.378225473803E-08
  0.152407795493E-03 -0.410348222782E-08
  0.156855203145E-03 -0.444732457535E-08
  0.161378633024E-03 -0.481513169747E-08
  0.165979384623E-03 -0.520832633578E-08
  0.170658779651E-03 -0.562840791976E-08
  0.175418162406E-03 -0.607695663840E-08
  0.180258900166E-03 -0.655563773147E-08
  0.185182383583E-03 -0.706620601183E-08
  0.190190027078E-03 -0.761051063111E-08
  0.195283269250E-03 -0.819050010136E-08
  0.200463573288E-03 -0.880822758610E-08
  0.205732427394E-03 -0.946585647468E-08
  0.211091345208E-03 -0.101656662547E-07
  0.216541866243E-03 -0.109100586979E-07
  0.222085556328E-03 -0.117015643750E-07
  0.227724008058E-03 -0.125428495182E-07
  0.233458841252E-03 -0.134367232458E-07
  0.239291703415E-03 -0.143861451715E-07
  0.245224270216E-03 -0.153942334144E-07
  0.251258245968E-03 -0.164642730319E-07
  0.257395364114E-03 -0.175997248971E-07
  0.263637387729E-03 -0.188042350415E-07
  0.269986110027E-03 -0.200816444890E-07
  0.276443354872E-03 -0.214359996040E-07
  0.283010977306E-03 -0.228715629800E-07
  0.289690864079E-03 -0.243928248975E-07
  0.296484934195E-03 -0.260045153778E-07
  0.303395139457E-03 -0.277116168646E-07
  0.310423465034E-03 -0.295193775640E-07
  0.317571930028E-03 -0.314333254768E-07
  0.324842588054E-03 -0.334592831592E-07
  0.332237527833E-03 -0.356033832462E-07
  0.339758873787E-03 -0.378720847797E-07
  0.347408786652E-03 -0.402721903803E-07
  0.355189464102E-03 -0.428108643061E-07
  0.363103141374E-03 -0.454956514444E-07
  0.371152091915E-03 -0.483344972841E-07
  0.379338628031E-03 -0.513357689183E-07
  0.387665101558E-03 -0.545082771304E-07
  0.396133904529E-03 -0.578612996202E-07
  0.404747469867E-03 -0.614046054273E-07
  0.413508272084E-03 -0.651484806146E-07
  0.422418827988E-03 -0.691037552770E-07
  0.431481697410E-03 -0.732818319426E-07
  0.440699483935E-03 -0.776947154401E-07
  0.450074835658E-03 -0.823550443075E-07
  0.459610445933E-03 -0.872761238214E-07
  0.469309054158E-03 -0.924719607321E-07
  0.479173446555E-03 -0.979572997928E-07
  0.489206456974E-03 -0.103747662175E-06
  0.499410967703E-03 -0.109859385867E-06
  0.509789910301E-03 -0.116309668168E-06
  0.520346266439E-03 -0.123116610364E-06
  0.531083068752E-03 -0.130299264731E-06
  0.542003401716E-03 -0.137877683953E-06
  0.553110402531E-03 -0.145872973109E-06
  0.564407262025E-03 -0.154307344337E-06
  0.575897225565E-03 -0.163204174339E-06
  0.587583593996E-03 -0.172588064846E-06
  0.599469724586E-03 -0.182484906226E-06
  0.611559031991E-03 -0.192921944375E-06
  0.623854989233E-03 -0.203927851066E-06
  0.636361128704E-03 -0.215532797950E-06
  0.649081043175E-03 -0.227768534375E-06
  0.662018386832E-03 -0.240668469229E-06
  0.675176876324E-03 -0.254267757031E-06
  0.688560291829E-03 -0.268603388459E-06
  0.702172478144E-03 -0.283714285565E-06
  0.716017345787E-03 -0.299641401920E-06
  0.730098872120E-03 -0.316427827928E-06
  0.744421102494E-03 -0.334118901584E-06
  0.758988151407E-03 -0.352762324962E-06
  0.773804203692E-03 -0.372408286715E-06
  0.788873515713E-03 -0.393109590910E-06
  0.804200416591E-03 -0.414921792507E-06
  0.819789309451E-03 -0.437903339844E-06
  0.835644672677E-03 -0.462115724472E-06
  0.851771061210E-03 -0.487623638720E-06
  0.868173107848E-03 -0.514495141398E-06
  0.884855524583E-03 -0.542801832042E-06
  0.901823103950E-03 -0.572619034146E-06
  0.919080720406E-03 -0.604025987844E-06
  0.936633331730E-03 -0.637106052521E-06
  0.954485980448E-03 -0.671946919872E-06
  0.972643795281E-03 -0.708640837929E-06
  0.991111992617E-03 -0.747284846634E-06
  0.100989587801E-02 -0.787981025548E-06
