           6
  0.794094206253E-01  0.114401653557E-02
  0.807687397919E-01  0.120342176072E-02
  0.821512946225E-01  0.126589730232E-02
  0.835574822985E-01  0.133160065647E-02
  0.849877067903E-01  0.140069729585E-02
  0.864423789738E-01  0.147336106470E-02
  0.879219167480E-01  0.154977459262E-02
  0.894267451557E-01  0.163012972793E-02
  0.909572965048E-01  0.171462799146E-02
  0.925140104932E-01  0.180348105167E-02
  0.940973343346E-01  0.189691122200E-02
  0.957077228874E-01  0.199515198135E-02
  0.973456387851E-01  0.209844851873E-02
  0.990115525691E-01  0.220705830299E-02
  0.100705942824E+00  0.232125167877E-02
  0.102429296316E+00  0.244131248965E-02
  0.104182108131E+00  0.256753872955E-02
  0.105964881817E+00  0.270024322365E-02
  0.107778129532E+00  0.283975433982E-02
  0.109622372185E+00  0.298641673182E-02
  0.111498139593E+00  0.314059211540E-02
  0.113405970627E+00  0.330266007866E-02
  0.115346413370E+00  0.347301892773E-02
  0.117320025273E+00  0.365208656916E-02
  0.119327373318E+00  0.384030143031E-02
  0.121369034176E+00  0.403812341893E-02
  0.123445594376E+00  0.424603492337E-02
  0.125557650476E+00  0.446454185467E-02
  0.127705809227E+00  0.469417473180E-02
  0.129890687753E+00  0.493548981154E-02
  0.132112913729E+00  0.518907026405E-02
  0.134373125557E+00  0.545552739574E-02
  0.136671972551E+00  0.573550192035E-02
  0.139010115126E+00  0.602966527989E-02
  0.141388224986E+00  0.633872101627E-02
  0.143806985314E+00  0.666340619504E-02
  0.146267090975E+00  0.700449288217E-02
  0.148769248709E+00  0.736278967506E-02
  0.151314177337E+00  0.773914328855E-02
  0.153902607969E+00  0.813444019685E-02
  0.156535284209E+00  0.854960833216E-02
  0.159212962376E+00  0.898561884046E-02
  0.161936411714E+00  0.944348789498E-02
  0.164706414617E+00  0.992427856759E-02
  0.167523766854E+00  0.104291027581E-01
  0.170389277796E+00  0.109591231815E-01
  0.173303770648E+00  0.115155554123E-01
  0.176268082688E+00  0.120996699858E-01
  0.179283065506E+00  0.127127945547E-01
  0.182349585246E+00  0.133563161003E-01
  0.185468522863E+00  0.140316831959E-01
  0.188640774364E+00  0.147404083202E-01
  0.191867251078E+00  0.154840702188E-01
  0.195148879909E+00  0.162643163095E-01
  0.198486603604E+00  0.170828651281E-01
  0.201881381028E+00  0.179415088106E-01
  0.205334187434E+00  0.188421156057E-01
  0.208846014747E+00  0.197866324122E-01
  0.212417871847E+00  0.207770873350E-01
  0.216050784859E+00  0.218155922505E-01
  0.219745797448E+00  0.229043453746E-01
  0.223503971121E+00  0.240456338216E-01
  0.227326385528E+00  0.252418361446E-01
  0.231214138775E+00  0.264954248434E-01
  0.235168347738E+00  0.278089688286E-01
  0.239190148384E+00  0.291851358234E-01
  0.243280696100E+00  0.306266946901E-01
  0.247441166019E+00  0.321365176588E-01
  0.251672753366E+00  0.337175824413E-01
  0.255976673793E+00  0.353729742052E-01
  0.260354163733E+00  0.371058873845E-01
  0.264806480754E+00  0.389196272997E-01
  0.269334903921E+00  0.408176115578E-01
  0.273940734162E+00  0.428033711991E-01
  0.278625294643E+00  0.448805515569E-01
  0.283389931147E+00  0.470529127907E-01
  0.288236012463E+00  0.493243300529E-01
  0.293164930776E+00  0.516987932414E-01
  0.298178102068E+00  0.541804062924E-01
  0.303276966528E+00  0.567733859585E-01
  0.308462988959E+00  0.594820600162E-01
  0.313737659206E+00  0.623108648407E-01
  0.319102492579E+00  0.652643422831E-01
  0.324559030292E+00  0.683471357776E-01
  0.330108839902E+00  0.715639856034E-01
  0.335753515762E+00  0.749197232181E-01
  0.341494679477E+00  0.784192645764E-01
  0.347333980374E+00  0.820676023382E-01
  0.353273095970E+00  0.858697968674E-01
  0.359313732459E+00  0.898309659113E-01
  0.365457625198E+00  0.939562728485E-01
  0.371706539209E+00  0.982509133801E-01
  0.378062269684E+00  0.102720100536E+00
  0.384526642502E+00  0.107369047856E+00
  0.391101514750E+00  0.112202950593E+00
  0.397788775264E+00  0.117226964794E+00
  0.404590345164E+00  0.122446184071E+00
  0.411508178409E+00  0.127865613904E+00
  0.418544262358E+00  0.133490143272E+00
  0.425700618343E+00  0.139324513416E+00
  0.432979302246E+00  0.145373283523E+00
  0.440382405092E+00  0.151640793098E+00
  0.447912053649E+00  0.158131120787E+00
  0.455570411040E+00  0.164848039393E+00
  0.463359677362E+00  0.171794966809E+00
  0.471282090322E+00  0.178974912592E+00
  0.479339925874E+00  0.186390419846E+00
  0.487535498879E+00  0.194043502110E+00
  0.495871163767E+00  0.201935574890E+00
  0.504349315213E+00  0.210067381465E+00
  0.512972388826E+00  0.218438912575E+00
  0.521742861847E+00  0.227049319563E+00
  0.530663253865E+00  0.235896820529E+00
  0.539736127535E+00  0.244978599017E+00
  0.548964089318E+00  0.254290694722E+00
  0.558349790229E+00  0.263827885676E+00
  0.567895926598E+00  0.273583561340E+00
  0.577605240846E+00  0.283549585990E+00
  0.587480522271E+00  0.293716151748E+00
  0.597524607849E+00  0.304071620577E+00
  0.607740383053E+00  0.314602354528E+00
  0.618130782676E+00  0.325292533475E+00
  0.628698791680E+00  0.336123959581E+00
  0.639447446049E+00  0.347075847683E+00
  0.650379833664E+00  0.358124600774E+00
  0.661499095187E+00  0.369243569792E+00
  0.672808424968E+00  0.380402796894E+00
  0.684311071958E+00  0.391568741455E+00
  0.696010340645E+00  0.402703988100E+00
  0.707909592003E+00  0.413766936159E+00
  0.720012244456E+00  0.424711470070E+00
  0.732321774862E+00  0.435486610481E+00
  0.744841719511E+00  0.446036146008E+00
  0.757575675141E+00  0.456298245980E+00
  0.770527299970E+00  0.466205054890E+00
  0.783700314751E+00  0.475682269822E+00
  0.797098503834E+00  0.484648702735E+00
  0.810725716262E+00  0.493015830310E+00
  0.824585866867E+00  0.500687334939E+00
  0.838682937404E+00  0.507558641596E+00
  0.853020977688E+00  0.513516456552E+00
  0.867604106759E+00  0.518438315392E+00
  0.882436514070E+00  0.522192149424E+00
  0.897522460684E+00  0.524635881392E+00
  0.912866280501E+00  0.525617063394E+00
  0.928472381503E+00  0.524972571989E+00
  0.944345247022E+00  0.522528377611E+00
  0.960489437025E+00  0.518099407528E+00
  0.976909589424E+00  0.511489523497E+00
  0.993610421413E+00  0.502491636871E+00
  0.101059673082E+01  0.490887984949E+00
  0.102787339747E+01  0.476450592547E+00
  0.104544538464E+01  0.458941941849E+00
  0.106331774039E+01  0.438115871021E+00
  0.108149559913E+01  0.413718717570E+00
  0.109998418299E+01  0.385490715330E+00
  0.111878880340E+01  0.353167643863E+00
  0.113791486254E+01  0.316482715339E+00
  0.115736785497E+01  0.275168666274E+00
  0.117715336916E+01  0.228959999481E+00
  0.119727708910E+01  0.177595295264E+00
  0.121774479595E+01  0.120819480760E+00
  0.123856236968E+01  0.583859134361E-01
  0.125973579078E+01 -0.994189866775E-02
  0.128127114196E+01 -0.843891480007E-01
  0.130317460992E+01 -0.165169380522E+00
  0.132545248710E+01 -0.252485188651E+00
  0.134811117349E+01 -0.346530164146E+00
  0.137115717850E+01 -0.447492274874E+00
  0.139459712281E+01 -0.555558719454E+00
  0.141843774025E+01 -0.670922131635E+00
  0.144268587978E+01 -0.793787732832E+00
  0.146734850741E+01 -0.924380649654E+00
  0.149243270823E+01 -0.106295211506E+01
  0.151794568847E+01 -0.120978266732E+01
  0.154389477749E+01 -0.136517979685E+01
  0.157028742998E+01 -0.152946687838E+01
  0.159713122803E+01 -0.170295988278E+01
  0.162443388334E+01 -0.188592868569E+01
  0.165220323944E+01 -0.207854144998E+01
  0.168044727392E+01 -0.228079466396E+01
  0.170917410076E+01 -0.249243973383E+01
  0.173839197261E+01 -0.271293232462E+01
  0.176810928321E+01 -0.294145717689E+01
  0.179833456975E+01 -0.317712536309E+01
  0.182907651539E+01 -0.341945028216E+01
  0.186034395168E+01 -0.366844448271E+01
  0.189214586116E+01 -0.392418128356E+01
  0.192449137990E+01 -0.418673034274E+01
  0.195738980014E+01 -0.445615707450E+01
  0.199085057296E+01 -0.473252208782E+01
  0.202488331099E+01 -0.501588038818E+01
  0.205949779118E+01 -0.530628046200E+01
  0.209470395760E+01 -0.560376296301E+01
  0.213051192431E+01 -0.590835913548E+01
  0.216693197823E+01 -0.622008868392E+01
  0.220397458214E+01 -0.653895729507E+01
  0.224165037767E+01 -0.686495358768E+01
  0.227997018835E+01 -0.719804582800E+01
  0.231894502271E+01 -0.753817829925E+01
  0.235858607747E+01 -0.788526778087E+01
  0.239890474073E+01 -0.823920007877E+01
  0.243991259528E+01 -0.859982705147E+01
  0.248162142186E+01 -0.896696398984E+01
  0.252404320263E+01 -0.934038764585E+01
  0.256719012454E+01 -0.971983462034E+01
         593           2
  0.000000000000E+00  0.000000000000E+00
  0.192594586727E-05  0.412520818418E-14
  0.388481309127E-05  0.338549410921E-13
  0.587716441663E-05  0.117222732317E-12
  0.790357220736E-05  0.285084609965E-12
  0.996461861118E-05  0.571319675784E-12
  0.120608957269E-04  0.100071159327E-11
  0.141930057742E-04  0.161881956515E-11
  0.163615612673E-04  0.246799978182E-11
  0.185671851900E-04  0.358817537167E-11
  0.208105111754E-04  0.502806431485E-11
  0.230921836878E-04  0.683774731194E-11
  0.254128582075E-04  0.907057330071E-11
  0.277732014193E-04  0.117843214368E-10
  0.301738914042E-04  0.150405193151E-10
  0.326156178339E-04  0.189049100702E-10
  0.350990821692E-04  0.234476905492E-10
  0.376249978614E-04  0.287437043737E-10
  0.401940905572E-04  0.348727055901E-10
  0.428070983071E-04  0.419196159935E-10
  0.454647717778E-04  0.499747964545E-10
  0.481678744673E-04  0.591343331412E-10
  0.509171829249E-04  0.695003372590E-10
  0.537134869735E-04  0.811812599085E-10
  0.565575899374E-04  0.942922227446E-10
  0.594503088721E-04  0.108955365300E-09
  0.623924747999E-04  0.125300209917E-09
  0.653849329480E-04  0.143464045262E-09
  0.684285429920E-04  0.163592329463E-09
  0.715241793019E-04  0.185839113960E-09
  0.746727311942E-04  0.210367489240E-09
  0.778751031870E-04  0.237350053663E-09
  0.811322152597E-04  0.266969406695E-09
  0.844450031176E-04  0.299418667893E-09
  0.878144184605E-04  0.334902023115E-09
  0.912414292564E-04  0.373635299456E-09
  0.947270200190E-04  0.415846570545E-09
  0.982721920912E-04  0.461776793901E-09
  0.101877963932E-03  0.511680482149E-09
  0.105545371411E-03  0.565826409996E-09
  0.109275468102E-03  0.624498358983E-09
  0.113069325590E-03  0.687995902115E-09
  0.116928033777E-03  0.756635230622E-09
  0.120852701195E-03  0.830750025180E-09
  0.124844455326E-03  0.910692374099E-09
  0.128904442922E-03  0.996833741070E-09
  0.133033830341E-03  0.108956598524E-08
  0.137233803874E-03  0.118930243647E-08
  0.141505570093E-03  0.129647902892E-08
  0.145850356194E-03  0.141155549604E-08
  0.150269410349E-03  0.153501663039E-08
  0.154764002069E-03  0.166737361188E-08
  0.159335422560E-03  0.180916540809E-08
  0.163984985106E-03  0.196096025057E-08
  0.168714025434E-03  0.212335719122E-08
  0.173523902106E-03  0.229698774315E-08
  0.178415996908E-03  0.248251761037E-08
  0.183391715242E-03  0.268064851116E-08
  0.188452486538E-03  0.289212010014E-08
  0.193599764655E-03  0.311771199402E-08
  0.198835028309E-03  0.335824590680E-08
  0.204159781488E-03  0.361458789988E-08
  0.209575553892E-03  0.388765075326E-08
  0.215083901367E-03  0.417839646403E-08
  0.220686406354E-03  0.448783887876E-08
  0.226384678345E-03  0.481704646679E-08
  0.232180354343E-03  0.516714524149E-08
  0.238075099333E-03  0.553932183733E-08
  0.244070606763E-03  0.593482675050E-08
  0.250168599025E-03  0.635497775161E-08
  0.256370827953E-03  0.680116347919E-08
  0.262679075330E-03  0.727484722310E-08
  0.269095153392E-03  0.777757090773E-08
  0.275620905353E-03  0.831095928484E-08
  0.282258205937E-03  0.887672434696E-08
  0.289008961912E-03  0.947666997234E-08
  0.295875112638E-03  0.101126968133E-07
  0.302858630628E-03  0.107868074403E-07
  0.309961522113E-03  0.115011117545E-07
  0.317185827614E-03  0.122578326831E-07
  0.324533622535E-03  0.130593121710E-07
  0.332007017756E-03  0.139080174837E-07
  0.339608160239E-03  0.148065478393E-07
  0.347339233644E-03  0.157576413832E-07
  0.355202458959E-03  0.167641825255E-07
  0.363200095136E-03  0.178292096590E-07
  0.371334439743E-03  0.189559232762E-07
  0.379607829618E-03  0.201476945077E-07
  0.388022641547E-03  0.214080741016E-07
  0.396581292942E-03  0.227408018680E-07
  0.405286242538E-03  0.241498166124E-07
  0.414139991098E-03  0.256392665820E-07
  0.423145082134E-03  0.272135204533E-07
  0.432304102633E-03  0.288771788869E-07
  0.441619683806E-03  0.306350866809E-07
  0.451094501837E-03  0.324923455522E-07
  0.460731278660E-03  0.344543275794E-07
  0.470532782733E-03  0.365266893406E-07
  0.480501829839E-03  0.387153867837E-07
  0.490641283893E-03  0.410266908652E-07
  0.500954057762E-03  0.434672039994E-07
  0.511443114109E-03  0.460438773590E-07
  0.522111466235E-03  0.487640290712E-07
  0.532962178952E-03  0.516353633572E-07
  0.543998369459E-03  0.546659906622E-07
  0.555223208240E-03  0.578644488290E-07
  0.566639919976E-03  0.612397253688E-07
  0.578251784464E-03  0.648012808858E-07
  0.590062137571E-03  0.685590737165E-07
  0.602074372181E-03  0.725235858459E-07
  0.614291939178E-03  0.767058501669E-07
  0.626718348431E-03  0.811174791532E-07
  0.639357169808E-03  0.857706950186E-07
  0.652212034198E-03  0.906783614389E-07
  0.665286634554E-03  0.958540169191E-07
  0.678584726956E-03  0.101311909889E-06
  0.692110131688E-03  0.107067035619E-06
  0.705866734339E-03  0.113135175047E-06
  0.719858486912E-03  0.119532935616E-06
  0.734089408969E-03  0.126277794233E-06
  0.748563588777E-03  0.133388142447E-06
  0.763285184489E-03  0.140883333964E-06
  0.778258425334E-03  0.148783734632E-06
  0.793487612835E-03  0.157110775004E-06
  0.808977122041E-03  0.165887005623E-06
  0.824731402790E-03  0.175136155171E-06
  0.840754980982E-03  0.184883191623E-06
  0.857052459880E-03  0.195154386560E-06
  0.873628521435E-03  0.205977382813E-06
  0.890487927628E-03  0.217381265599E-06
  0.907635521841E-03  0.229396637335E-06
  0.925076230246E-03  0.242055696313E-06
  0.942815063221E-03  0.255392319447E-06
  0.960857116788E-03  0.269442149277E-06
  0.979207574082E-03  0.284242685481E-06
  0.997871706832E-03  0.299833381097E-06
  0.101685487688E-02  0.316255743716E-06
  0.103616253774E-02  0.333553441892E-06
  0.105580023610E-02  0.351772417035E-06
  0.107577361352E-02  0.370961001082E-06
  0.109608840794E-02  0.391170040222E-06
  0.111675045543E-02  0.412453025005E-06
  0.113776569178E-02  0.434866227140E-06
  0.115914015427E-02  0.458468843355E-06
  0.118087998336E-02  0.483323146650E-06
  0.120299142449E-02  0.509494645336E-06
  0.122548082985E-02  0.537052250267E-06
  0.124835466020E-02  0.566068450662E-06
  0.127161948677E-02  0.596619498978E-06
  0.129528199307E-02  0.628785605283E-06
  0.131934897690E-02  0.662651141623E-06
  0.134382735222E-02  0.698304856886E-06
  0.136872415121E-02  0.735840102709E-06
  0.139404652623E-02  0.775355070977E-06
  0.141980175192E-02  0.816953043528E-06
  0.144599722724E-02  0.860742654665E-06
  0.147264047765E-02  0.906838167138E-06
  0.149973915725E-02  0.955359762254E-06
  0.152730105095E-02  0.100643384495E-05
  0.155533407676E-02  0.106019336439E-05
  0.158384628803E-02  0.111677815110E-05
  0.161284587575E-02  0.117633527125E-05
  0.164234117096E-02  0.123901939922E-05
  0.167234064707E-02  0.130499320911E-05
  0.170285292235E-02  0.137442778639E-05
  0.173388676240E-02  0.144750306051E-05
  0.176545108264E-02  0.152440825974E-05
  0.179755495088E-02  0.160534238919E-05
  0.183020758994E-02  0.169051473325E-05
  0.186341838029E-02  0.178014538378E-05
  0.189719686276E-02  0.187446579516E-05
  0.193155274124E-02  0.197371936779E-05
  0.196649588552E-02  0.207816206124E-05
  0.200203633408E-02  0.218806303882E-05
  0.203818429701E-02  0.230370534487E-05
  0.207495015892E-02  0.242538661667E-05
  0.211234448192E-02  0.255341983258E-05
  0.215037800869E-02  0.268813409829E-05
  0.218906166552E-02  0.282987547308E-05
  0.222840656548E-02  0.297900783815E-05
  0.226842401158E-02  0.313591380904E-05
  0.230912550009E-02  0.330099569458E-05
  0.235052272373E-02  0.347467650438E-05
  0.239262757514E-02  0.365740100766E-05
  0.243545215022E-02  0.384963684573E-05
  0.247900875165E-02  0.405187570098E-05
  0.252330989238E-02  0.426463452509E-05
  0.256836829930E-02  0.448845682961E-05
  0.261419691679E-02  0.472391404182E-05
  0.266080891054E-02  0.497160692936E-05
  0.270821767127E-02  0.523216709686E-05
  0.275643681861E-02  0.550625855842E-05
  0.280548020497E-02  0.579457938946E-05
  0.285536191957E-02  0.609786346219E-05
  0.290609629247E-02  0.641688226861E-05
  0.295769789867E-02  0.675244683563E-05
  0.301018156231E-02  0.710540973680E-05
  0.306356236094E-02  0.747666720541E-05
  0.311785562982E-02  0.786716135417E-05
  0.317307696635E-02  0.827788250664E-05
  0.322924223457E-02  0.870987164600E-05
  0.328636756966E-02  0.916422298702E-05
  0.334446938264E-02  0.964208667732E-05
  0.340356436501E-02  0.101446716343E-04
  0.346366949364E-02  0.106732485247E-04
  0.352480203556E-02  0.112291528932E-04
  0.358697955296E-02  0.118137884484E-04
  0.365021990825E-02  0.124286305133E-04
  0.371454126915E-02  0.130752296481E-04
  0.377996211395E-02  0.137552154551E-04
  0.384650123679E-02  0.144703005729E-04
  0.391417775307E-02  0.152222848712E-04
  0.398301110494E-02  0.160130598537E-04
  0.405302106691E-02  0.168446132822E-04
  0.412422775146E-02  0.177190340299E-04
  0.419665161491E-02  0.186385171769E-04
  0.427031346323E-02  0.196053693597E-04
  0.434523445805E-02  0.206220143859E-04
  0.442143612271E-02  0.216909991287E-04
  0.449894034847E-02  0.228149997135E-04
  0.457776940082E-02  0.239968280114E-04
  0.465794592579E-02  0.252394384548E-04
  0.473949295657E-02  0.265459351904E-04
  0.482243392003E-02  0.279195795853E-04
  0.490679264350E-02  0.293637981058E-04
  0.499259336163E-02  0.308821905830E-04
