           3
  0.806075196522E+00  0.350640528643E+01
  0.819622909926E+00  0.345044657371E+01
  0.833398310678E+00  0.339181586247E+01
  0.847405225366E+00  0.333052183198E+01
  0.861647544890E+00  0.326657337896E+01
  0.876129225541E+00  0.319997945104E+01
  0.890854290102E+00  0.313074883411E+01
  0.905826828962E+00  0.305888998552E+01
  0.921051001258E+00  0.298441082815E+01
  0.936531036023E+00  0.290731858382E+01
  0.952271233367E+00  0.282761957520E+01
  0.968275965668E+00  0.274531905935E+01
  0.984549678787E+00  0.266042103783E+01
  0.100109689331E+01  0.257292809017E+01
  0.101792220578E+01  0.248284119185E+01
  0.103503029001E+01  0.239015954738E+01
  0.105242589836E+01  0.229488041549E+01
  0.107011386305E+01  0.219699894163E+01
  0.108809909752E+01  0.209650798956E+01
  0.110638659778E+01  0.199339797333E+01
  0.112498144381E+01  0.188765669467E+01
  0.114388880097E+01  0.177926917477E+01
  0.116311392142E+01  0.166821749701E+01
  0.118266214560E+01  0.155448063942E+01
  0.120253890369E+01  0.143803432239E+01
  0.122274971714E+01  0.131885084288E+01
  0.124330020020E+01  0.119689892681E+01
  0.126419606147E+01  0.107214356613E+01
  0.128544310549E+01  0.944545875320E+00
  0.130704723435E+01  0.814062932068E+00
  0.132901444933E+01  0.680647637006E+00
  0.135135085259E+01  0.544248558166E+00
  0.137406264882E+01  0.404809792509E+00
  0.139715614701E+01  0.262270813929E+00
  0.142063776215E+01  0.116566334966E+00
  0.144451401708E+01 -0.323738419649E-01
  0.146879154423E+01 -0.184624963720E+00
  0.149347708753E+01 -0.340267471488E+00
  0.151857750422E+01 -0.499387140298E+00
  0.154409976681E+01 -0.662075218057E+00
  0.157005096497E+01 -0.828428562439E+00
  0.159643830755E+01 -0.998549769172E+00
  0.162326912452E+01 -0.117254730071E+01
  0.165055086907E+01 -0.135053559717E+01
  0.167829111963E+01 -0.153263518999E+01
  0.170649758201E+01 -0.171897278930E+01
  0.173517809151E+01 -0.190968137766E+01
  0.176434061513E+01 -0.210490027194E+01
  0.179399325375E+01 -0.230477519818E+01
  0.182414424442E+01 -0.250945833404E+01
  0.185480196260E+01 -0.271910837514E+01
  0.188597492452E+01 -0.293389057398E+01
  0.191767178954E+01 -0.315397681724E+01
  0.194990136254E+01 -0.337954568521E+01
  0.198267259640E+01 -0.361078256521E+01
  0.201599459444E+01 -0.384787975849E+01
  0.204987661298E+01 -0.409103665482E+01
  0.208432806393E+01 -0.434045991103E+01
  0.211935851734E+01 -0.459636370677E+01
  0.215497770412E+01 -0.485897001238E+01
  0.219119551873E+01 -0.512850893907E+01
  0.222802202189E+01 -0.540521910751E+01
  0.226546744343E+01 -0.568934810054E+01
  0.230354218510E+01 -0.598115294058E+01
  0.234225682346E+01 -0.628090065189E+01
  0.238162211282E+01 -0.658886885560E+01
  0.242164898824E+01 -0.690534645145E+01
  0.246234856855E+01 -0.723063434357E+01
  0.250373215945E+01 -0.756504625734E+01
  0.254581125666E+01 -0.790890961550E+01
  transformed atomic waves - 
