           6
  0.134533577582E-02  0.313123757039E-08
  0.136934124213E-02  0.330186256042E-08
  0.139375704838E-02  0.348165020776E-08
  0.141859020876E-02  0.367108770350E-08
  0.144384785736E-02  0.387068797384E-08
  0.146953725022E-02  0.408099103363E-08
  0.149566576739E-02  0.430256541096E-08
  0.152224091510E-02  0.453600964636E-08
  0.154927032788E-02  0.478195387074E-08
  0.157676177074E-02  0.504106146593E-08
  0.160472314144E-02  0.531403081237E-08
  0.163316247276E-02  0.560159712844E-08
  0.166208793476E-02  0.590453440607E-08
  0.169150783716E-02  0.622365744798E-08
  0.172143063173E-02  0.655982401156E-08
  0.175186491471E-02  0.691393706514E-08
  0.178281942929E-02  0.728694716253E-08
  0.181430306810E-02  0.767985494196E-08
  0.184632487577E-02  0.809371375588E-08
  0.187889405155E-02  0.852963243866E-08
  0.191201995194E-02  0.898877821914E-08
  0.194571209336E-02  0.947237978589E-08
  0.197998015493E-02  0.998173051290E-08
  0.201483398117E-02  0.105181918542E-07
  0.205028358494E-02  0.110831969166E-07
  0.208633915021E-02  0.116782542187E-07
  0.212301103505E-02  0.123049516479E-07
  0.216030977458E-02  0.129649606234E-07
  0.219824608400E-02  0.136600404784E-07
  0.223683086169E-02  0.143920430702E-07
  0.227607519231E-02  0.151629176333E-07
  0.231599034999E-02  0.159747158853E-07
  0.235658780158E-02  0.168295974006E-07
  0.239787920995E-02  0.177298352652E-07
  0.243987643732E-02  0.186778220278E-07
  0.248259154868E-02  0.196760759615E-07
  0.252603681525E-02  0.207272476544E-07
  0.257022471803E-02  0.218341269438E-07
  0.261516795133E-02  0.229996502145E-07
  0.266087942648E-02  0.242269080777E-07
  0.270737227550E-02  0.255191534526E-07
  0.275465985490E-02  0.268798100705E-07
  0.280275574946E-02  0.283124814235E-07
  0.285167377622E-02  0.298209601818E-07
  0.290142798838E-02  0.314092381036E-07
  0.295203267936E-02  0.330815164625E-07
  0.300350238690E-02  0.348422170215E-07
  0.305585189726E-02  0.366959935802E-07
  0.310909624945E-02  0.386477441259E-07
  0.316325073952E-02  0.407026236205E-07
  0.321833092503E-02  0.428660574561E-07
  0.327435262943E-02  0.451437556137E-07
  0.333133194669E-02  0.475417275625E-07
  0.338928524585E-02  0.500662979388E-07
  0.344822917579E-02  0.527241230436E-07
  0.350818066994E-02  0.555222082037E-07
  0.356915695121E-02  0.584679260397E-07
  0.363117553692E-02  0.615690356897E-07
  0.369425424379E-02  0.648337030372E-07
  0.375841119313E-02  0.682705219970E-07
  0.382366481597E-02  0.718885369136E-07
  0.389003385843E-02  0.756972661299E-07
  0.395753738704E-02  0.797067267885E-07
  0.402619479427E-02  0.839274609284E-07
  0.409602580405E-02  0.883705629469E-07
  0.416705047749E-02  0.930477084948E-07
  0.423928921860E-02  0.979711848838E-07
  0.431276278017E-02  0.103153923081E-06
  0.438749226973E-02  0.108609531376E-06
  0.446349915563E-02  0.114352330810E-06
  0.454080527316E-02  0.120397392448E-06
  0.461943283088E-02  0.126760576611E-06
  0.469940441697E-02  0.133458574144E-06
  0.478074300572E-02  0.140508949853E-06
  0.486347196412E-02  0.147930188202E-06
  0.494761505860E-02  0.155741741403E-06
  0.503319646186E-02  0.163964080012E-06
  0.512024075976E-02  0.172618746180E-06
  0.520877295846E-02  0.181728409669E-06
  0.529881849154E-02  0.191316926810E-06
  0.539040322734E-02  0.201409402530E-06
  0.548355347638E-02  0.212032255624E-06
  0.557829599892E-02  0.223213287434E-06
  0.567465801267E-02  0.234981754117E-06
  0.577266720055E-02  0.247368442687E-06
  0.587235171872E-02  0.260405751023E-06
  0.597374020460E-02  0.274127772067E-06
  0.607686178516E-02  0.288570382408E-06
  0.618174608521E-02  0.303771335498E-06
  0.628842323600E-02  0.319770359732E-06
  0.639692388379E-02  0.336609261655E-06
  0.650727919874E-02  0.354332034551E-06
  0.661952088378E-02  0.372984972709E-06
  0.673368118379E-02  0.392616791652E-06
  0.684979289480E-02  0.413278754643E-06
  0.696788937346E-02  0.435024805795E-06
  0.708800454660E-02  0.457911710136E-06
  0.721017292100E-02  0.481999200980E-06
  0.733442959325E-02  0.507350134995E-06
  0.746081025991E-02  0.534030655368E-06
  0.758935122768E-02  0.562110363483E-06
  0.772008942391E-02  0.591662499566E-06
  0.785306240713E-02  0.622764132753E-06
  0.798830837793E-02  0.655496361092E-06
  0.812586618985E-02  0.689944521966E-06
  0.826577536058E-02  0.726198413518E-06
  0.840807608333E-02  0.764352527620E-06
  0.855280923834E-02  0.804506295007E-06
  0.870001640464E-02  0.846764343203E-06
  0.884973987200E-02  0.891236767912E-06
  0.900202265308E-02  0.938039418562E-06
  0.915690849578E-02  0.987294198767E-06
  0.931444189580E-02  0.103912938245E-05
  0.947466810943E-02  0.109367994648E-05
  0.963763316658E-02  0.115108792064E-05
  0.980338388394E-02  0.121150275590E-05
  0.997196787848E-02  0.127508171188E-05
  0.101434335811E-01  0.134199026448E-05
  0.103178302507E-01  0.141240253488E-05
  0.104952079879E-01  0.148650174088E-05
  0.106756177500E-01  0.156448067170E-05
  0.108591113652E-01  0.164654218771E-05
  0.110457415476E-01  0.173289974610E-05
  0.112355619126E-01  0.182377795403E-05
  0.114286269918E-01  0.191941315062E-05
  0.116249922490E-01  0.202005401929E-05
  0.118247140963E-01  0.212596223209E-05
  0.120278499099E-01  0.223741312753E-05
  0.122344580466E-01  0.235469642390E-05
  0.124445978611E-01  0.247811696967E-05
  0.126583297225E-01  0.260799553309E-05
  0.128757150318E-01  0.274466963296E-05
  0.130968162395E-01  0.288849441274E-05
  0.133216968638E-01  0.303984356015E-05
  0.135504215085E-01  0.319911027485E-05
  0.137830558819E-01  0.336670828650E-05
  0.140196668151E-01  0.354307292589E-05
  0.142603222821E-01  0.372866225196E-05
  0.145050914184E-01  0.392395823754E-05
  0.147540445415E-01  0.412946801692E-05
  0.150072531708E-01  0.434572519844E-05
  0.152647900482E-01  0.457329124554E-05
  0.155267291591E-01  0.481275692972E-05
  0.157931457535E-01  0.506474385931E-05
  0.160641163678E-01  0.532990608784E-05
  0.163397188466E-01  0.560893180630E-05
  0.166200323652E-01  0.590254512352E-05
  0.169051374521E-01  0.621150793938E-05
  0.171951160126E-01  0.653662191555E-05
  0.174900513519E-01  0.687873054902E-05
  0.177900281992E-01  0.723872135353E-05
  0.180951327320E-01  0.761752815473E-05
  0.184054526011E-01  0.801613350487E-05
  0.187210769552E-01  0.843557122322E-05
  0.190420964671E-01  0.887692906892E-05
  0.193686033596E-01  0.934135155290E-05
  0.197006914317E-01  0.983004289628E-05
  0.200384560860E-01  0.103442701429E-04
  0.203819943556E-01  0.108853664337E-04
  0.207314049325E-01  0.114547344520E-04
  0.210867881956E-01  0.120538500473E-04
  0.214482462396E-01  0.126842660489E-04
  0.218158829044E-01  0.133476162770E-04
  0.221898038049E-01  0.140456197628E-04
  0.225701163613E-01  0.147800851888E-04
  0.229569298302E-01  0.155529155593E-04
  0.233503553354E-01  0.163661131141E-04
  0.237505059006E-01  0.172217844987E-04
  0.241574964812E-01  0.181221462019E-04
  0.245714439978E-01  0.190695302777E-04
  0.249924673695E-01  0.200663903636E-04
  0.254206875481E-01  0.211153080126E-04
  0.258562275531E-01  0.222189993542E-04
  0.262992125066E-01  0.233803221016E-04
  0.267497696696E-01  0.246022829227E-04
  0.272080284786E-01  0.258880451953E-04
  0.276741205823E-01  0.272409371641E-04
  0.281481798801E-01  0.286644605222E-04
  0.286303425599E-01  0.301622994381E-04
  0.291207471379E-01  0.317383300516E-04
  0.296195344977E-01  0.333966304628E-04
  0.301268479313E-01  0.351414912400E-04
  0.306428331800E-01  0.369774264725E-04
  0.311676384765E-01  0.389091853979E-04
  0.317014145871E-01  0.409417646319E-04
  0.322443148553E-01  0.430804210335E-04
  0.327964952459E-01  0.453306852364E-04
  0.333581143897E-01  0.476983758837E-04
  0.339293336289E-01  0.501896145993E-04
  0.345103170639E-01  0.528108417360E-04
  0.351012315998E-01  0.555688329399E-04
  0.357022469950E-01  0.584707165727E-04
  0.363135359097E-01  0.615239920371E-04
  0.369352739552E-01  0.647365490504E-04
  0.375676397448E-01  0.681166879169E-04
  0.382108149452E-01  0.716731408491E-04
  0.388649843279E-01  0.754150943923E-04
  0.395303358233E-01  0.793522130094E-04
  0.402070605739E-01  0.834946638852E-04
  0.408953529897E-01  0.878531430133E-04
  0.415954108037E-01  0.924389026313E-04
  0.423074351291E-01  0.972637800732E-04
  0.430316305166E-01  0.102340228112E-03
  0.437682050135E-01  0.107681346871E-03
  0.445173702235E-01  0.113300917375E-03
  0.452793413672E-01  0.119213436844E-03
  0.460543373442E-01  0.125434155797E-03
  0.468425807958E-01  0.131979117072E-03
  0.476442981692E-01  0.138865196857E-03
  0.484597197821E-01  0.146110147837E-03
  0.492890798896E-01  0.153732644554E-03
  0.501326167506E-01  0.161752331110E-03
  0.509905726969E-01  0.170189871320E-03
  0.518631942028E-01  0.179067001441E-03
  0.527507319556E-01  0.188406585612E-03
  0.536534409275E-01  0.198232674146E-03
  0.545715804495E-01  0.208570564800E-03
  0.555054142852E-01  0.219446867207E-03
  0.564552107071E-01  0.230889570590E-03
  0.574212425732E-01  0.242928114963E-03
  0.584037874060E-01  0.255593465966E-03
  0.594031274713E-01  0.268918193532E-03
  0.604195498604E-01  0.282936554576E-03
  0.614533465717E-01  0.297684579910E-03
  0.625048145950E-01  0.313200165591E-03
  0.635742559968E-01  0.329523168936E-03
  0.646619780067E-01  0.346695509418E-03
  0.657682931064E-01  0.364761274715E-03
  0.668935191187E-01  0.383766832148E-03
  0.680379792993E-01  0.403760945781E-03
  0.692020024295E-01  0.424794899473E-03
  0.703859229106E-01  0.446922626176E-03
  0.715900808600E-01  0.470200843778E-03
  0.728148222090E-01  0.494689197835E-03
  0.740604988021E-01  0.520450411518E-03
  0.753274684981E-01  0.547550443130E-03
  0.766160952728E-01  0.576058651586E-03
  0.779267493238E-01  0.606047970220E-03
  0.792598071766E-01  0.637595089351E-03
  0.806156517931E-01  0.670780648023E-03
  0.819946726810E-01  0.705689435374E-03
  0.833972660063E-01  0.742410602097E-03
  0.848238347072E-01  0.781037882498E-03
  0.862747886090E-01  0.821669827637E-03
  0.877505445428E-01  0.864410050120E-03
  0.892515264647E-01  0.909367481082E-03
  0.907781655777E-01  0.956656639951E-03
  0.923309004558E-01  0.100639791761E-02
  0.939101771696E-01  0.105871787358E-02
  0.955164494148E-01  0.111374954793E-02
  0.971501786423E-01  0.117163278857E-02
  0.988118341909E-01  0.123251459464E-02
  0.100501893422E+00  0.129654947683E-02
  0.102220841857E+00  0.136389983534E-02
  0.103969173317E+00  0.143473635633E-02
  0.105747390062E+00  0.150923842774E-02
  0.107556002942E+00  0.158759457536E-02
  0.109395531534E+00  0.167000292000E-02
  0.111266504301E+00  0.175667165693E-02
  0.113169458736E+00  0.184781955832E-02
  0.115104941521E+00  0.194367650000E-02
  0.117073508683E+00  0.204448401337E-02
  0.119075725753E+00  0.215049586378E-02
  0.121112167930E+00  0.226197865647E-02
  0.123183420244E+00  0.237921247126E-02
  0.125290077725E+00  0.250249152726E-02
  0.127432745576E+00  0.263212487892E-02
  0.129612039344E+00  0.276843714475E-02
  0.131828585097E+00  0.291176927003E-02
  0.134083019606E+00  0.306247932509E-02
  0.136375990527E+00  0.322094334044E-02
  0.138708156585E+00  0.338755618043E-02
  0.141080187768E+00  0.356273245692E-02
  0.143492765513E+00  0.374690748456E-02
  0.145946582908E+00  0.394053827940E-02
  0.148442344887E+00  0.414410460238E-02
  0.150980768433E+00  0.435811004962E-02
  0.153562582787E+00  0.458308319102E-02
  0.156188529655E+00  0.481957875925E-02
  0.158859363419E+00  0.506817889066E-02
  0.161575851359E+00  0.532949442024E-02
  0.164338773870E+00  0.560416623224E-02
  0.167148924684E+00  0.589286666860E-02
  0.170007111105E+00  0.619630099683E-02
  0.172914154234E+00  0.651520893944E-02
  0.175870889208E+00  0.685036626675E-02
  0.178878165440E+00  0.720258645496E-02
  0.181936846863E+00  0.757272241127E-02
  0.185047812175E+00  0.796166826810E-02
  0.188211955098E+00  0.837036124789E-02
  0.191430184628E+00  0.879978360046E-02
  0.194703425300E+00  0.925096461437E-02
  0.198032617454E+00  0.972498270399E-02
  0.201418717501E+00  0.102229675735E-01
  0.204862698203E+00  0.107461024595E-01
  0.208365548948E+00  0.112956264526E-01
  0.211928276038E+00  0.118728368998E-01
  0.215551902976E+00  0.124790918876E-01
  0.219237470759E+00  0.131158128073E-01
  0.222986038180E+00  0.137844870010E-01
  0.226798682129E+00  0.144866704897E-01
  0.230676497905E+00  0.152239907821E-01
  0.234620599530E+00  0.159981497635E-01
  0.238632120068E+00  0.168109266627E-01
  0.242712211952E+00  0.176641810953E-01
  0.246862047311E+00  0.185598561814E-01
  0.251082818315E+00  0.194999817320E-01
  0.255375737508E+00  0.204866775034E-01
  0.259742038164E+00  0.215221565114E-01
  0.264182974635E+00  0.226087284013E-01
  0.268699822718E+00  0.237488028658E-01
  0.273293880015E+00  0.249448931035E-01
  0.277966466310E+00  0.261996193069E-01
  0.282718923947E+00  0.275157121710E-01
  0.287552618214E+00  0.288960164080E-01
  0.292468937739E+00  0.303434942559E-01
  0.297469294885E+00  0.318612289624E-01
  0.302555126158E+00  0.334524282281E-01
  0.307727892618E+00  0.351204275868E-01
  0.312989080302E+00  0.368686937008E-01
  0.318340200647E+00  0.387008275441E-01
  0.323782790926E+00  0.406205674458E-01
  0.329318414690E+00  0.426317919601E-01
  0.334948662216E+00  0.447385225284E-01
  0.340675150967E+00  0.469449258916E-01
  0.346499526050E+00  0.492553162107E-01
  0.352423460698E+00  0.516741568448E-01
  0.358448656740E+00  0.542060617331E-01
  0.364576845100E+00  0.568557963219E-01
  0.370809786287E+00  0.596282779701E-01
  0.377149270906E+00  0.625285757616E-01
  0.383597120166E+00  0.655619096443E-01
  0.390155186410E+00  0.687336488108E-01
  0.396825353645E+00  0.720493092232E-01
  0.403609538080E+00  0.755145501800E-01
  0.410509688679E+00  0.791351698095E-01
  0.417527787723E+00  0.829170993669E-01
  0.424665851375E+00  0.868663961995E-01
  0.431925930264E+00  0.909892352312E-01
  0.439310110069E+00  0.952918988090E-01
  0.446820512122E+00  0.997807647340E-01
  0.454459294017E+00  0.104462292291E+00
  0.462228650227E+00  0.109343006068E+00
  0.470130812739E+00  0.114429477354E+00
  0.478168051691E+00  0.119728302855E+00
  0.486342676025E+00  0.125246080499E+00
  0.494657034154E+00  0.130989382021E+00
  0.503113514632E+00  0.136964722047E+00
  0.511714546841E+00  0.143178523349E+00
  0.520462601693E+00  0.149637077918E+00
  0.529360192333E+00  0.156346503492E+00
  0.538409874867E+00  0.163312695128E+00
  0.547614249095E+00  0.170541271402E+00
  0.556975959254E+00  0.178037514777E+00
  0.566497694783E+00  0.185806305645E+00
  0.576182191092E+00  0.193852049547E+00
  0.586032230350E+00  0.202178596991E+00
  0.596050642282E+00  0.210789155319E+00
  0.606240304984E+00  0.219686191982E+00
  0.616604145750E+00  0.228871328586E+00
  0.627145141909E+00  0.238345225030E+00
  0.637866321686E+00  0.248107453005E+00
  0.648770765069E+00  0.258156358120E+00
  0.659861604694E+00  0.268488909874E+00
  0.671142026743E+00  0.279100538649E+00
  0.682615271864E+00  0.289984958911E+00
  0.694284636098E+00  0.301133977740E+00
  0.706153471828E+00  0.312537287821E+00
  0.718225188740E+00  0.324182244000E+00
  0.730503254806E+00  0.336053622508E+00
  0.742991197275E+00  0.348133361956E+00
  0.755692603693E+00  0.360400285217E+00
  0.768611122927E+00  0.372829801324E+00
  0.781750466218E+00  0.385393586589E+00
  0.795114408245E+00  0.398059244133E+00
  0.808706788211E+00  0.410789941179E+00
  0.822531510942E+00  0.423544023477E+00
  0.836592548014E+00  0.436274606413E+00
  0.850893938891E+00  0.448929142474E+00
  0.865439792086E+00  0.461448964952E+00
  0.880234286341E+00  0.473768807985E+00
  0.895281671828E+00  0.485816303327E+00
  0.910586271369E+00  0.497511454546E+00
  0.926152481681E+00  0.508766089764E+00
  0.941984774633E+00  0.519483294484E+00
  0.958087698537E+00  0.529556826596E+00
  0.974465879452E+00  0.538870516251E+00
  0.991124022513E+00  0.547297654029E+00
  0.100806691328E+01  0.554700371600E+00
  0.102529941912E+01  0.560929020027E+00
  0.104282649060E+01  0.565821551922E+00
  0.106065316290E+01  0.569202914822E+00
  0.107878455729E+01  0.570884464527E+00
  0.109722588255E+01  0.570663408630E+00
  0.111598243654E+01  0.568322292143E+00
  0.113505960764E+01  0.563628538997E+00
  0.115446287636E+01  0.556334065254E+00
  0.117419781688E+01  0.546174982114E+00
  0.119427009866E+01  0.532871409293E+00
  0.121468548808E+01  0.516127422012E+00
  0.123544985010E+01  0.495631157736E+00
  0.125656914991E+01  0.471055111862E+00
  0.127804945467E+01  0.442056654815E+00
  0.129989693526E+01  0.408278806401E+00
  0.132211786804E+01  0.369351306708E+00
  0.134471863666E+01  0.324892026375E+00
  0.136770573388E+01  0.274508762416E+00
  0.139108576344E+01  0.217801468997E+00
  0.141486544197E+01  0.154364975394E+00
  0.143905160093E+01  0.837922455628E-01
  0.146365118851E+01  0.567823511721E-02
  0.148867127172E+01 -0.803755983840E-01
  0.151411903833E+01 -0.174756077484E+00
  0.154000179899E+01 -0.277832328666E+00
  0.156632698933E+01 -0.389949004182E+00
  0.159310217205E+01 -0.511418668625E+00
  0.162033503916E+01 -0.642513332469E+00
  0.164803341412E+01 -0.783455136470E+00
  0.167620525414E+01 -0.934406220411E+00
  0.170485865246E+01 -0.109545784908E+01
  0.173400184063E+01 -0.126661892021E+01
  0.176364319092E+01 -0.144780404619E+01
  0.179379121874E+01 -0.163882148766E+01
  0.182445458501E+01 -0.183936132659E+01
  0.185564209874E+01 -0.204898440536E+01
  0.188736271948E+01 -0.226711273204E+01
  0.191962555997E+01 -0.249302227031E+01
  0.195243988870E+01 -0.272583930269E+01
  0.198581513257E+01 -0.296454189193E+01
  0.201976087966E+01 -0.320796838009E+01
  0.205428688192E+01 -0.345483537558E+01
  0.208940305800E+01 -0.370376830631E+01
  0.212511949611E+01 -0.395334838633E+01
  0.216144645688E+01 -0.420218078387E+01
  0.219839437634E+01 -0.444898992746E+01
  0.223597386893E+01 -0.469273116590E+01
  0.227419573049E+01 -0.493251299898E+01
  0.231307094143E+01 -0.516741126357E+01
  0.235261066985E+01 -0.539644685751E+01
  0.239282627475E+01 -0.561858401641E+01
  0.243372930928E+01 -0.583272908825E+01
  0.247533152411E+01 -0.603772949443E+01
         629           2
  0.000000000000E+00  0.000000000000E+00
  0.100882878762E-05 -0.106904047223E-13
  0.203490209543E-05 -0.877334979273E-13
  0.307851469443E-05 -0.303771384042E-12
  0.413996639433E-05 -0.738748794514E-12
  0.521956212967E-05 -0.148042481824E-11
  0.631761204740E-05 -0.257722884678E-11
