           5
  0.831621068272E-05  0.982136583707E-15
  0.853193842313E-05  0.106056813858E-14
  0.875312733729E-05  0.114521012282E-14
  0.897991567546E-05  0.123655151629E-14
  0.921244518776E-05  0.133511965528E-14
  0.945086121268E-05  0.144148323384E-14
  0.969531276801E-05  0.155625553967E-14
  0.994595264392E-05  0.168009794271E-14
  0.102029374985E-04  0.181372365633E-14
  0.104664279556E-04  0.195790179221E-14
  0.107365887055E-04  0.211346173192E-14
  0.110135886072E-04  0.228129783994E-14
  0.112976007949E-04  0.246237454472E-14
  0.115888027853E-04  0.265773181644E-14
  0.118873765893E-04  0.286849107252E-14
  0.121935088250E-04  0.309586154423E-14
  0.125073908352E-04  0.334114714027E-14
  0.128292188063E-04  0.360575384621E-14
  0.131591938913E-04  0.389119770156E-14
  0.134975223353E-04  0.419911339945E-14
  0.138444156047E-04  0.453126355760E-14
  0.142000905190E-04  0.488954871281E-14
  0.145647693866E-04  0.527601809553E-14
  0.149386801437E-04  0.569288124527E-14
  0.153220564967E-04  0.614252053235E-14
  0.157151380682E-04  0.662750465692E-14
  0.161181705472E-04  0.715060320114E-14
  0.165314058419E-04  0.771480231689E-14
  0.169551022379E-04  0.832332163748E-14
  0.173895245592E-04  0.897963250868E-14
  0.178349443339E-04  0.968747764221E-14
  0.182916399640E-04  0.104508923023E-13
  0.187598968989E-04  0.112742271450E-13
  0.192400078146E-04  0.121621728394E-13
  0.197322727960E-04  0.131197866086E-13
  0.202369995247E-04  0.141525208419E-13
  0.207545034714E-04  0.152662539379E-13
  0.212851080929E-04  0.164673235532E-13
  0.218291450343E-04  0.177625624450E-13
  0.223869543365E-04  0.191593371078E-13
  0.229588846483E-04  0.206655894244E-13
  0.235452934450E-04  0.222898815641E-13
  0.241465472510E-04  0.240414443828E-13
  0.247630218696E-04  0.259302295968E-13
  0.253951026174E-04  0.279669660252E-13
  0.260431845656E-04  0.301632202173E-13
  0.267076727864E-04  0.325314618083E-13
  0.273889826065E-04  0.350851339696E-13
  0.280875398669E-04  0.378387293522E-13
  0.288037811886E-04  0.408078719518E-13
  0.295381542456E-04  0.440094053557E-13
  0.302911180450E-04  0.474614878696E-13
  0.310631432138E-04  0.511836950605E-13
  0.318547122928E-04  0.551971302944E-13
  0.326663200385E-04  0.595245438896E-13
  0.334984737320E-04  0.641904615596E-13
  0.343516934966E-04  0.692213228684E-13
  0.352265126223E-04  0.746456304779E-13
  0.361234778997E-04  0.804941110295E-13
  0.370431499612E-04  0.867998885661E-13
  0.379861036317E-04  0.935986714710E-13
  0.389529282881E-04  0.100928953978E-12
  0.399442282271E-04  0.108832233389E-12
  0.409606230436E-04  0.117353244220E-12
  0.420027480174E-04  0.126540210595E-12
  0.430712545105E-04  0.136445118318E-12
  0.441668103742E-04  0.147124008141E-12
  0.452901003667E-04  0.158637291894E-12
  0.464418265807E-04  0.171050093249E-12
  0.476227088826E-04  0.184432615045E-12
  0.488334853624E-04  0.198860535234E-12
  0.500749127946E-04  0.214415433689E-12
  0.513477671119E-04  0.231185252269E-12
  0.526528438897E-04  0.249264790738E-12
  0.539909588434E-04  0.268756241331E-12
  0.553629483384E-04  0.289769764975E-12
  0.567696699129E-04  0.312424112411E-12
  0.582120028135E-04  0.336847293722E-12
  0.596908485454E-04  0.363177300027E-12
  0.612071314352E-04  0.391562881417E-12
  0.627617992091E-04  0.422164385499E-12
  0.643558235851E-04  0.455154661298E-12
  0.659902008802E-04  0.490720033568E-12
  0.676659526336E-04  0.529061353040E-12
  0.693841262446E-04  0.570395128490E-12
  0.711457956276E-04  0.614954747026E-12
  0.729520618834E-04  0.662991789442E-12
  0.748040539872E-04  0.714777448071E-12
  0.767029294942E-04  0.770604055099E-12
  0.786498752636E-04  0.830786729971E-12
  0.806461081998E-04  0.895665155130E-12
  0.826928760134E-04  0.965605490134E-12
  0.847914580009E-04  0.104100243488E-11
  0.869431658443E-04  0.112228145360E-11
  0.891493444311E-04  0.120990117211E-11
  0.914113726947E-04  0.130435596185E-11
  0.937306644764E-04  0.140617872519E-11
  0.961086694091E-04  0.151594389785E-11
  0.985468738234E-04  0.163427068509E-11
  0.101046801676E-03  0.176182655013E-11
  0.103610015504E-03  0.189933097429E-11
  0.106238117399E-03  0.204755951010E-11
  0.108932750009E-03  0.220734815013E-11
  0.111695597570E-03  0.237959803622E-11
  0.114528386949E-03  0.256528053552E-11
  0.117432888733E-03  0.276544271210E-11
  0.120410918329E-03  0.298121322462E-11
  0.123464337104E-03  0.321380868365E-11
  0.126595053543E-03  0.346454050411E-11
  0.129805024446E-03  0.373482229158E-11
  0.133096256149E-03  0.402617780404E-11
  0.136470805779E-03  0.434024953375E-11
  0.139930782540E-03  0.467880795777E-11
  0.143478349030E-03  0.504376150909E-11
  0.147115722593E-03  0.543716732439E-11
  0.150845176706E-03  0.586124282923E-11
  0.154669042400E-03  0.631837822558E-11
  0.158589709714E-03  0.681114995216E-11
  0.162609629194E-03  0.734233519336E-11
  0.166731313420E-03  0.791492751832E-11
  0.170957338579E-03  0.853215373827E-11
  0.175290346075E-03  0.919749207709E-11
  0.179733044177E-03  0.991469175717E-11
  0.184288209717E-03  0.106877941111E-10
  0.188958689822E-03  0.115211553378E-10
  0.193747403694E-03  0.124194710312E-10
  0.198657344434E-03  0.133878026199E-10
  0.203691580916E-03  0.144316058658E-10
  0.208853259702E-03  0.155567615834E-10
  0.214145607008E-03  0.167696087512E-10
  0.219571930723E-03  0.180769802032E-10
  0.225135622478E-03  0.194862410994E-10
  0.230840159760E-03  0.210053303941E-10
  0.236689108091E-03  0.226428055336E-10
  0.242686123254E-03  0.244078906360E-10
  0.248834953578E-03  0.263105284235E-10
  0.255139442284E-03  0.283614362002E-10
  0.261603529880E-03  0.305721661899E-10
  0.268231256633E-03  0.329551705742E-10
  0.275026765088E-03  0.355238715963E-10
  0.281994302658E-03  0.382927371252E-10
  0.289138224282E-03  0.412773621063E-10
  0.296462995143E-03  0.444945563555E-10
  0.303973193460E-03  0.479624391929E-10
  0.311673513354E-03  0.517005414467E-10
  0.319568767773E-03  0.557299154026E-10
  0.327663891510E-03  0.600732533177E-10
  0.335963944280E-03  0.647550151649E-10
  0.344474113886E-03  0.698015663280E-10
  0.353199719461E-03  0.752413260216E-10
  0.362146214793E-03  0.811049272720E-10
  0.371319191732E-03  0.874253893585E-10
  0.380724383689E-03  0.942383036863E-10
  0.390367669213E-03  0.101582034137E-09
  0.400255075673E-03  0.109497933027E-09
  0.410392783019E-03  0.118030573880E-09
  0.420787127648E-03  0.127228002337E-09
  0.431444606364E-03  0.137142006610E-09
  0.442371880438E-03  0.147828408992E-09
  0.453575779773E-03  0.159347380084E-09
  0.465063307170E-03  0.171763777489E-09
  0.476841642707E-03  0.185147510890E-09
  0.488918148228E-03  0.199573935563E-09
  0.501300371941E-03  0.215124276538E-09
  0.513996053141E-03  0.231886085801E-09
  0.527013127040E-03  0.249953735105E-09
  0.540359729733E-03  0.269428947165E-09
  0.554044203283E-03  0.290421368225E-09
  0.568075100929E-03  0.313049185225E-09
  0.582461192441E-03  0.337439791037E-09
  0.597211469593E-03  0.363730501513E-09
  0.612335151789E-03  0.392069328381E-09
  0.627841691823E-03  0.422615812346E-09
  0.643740781786E-03  0.455541921074E-09
  0.660042359128E-03  0.491033017118E-09
  0.676756612865E-03  0.529288901237E-09
  0.693893989950E-03  0.570524936970E-09
  0.711465201802E-03  0.614973262810E-09
  0.729481230999E-03  0.662884098778E-09
  0.747953338147E-03  0.714527154770E-09
  0.766893068913E-03  0.770193148599E-09
  0.786312261247E-03  0.830195442260E-09
  0.806223052775E-03  0.894871805655E-09
  0.826637888390E-03  0.964586317671E-09
  0.847569528029E-03  0.103973141534E-08
  0.869031054649E-03  0.112073010260E-08
  0.891035882401E-03  0.120803833108E-08
  0.913597765021E-03  0.130214756630E-08
  0.936730804418E-03  0.140358755381E-08
  0.960449459495E-03  0.151292930069E-08
  0.984768555184E-03  0.163078828929E-08
  0.100970329171E-02  0.175782794134E-08
  0.103526925410E-02  0.189476335174E-08
  0.106148242191E-02  0.204236531332E-08
  0.108835917922E-02  0.220146465489E-08
  0.111591632488E-02  0.237295691733E-08
  0.114417108300E-02  0.255780739377E-08
  0.117314111373E-02  0.275705656235E-08
  0.120284452428E-02  0.297182594215E-08
  0.123329988025E-02  0.320332440519E-08
  0.126452621723E-02  0.345285497998E-08
  0.129654305269E-02  0.372182218511E-08
  0.132937039820E-02  0.401173993382E-08
  0.136302877192E-02  0.432424005442E-08
  0.139753921142E-02  0.466108147417E-08
  0.143292328686E-02  0.502416011851E-08
  0.146920311443E-02  0.541551958129E-08
  0.150640137021E-02  0.583736262601E-08
  0.154454130432E-02  0.629206358287E-08
  0.158364675546E-02  0.678218171130E-08
  0.162374216581E-02  0.731047560332E-08
  0.166485259630E-02  0.787991870856E-08
  0.170700374230E-02  0.849371606853E-08
  0.175022194963E-02  0.915532235419E-08
  0.179453423110E-02  0.986846130835E-08
  0.183996828331E-02  0.106371467023E-07
  0.188655250403E-02  0.114657049247E-07
  0.193431600991E-02  0.123587993295E-07
  0.198328865469E-02  0.133214564807E-07
  0.203350104789E-02  0.143590944404E-07
  0.208498457387E-02  0.154775532608E-07
  0.213777141151E-02  0.166831278504E-07
  0.219189455431E-02  0.179826033997E-07
  0.224738783099E-02  0.193832935674E-07
  0.230428592667E-02  0.208930816384E-07
  0.236262440449E-02  0.225204648893E-07
  0.242243972790E-02  0.242746024080E-07
  0.248376928344E-02  0.261653666379E-07
  0.254665140407E-02  0.282033989366E-07
  0.261112539317E-02  0.304001694612E-07
  0.267723154906E-02  0.327680417182E-07
  0.274501119026E-02  0.353203421398E-07
  0.281450668125E-02  0.380714350794E-07
  0.288576145897E-02  0.410368036479E-07
  0.295882005997E-02  0.442331368450E-07
  0.303372814827E-02  0.476784234766E-07
  0.311053254384E-02  0.513920533868E-07
  0.318928125195E-02  0.553949265729E-07
  0.327002349309E-02  0.597095707995E-07
  0.335280973380E-02  0.643602683709E-07
  0.343769171817E-02  0.693731927772E-07
  0.352472250021E-02  0.747765559820E-07
  0.361395647698E-02  0.806007671805E-07
  0.370544942263E-02  0.868786039211E-07
  0.379925852323E-02  0.936453965535E-07
  0.389544241251E-02  0.100939227042E-06
  0.399406120855E-02  0.108801143259E-06
  0.409517655129E-02  0.117275389972E-06
  0.419885164112E-02  0.126409657811E-06
  0.430515127834E-02  0.136255351631E-06
  0.441414190369E-02  0.146867879771E-06
  0.452589163986E-02  0.158306965838E-06
  0.464047033407E-02  0.170636984771E-06
  0.475794960173E-02  0.183927325074E-06
  0.487840287121E-02  0.198252779260E-06
  0.500190542973E-02  0.213693964695E-06
  0.512853447040E-02  0.230337777220E-06
  0.525836914049E-02  0.248277880087E-06
  0.539149059091E-02  0.267615230979E-06
  0.552798202689E-02  0.288458650058E-06
  0.566792876002E-02  0.310925432252E-06
  0.581141826157E-02  0.335142007219E-06
  0.595854021715E-02  0.361244650693E-06
  0.610938658276E-02  0.389380251230E-06
  0.626405164230E-02  0.419707136641E-06
  0.642263206646E-02  0.452395964789E-06
  0.658522697317E-02  0.487630683732E-06
  0.675193798954E-02  0.525609566632E-06
  0.692286931538E-02  0.566546327235E-06
  0.709812778834E-02  0.610671322202E-06
  0.727782295066E-02  0.658232847054E-06
  0.746206711768E-02  0.709498533004E-06
  0.765097544799E-02  0.764756852543E-06
  0.784466601545E-02  0.824318742239E-06
  0.804325988297E-02  0.888519351868E-06
  0.824688117818E-02  0.957719929713E-06
  0.845565717102E-02  0.103230985463E-05
  0.866971835329E-02  0.111270882631E-05
  0.888919852018E-02  0.119936922598E-05
  0.911423485395E-02  0.129277866097E-05
  0.934496800963E-02  0.139346270725E-05
  0.958154220295E-02  0.150198786544E-05
  0.982410530049E-02  0.161896474696E-05
  0.100728089121E-01  0.174505150812E-05
  0.103278084856E-01  0.188095755146E-05
  0.105892634040E-01  0.202744751518E-05
  0.108573370852E-01  0.218534557304E-05
  0.111321970840E-01  0.235554006880E-05
  0.114140151967E-01  0.253898851143E-05
  0.117029675689E-01  0.273672295885E-05
  0.119992348053E-01  0.294985582071E-05
  0.123030020825E-01  0.317958611253E-05
  0.126144592649E-01  0.342720619650E-05
  0.129338010234E-01  0.369410904664E-05
  0.132612269570E-01  0.398179607917E-05
  0.135969417176E-01  0.429188559191E-05
  0.139411551378E-01  0.462612186021E-05
  0.142940823622E-01  0.498638494018E-05
  0.146559439819E-01  0.537470123453E-05
  0.150269661720E-01  0.579325487983E-05
  0.154073808336E-01  0.624440001943E-05
  0.157974257383E-01  0.673067403052E-05
  0.161973446767E-01  0.725481177954E-05
  0.166073876112E-01  0.781976098585E-05
  0.170278108321E-01  0.842869877955E-05
  0.174588771174E-01  0.908504954632E-05
  0.179008558977E-01  0.979250415898E-05
  0.183540234241E-01  0.105550407035E-04
  0.188186629411E-01  0.113769468155E-04
  0.192950648634E-01  0.122628437516E-04
  0.197835269578E-01  0.132177123312E-04
  0.202843545290E-01  0.142469208925E-04
  0.207978606105E-01  0.153562554199E-04
  0.213243661604E-01  0.165519520102E-04
  0.218642002617E-01  0.178407318597E-04
  0.224177003284E-01  0.192298389666E-04
  0.229852123159E-01  0.207270807591E-04
  0.235670909379E-01  0.223408718767E-04
  0.241636998872E-01  0.240802813473E-04
  0.247754120641E-01  0.259550834229E-04
  0.254026098084E-01  0.279758123585E-04
  0.260456851392E-01  0.301538214366E-04
  0.267050399995E-01  0.325013465678E-04
  0.273810865075E-01  0.350315748180E-04
  0.280742472144E-01  0.377587182465E-04
  0.287849553681E-01  0.406980934605E-04
  0.295136551844E-01  0.438662073309E-04
  0.302608021244E-01  0.472808493414E-04
  0.310268631792E-01  0.509611910836E-04
  0.318123171620E-01  0.549278934488E-04
  0.326176550070E-01  0.592032221071E-04
  0.334433800765E-01  0.638111719136E-04
  0.342900084758E-01  0.687776009257E-04
  0.351580693750E-01  0.741303747723E-04
  0.360481053405E-01  0.798995221670E-04
  0.369606726737E-01  0.861174024226E-04
  0.378963417590E-01  0.928188858848E-04
  0.388556974199E-01  0.100041548276E-03
  0.398393392850E-01  0.107825880015E-03
  0.408478821625E-01  0.116215511649E-03
  0.418819564245E-01  0.125257456647E-03
  0.429422084011E-01  0.135002372854E-03
  0.440293007842E-01  0.145504844057E-03
  0.451439130420E-01  0.156823683162E-03
  0.462867418435E-01  0.169022258660E-03
  0.474585014938E-01  0.182168846122E-03
  0.486599243809E-01  0.196337006635E-03
  0.498917614331E-01  0.211605994226E-03
  0.511547825889E-01  0.228061194450E-03
  0.524497772774E-01  0.245794596507E-03
  0.537775549125E-01  0.264905301420E-03
  0.551389453985E-01  0.285500068978E-03
  0.565347996487E-01  0.307693906365E-03
  0.579659901175E-01  0.331610701599E-03
  0.594334113455E-01  0.357383905139E-03
  0.609379805187E-01  0.385157263256E-03
  0.624806380420E-01  0.415085607030E-03
  0.640623481263E-01  0.447335701103E-03
  0.656840993921E-01  0.482087156641E-03
  0.673469054866E-01  0.519533413235E-03
  0.690518057178E-01  0.559882794847E-03
  0.707998657038E-01  0.603359645245E-03
  0.725921780391E-01  0.650205548768E-03
  0.744298629771E-01  0.700680642660E-03
  0.763140691309E-01  0.755065027652E-03
  0.782459741905E-01  0.813660283943E-03
  0.802267856596E-01  0.876791100205E-03
  0.822577416097E-01  0.944807023768E-03
  0.843401114545E-01  0.101808434071E-02
  0.864751967428E-01  0.109702809512E-02
  0.886643319726E-01  0.118207425748E-02
  0.909088854246E-01  0.127369205274E-02
  0.932102600177E-01  0.137238645930E-02
  0.955698941861E-01  0.147870089104E-02
  0.979892627777E-01  0.159322007496E-02
  0.100469877977E+00  0.171657313820E-02
  0.103013290249E+00  0.184943691888E-02
  0.105621089309E+00  0.199253951592E-02
  0.108294905117E+00  0.214666409438E-02
  0.111036408894E+00  0.231265296333E-02
  0.113847314169E+00  0.249141194480E-02
  0.116729377851E+00  0.268391505300E-02
  0.119684401322E+00  0.289120950441E-02
  0.122714231568E+00  0.311442108030E-02
  0.125820762332E+00  0.335475986467E-02
  0.129005935297E+00  0.361352638163E-02
  0.132271741299E+00  0.389211815762E-02
  0.135620221574E+00  0.419203673523E-02
  0.139053469030E+00  0.451489516667E-02
  0.142573629560E+00  0.486242601638E-02
  0.146182903378E+00  0.523648990360E-02
  0.149883546397E+00  0.563908461730E-02
  0.153677871641E+00  0.607235483726E-02
  0.157568250685E+00  0.653860249636E-02
  0.161557115144E+00  0.704029782111E-02
  0.165646958187E+00  0.758009108825E-02
  0.169840336100E+00  0.816082513737E-02
  0.174139869880E+00  0.878554868039E-02
  0.178548246876E+00  0.945753045052E-02
  0.183068222467E+00  0.101802742346E-01
  0.187702621785E+00  0.109575348338E-01
  0.192454341480E+00  0.117933349992E-01
  0.197326351532E+00  0.126919833905E-01
  0.202321697106E+00  0.136580936052E-01
  0.207443500455E+00  0.146966043296E-01
  0.212694962872E+00  0.158128006617E-01
  0.218079366694E+00  0.170123366568E-01
  0.223600077348E+00  0.183012591496E-01
  0.229260545457E+00  0.196860329043E-01
  0.235064308999E+00  0.211735671461E-01
  0.241014995514E+00  0.227712435277E-01
  0.247116324375E+00  0.244869455845E-01
  0.253372109112E+00  0.263290897304E-01
  0.259786259794E+00  0.283066578485E-01
  0.266362785473E+00  0.304292315268E-01
  0.273105796692E+00  0.327070279909E-01
  0.280019508054E+00  0.351509377808E-01
  0.287108240851E+00  0.377725642192E-01
  0.294376425774E+00  0.405842647127E-01
  0.301828605673E+00  0.435991939243E-01
  0.309469438406E+00  0.468313488477E-01
  0.317303699739E+00  0.502956158078E-01
  0.325336286343E+00  0.540078193962E-01
  0.333572218845E+00  0.579847733406E-01
  0.342016644970E+00  0.622443332820E-01
  0.350674842761E+00  0.668054514115E-01
  0.359552223872E+00  0.716882328814E-01
  0.368654336956E+00  0.769139938629E-01
  0.377986871130E+00  0.825053210632E-01
  0.387555659531E+00  0.884861324443E-01
  0.397366682964E+00  0.948817387891E-01
  0.407426073637E+00  0.101718905645E+00
  0.417740118998E+00  0.109025915024E+00
  0.428315265660E+00  0.116832626062E+00
  0.439158123435E+00  0.125170533602E+00
  0.450275469461E+00  0.134072823398E+00
  0.461674252441E+00  0.143574422302E+00
  0.473361596986E+00  0.153712041403E+00
  0.485344808068E+00  0.164524209598E+00
  0.497631375582E+00  0.176051294560E+00
  0.510228979033E+00  0.188335507425E+00
  0.523145492334E+00  0.201420886821E+00
  0.536388988726E+00  0.215353257123E+00
  0.549967745826E+00  0.230180154968E+00
  0.563890250798E+00  0.245950717297E+00
  0.578165205661E+00  0.262715523356E+00
  0.592801532727E+00  0.280526382436E+00
  0.607808380177E+00  0.299436058676E+00
  0.623195127779E+00  0.319497924105E+00
  0.638971392751E+00  0.340765531480E+00
  0.655147035772E+00  0.363292099616E+00
  0.671732167146E+00  0.387129905931E+00
  0.688737153119E+00  0.412329584278E+00
