           6
  0.355545385331E+00  0.205335375912E+01
  0.361624779698E+00  0.209466489512E+01
  0.367808092828E+00  0.213601553215E+01
  0.374097101066E+00  0.217736860382E+01
  0.380493611122E+00  0.221868597877E+01
  0.386999460592E+00  0.225992853494E+01
  0.393616518478E+00  0.230105624629E+01
  0.400346685734E+00  0.234202829138E+01
  0.407191895806E+00  0.238280317273E+01
  0.414154115192E+00  0.242333885610E+01
  0.421235344001E+00  0.246359290705E+01
  0.428437616534E+00  0.250352262953E+01
  0.435763001864E+00  0.254308516704E+01
  0.443213604433E+00  0.258223756443E+01
  0.450791564655E+00  0.262093673669E+01
  0.458499059531E+00  0.265913934575E+01
  0.466338303276E+00  0.269680153659E+01
  0.474311547951E+00  0.273387856492E+01
  0.482421084117E+00  0.277032430572E+01
  0.490669241486E+00  0.280609073648E+01
  0.499058389593E+00  0.284112744133E+01
  0.507590938480E+00  0.287538128286E+01
  0.516269339381E+00  0.290879629993E+01
  0.525096085435E+00  0.294131394129E+01
  0.534073712393E+00  0.297287358777E+01
  0.543204799355E+00  0.300341332889E+01
  0.552491969505E+00  0.303287080830E+01
  0.561937890868E+00  0.306118403427E+01
  0.571545277073E+00  0.308829199835E+01
  0.581316888137E+00  0.311413510367E+01
  0.591255531255E+00  0.313865537960E+01
  0.601364061607E+00  0.316179657842E+01
  0.611645383177E+00  0.318350417723E+01
  0.622102449591E+00  0.320372536816E+01
  0.632738264961E+00  0.322240903840E+01
  0.643555884752E+00  0.323950578283E+01
  0.654558416656E+00  0.325496793545E+01
  0.665749021487E+00  0.326874963433E+01
  0.677130914090E+00  0.328080690689E+01
  0.688707364262E+00  0.329109777157E+01
  0.700481697694E+00  0.329958235242E+01
  0.712457296923E+00  0.330622298774E+01
  0.724637602308E+00  0.331098434473E+01
  0.737026113015E+00  0.331383350775E+01
  0.749626388022E+00  0.331474007049E+01
  0.762442047146E+00  0.331367618654E+01
  0.775476772076E+00  0.331061662761E+01
  0.788734307438E+00  0.330553879023E+01
  0.802218461865E+00  0.329842271819E+01
  0.815933109092E+00  0.328925106739E+01
  0.829882189074E+00  0.327800909658E+01
  0.844069709111E+00  0.326468459681E+01
  0.858499745002E+00  0.324926785677E+01
  0.873176442218E+00  0.323175156480E+01
  0.888104017090E+00  0.321213075545E+01
  0.903286758021E+00  0.319040269157E+01
  0.918729026719E+00  0.316656679800E+01
  0.934435259449E+00  0.314062453067E+01
  0.950409968308E+00  0.311257930192E+01
  0.966657742521E+00  0.308243634260E+01
  0.983183249757E+00  0.305020262253E+01
  0.999991237477E+00  0.301588671049E+01
  0.101708653429E+01  0.297949869235E+01
  0.103447405134E+01  0.294105003275E+01
  0.105215878373E+01  0.290055349257E+01
  0.107014581194E+01  0.285802299508E+01
  0.108844030330E+01  0.281347354355E+01
  0.110704751345E+01  0.276692109378E+01
  0.112597278789E+01  0.271838247186E+01
  0.114522156349E+01  0.266787525418E+01
  0.116479937004E+01  0.261541768489E+01
  0.118471183187E+01  0.256102856389E+01
  0.120496466944E+01  0.250472716340E+01
  0.122556370101E+01  0.244653312404E+01
  0.124651484427E+01  0.238646637041E+01
  0.126782411809E+01  0.232454701549E+01
  0.128949764421E+01  0.226079527589E+01
  0.131154164900E+01  0.219523138556E+01
  0.133396246530E+01  0.212787551264E+01
  0.135676653415E+01  0.205874768452E+01
  0.137996040674E+01  0.198786770981E+01
  0.140355074621E+01  0.191525511817E+01
  0.142754432962E+01  0.184092909220E+01
  0.145194804984E+01  0.176490842640E+01
  0.147676891760E+01  0.168721147486E+01
  0.150201406346E+01  0.160785613365E+01
  0.152769073985E+01  0.152685980994E+01
  0.155380632319E+01  0.144423943112E+01
  0.158036831598E+01  0.136001143916E+01
  0.160738434897E+01  0.127419182742E+01
  0.163486218334E+01  0.118679616119E+01
  0.166280971294E+01  0.109783964000E+01
  0.169123496655E+01  0.100733714216E+01
  0.172014611020E+01  0.915303307952E+00
  0.174955144950E+01  0.821752604516E+00
  0.177945943204E+01  0.726699425622E+00
  0.180987864981E+01  0.630158175894E+00
  0.184081784164E+01  0.532143388575E+00
  0.187228589578E+01  0.432669836465E+00
  0.190429185239E+01  0.331752680700E+00
  0.193684490616E+01  0.229407629024E+00
  0.196995440896E+01  0.125651142243E+00
  0.200362987249E+01  0.205006714669E-01
  0.203788097108E+01 -0.860250452131E-01
  0.207271754439E+01 -0.193905637668E+00
  0.210814960031E+01 -0.303118697268E+00
  0.214418731778E+01 -0.413639319306E+00
  0.218084104972E+01 -0.525439599822E+00
  0.221812132607E+01 -0.638488097954E+00
  0.225603885671E+01 -0.752749284058E+00
  0.229460453461E+01 -0.868182981043E+00
  0.233382943896E+01 -0.984743824540E+00
  0.237372483830E+01 -0.110238073932E+01
  0.241430219382E+01 -0.122103645456E+01
  0.245557316260E+01 -0.134064704355E+01
         593           2
  0.000000000000E+00  0.000000000000E+00
  0.184220909043E-05  0.893794792671E-17
  0.371590817425E-05  0.733526785495E-16
  0.562163552895E-05  0.253985610780E-15
  0.755993863312E-05  0.617697534084E-15
  0.953137432374E-05  0.123790590488E-14
  0.115365089561E-04  0.219504930470E-14
  0.135759185666E-04  0.357708063167E-14
  0.156501890382E-04  0.547999068442E-14
  0.177599162687E-04  0.800836388954E-14
  0.199057063417E-04  0.112759680209E-13
  0.220881757014E-04  0.154063798617E-13
  0.243079513289E-04  0.205336488676E-13
  0.265656709228E-04  0.268030010040E-13
  0.288619830822E-04  0.343715850497E-13
  0.311975474933E-04  0.434092637851E-13
  0.335730351184E-04  0.540994526194E-13
  0.359891283892E-04  0.666400083465E-13
  0.384465214025E-04  0.812441708733E-13
  0.409459201198E-04  0.981415609156E-13
  0.434880425700E-04  0.117579236823E-12
  0.460736190557E-04  0.139822813870E-12
  0.487033923629E-04  0.165157649526E-12
  0.513781179747E-04  0.193890098417E-12
  0.540985642879E-04  0.226348840898E-12
  0.568655128342E-04  0.262886289345E-12
  0.596797585042E-04  0.303880076542E-12
  0.625421097764E-04  0.349734630733E-12
  0.654533889488E-04  0.400882842185E-12
  0.684144323757E-04  0.457787826373E-12
  0.714260907075E-04  0.520944789150E-12
  0.744892291353E-04  0.590882999592E-12
  0.776047276397E-04  0.668167876494E-12
  0.807734812429E-04  0.753403194810E-12
  0.839964002666E-04  0.847233418712E-12
  0.872744105931E-04  0.950346168249E-12
  0.906084539313E-04  0.106347482701E-11
  0.939994880873E-04  0.118740129858E-11
  0.974484872396E-04  0.132295891999E-11
  0.100956442219E-03  0.147103554080E-11
  0.104524360793E-03  0.163257677700E-11
  0.108153267955E-03  0.180858944923E-11
  0.111844206221E-03  0.200014521558E-11
  0.115598235926E-03  0.220838440956E-11
  0.119416435529E-03  0.243452009448E-11
  0.123299901926E-03  0.267984234623E-11
  0.127249750761E-03  0.294572277674E-11
  0.131267116749E-03  0.323361931157E-11
  0.135353154002E-03  0.354508123519E-11
  0.139509036359E-03  0.388175451889E-11
  0.143735957726E-03  0.424538744649E-11
  0.148035132413E-03  0.463783655420E-11
  0.152407795493E-03  0.506107290176E-11
  0.156855203145E-03  0.551718869276E-11
  0.161378633024E-03  0.600840426328E-11
  0.165979384623E-03  0.653707545882E-11
  0.170658779651E-03  0.710570142049E-11
  0.175418162406E-03  0.771693280285E-11
  0.180258900166E-03  0.837358044666E-11
  0.185182383583E-03  0.907862453124E-11
  0.190190027078E-03  0.983522423242E-11
  0.195283269250E-03  0.106467279134E-10
  0.200463573288E-03  0.115166838775E-10
  0.205732427394E-03  0.124488517126E-10
  0.211091345208E-03  0.134472142602E-10
  0.216541866243E-03  0.145159902420E-10
  0.222085556328E-03  0.156596475795E-10
  0.227724008058E-03  0.168829174444E-10
  0.233458841252E-03  0.181908090792E-10
  0.239291703415E-03  0.195886254286E-10
  0.245224270216E-03  0.210819796267E-10
  0.251258245968E-03  0.226768123846E-10
  0.257395364114E-03  0.243794103278E-10
  0.263637387729E-03  0.261964253342E-10
  0.269986110027E-03  0.281348949263E-10
  0.276443354872E-03  0.302022637736E-10
  0.283010977306E-03  0.324064063664E-10
  0.289690864079E-03  0.347556509218E-10
  0.296484934195E-03  0.372588045895E-10
  0.303395139457E-03  0.399251800258E-10
  0.310423465034E-03  0.427646234102E-10
  0.317571930028E-03  0.457875439812E-10
  0.324842588054E-03  0.490049451719E-10
  0.332237527833E-03  0.524284574324E-10
  0.339758873787E-03  0.560703728281E-10
  0.347408786652E-03  0.599436815089E-10
  0.355189464102E-03  0.640621101490E-10
  0.363103141374E-03  0.684401624639E-10
  0.371152091915E-03  0.730931619128E-10
  0.379338628031E-03  0.780372967058E-10
  0.387665101558E-03  0.832896672363E-10
  0.396133904529E-03  0.888683360699E-10
  0.404747469867E-03  0.947923806243E-10
  0.413508272084E-03  0.101081948685E-09
  0.422418827988E-03  0.107758316904E-09
  0.431481697410E-03  0.114843952451E-09
  0.440699483935E-03  0.122362577966E-09
  0.450074835658E-03  0.130339240009E-09
  0.459610445933E-03  0.138800381176E-09
  0.469309054158E-03  0.147773916093E-09
  0.479173446555E-03  0.157289311477E-09
  0.489206456974E-03  0.167377670486E-09
  0.499410967703E-03  0.178071821598E-09
  0.509789910301E-03  0.189406412235E-09
  0.520346266439E-03  0.201418007410E-09
  0.531083068752E-03  0.214145193642E-09
  0.542003401716E-03  0.227628688428E-09
  0.553110402531E-03  0.241911455573E-09
  0.564407262025E-03  0.257038826674E-09
  0.575897225565E-03  0.273058629091E-09
  0.587583593996E-03  0.290021320753E-09
  0.599469724586E-03  0.307980132157E-09
  0.611559031991E-03  0.326991215932E-09
  0.623854989233E-03  0.347113804391E-09
  0.636361128704E-03  0.368410375465E-09
  0.649081043175E-03  0.390946827487E-09
  0.662018386832E-03  0.414792663280E-09
  0.675176876324E-03  0.440021184044E-09
  0.688560291829E-03  0.466709693565E-09
  0.702172478144E-03  0.494939713281E-09
  0.716017345787E-03  0.524797208790E-09
  0.730098872120E-03  0.556372828399E-09
  0.744421102494E-03  0.589762154346E-09
  0.758988151407E-03  0.625065967376E-09
  0.773804203692E-03  0.662390525359E-09
  0.788873515713E-03  0.701847856710E-09
  0.804200416591E-03  0.743556069374E-09
  0.819789309451E-03  0.787639676212E-09
  0.835644672677E-03  0.834229937646E-09
  0.851771061210E-03  0.883465222470E-09
  0.868173107848E-03  0.935491387793E-09
  0.884855524583E-03  0.990462179120E-09
  0.901823103950E-03  0.104853965162E-08
  0.919080720406E-03  0.110989461373E-08
  0.936633331730E-03  0.117470709423E-08
  0.954485980448E-03  0.124316683404E-08
  0.972643795281E-03  0.131547380409E-08
  0.991111992617E-03  0.139183875054E-08
  0.100989587801E-02  0.147248376887E-08
  0.102900084771E-02  0.155764290833E-08
  0.104843239021E-02  0.164756280836E-08
  0.106819608780E-02  0.174250336863E-08
  0.108829761822E-02  0.184273845452E-08
  0.110874275626E-02  0.194855663986E-08
  0.112953737539E-02  0.206026198889E-08
  0.115068744951E-02  0.217817487958E-08
  0.117219905464E-02  0.230263287036E-08
  0.119407837063E-02  0.243399161265E-08
  0.121633168299E-02  0.257262581153E-08
  0.123896538468E-02  0.271893023713E-08
  0.126198597790E-02  0.287332078935E-08
  0.128540007604E-02  0.303623561879E-08
  0.130921440551E-02  0.320813630677E-08
  0.133343580770E-02  0.338950910756E-08
  0.135807124096E-02  0.358086625614E-08
  0.138312778258E-02  0.378274734487E-08
  0.140861263080E-02  0.399572077270E-08
  0.143453310693E-02  0.422038527079E-08
  0.146089665743E-02  0.445737150845E-08
  0.148771085603E-02  0.470734378373E-08
  0.151498340594E-02  0.497100180294E-08
  0.154272214202E-02  0.524908255405E-08
  0.157093503309E-02  0.554236227853E-08
  0.159963018415E-02  0.585165854712E-08
  0.162881583877E-02  0.617783244480E-08
  0.165850038143E-02  0.652179087074E-08
  0.168869233992E-02  0.688448895928E-08
  0.171940038779E-02  0.726693262826E-08
  0.175063334690E-02  0.767018126139E-08
  0.178240018984E-02  0.809535053171E-08
  0.181471004264E-02  0.854361537350E-08
  0.184757218727E-02  0.901621311048E-08
  0.188099606441E-02  0.951444674840E-08
  0.191499127608E-02  0.100396884408E-07
  0.194956758844E-02  0.105933831367E-07
  0.198473493462E-02  0.111770524203E-07
  0.202050341749E-02  0.117922985524E-07
  0.205688331266E-02  0.124408087236E-07
  0.209388507137E-02  0.131243595315E-07
  0.213151932350E-02  0.138448216931E-07
  0.216979688065E-02  0.146041650042E-07
  0.220872873921E-02  0.154044635595E-07
  0.224832608357E-02  0.162479012471E-07
  0.228860028926E-02  0.171367775306E-07
  0.232956292630E-02  0.180735135358E-07
  0.237122576244E-02  0.190606584558E-07
  0.241360076663E-02  0.201008962933E-07
  0.245670011237E-02  0.211970529558E-07
  0.250053618128E-02  0.223521037237E-07
  0.254512156660E-02  0.235691811099E-07
  0.259046907687E-02  0.248515831319E-07
  0.263659173954E-02  0.262027820178E-07
  0.268350280475E-02  0.276264333684E-07
  0.273121574915E-02  0.291263858011E-07
  0.277974427976E-02  0.307066910981E-07
  0.282910233786E-02  0.323716148873E-07
  0.287930410308E-02  0.341256478835E-07
  0.293036399742E-02  0.359735177187E-07
  0.298229668939E-02  0.379202013921E-07
  0.303511709825E-02  0.399709383737E-07
  0.308884039829E-02  0.421312443935E-07
  0.314348202316E-02  0.444069259542E-07
  0.319905767035E-02  0.468040956045E-07
  0.325558330566E-02  0.493291880115E-07
  0.331307516783E-02  0.519889768770E-07
  0.337154977314E-02  0.547905927387E-07
  0.343102392022E-02  0.577415417043E-07
  0.349151469485E-02  0.608497251672E-07
  0.355303947484E-02  0.641234605546E-07
  0.361561593508E-02  0.675715031626E-07
  0.367926205258E-02  0.712030691341E-07
  0.374399611163E-02  0.750278596410E-07
  0.380983670908E-02  0.790560863321E-07
  0.387680275965E-02  0.832984981131E-07
  0.394491350140E-02  0.877664093296E-07
  0.401418850122E-02  0.924717294246E-07
  0.408464766048E-02  0.974269941495E-07
  0.415631122074E-02  0.102645398408E-06
  0.422919976954E-02  0.108140830819E-06
  0.430333424637E-02  0.113927910090E-06
  0.437873594861E-02  0.120022023294E-06
  0.445542653772E-02  0.126439366144E-06
  0.453342804541E-02  0.133196985386E-06
  0.461276288003E-02  0.140312823399E-06
  0.469345383292E-02  0.147805765137E-06
  0.477552408503E-02  0.155695687519E-06
  0.485899721357E-02  0.164003511412E-06
  0.494389719875E-02  0.172751256328E-06
  0.503024843068E-02  0.181962097980E-06
  0.511807571641E-02  0.191660428855E-06
  0.520740428702E-02  0.201871921949E-06
  0.529825980487E-02  0.212623597844E-06
  0.539066837100E-02  0.223943895280E-06
  0.548465653260E-02  0.235862745430E-06
  0.558025129066E-02  0.248411650054E-06
  0.567748010769E-02  0.261623763736E-06
  0.577637091565E-02  0.275533980433E-06
  0.587695212396E-02  0.290179024533E-06
  0.597925262766E-02  0.305597546685E-06
  0.608330181569E-02  0.321830224638E-06
  0.618912957938E-02  0.338919869349E-06
  0.629676632100E-02  0.356911536634E-06
  0.640624296249E-02  0.375852644666E-06
  0.651759095439E-02  0.395793097606E-06
  0.663084228481E-02  0.416785415695E-06
  0.674602948866E-02  0.438884872154E-06
  0.686318565701E-02  0.462149637228E-06
  0.698234444655E-02  0.486640929765E-06
  0.710354008930E-02  0.512423176715E-06
  0.722680740242E-02  0.539564180961E-06
  0.735218179823E-02  0.568135297922E-06
  0.747969929435E-02  0.598211621380E-06
  0.760939652411E-02  0.629872179022E-06
  0.774131074701E-02  0.663200138195E-06
  0.787547985944E-02  0.698283022405E-06
  0.801194240560E-02  0.735212939138E-06
  0.815073758854E-02  0.774086819570E-06
  0.829190528142E-02  0.815006670802E-06
  0.843548603900E-02  0.858079841278E-06
  0.858152110925E-02  0.903419300053E-06
  0.873005244522E-02  0.951143930657E-06
  0.888112271708E-02  0.100137884030E-05
  0.903477532440E-02  0.105425568522E-05
  0.919105440861E-02  0.110991301306E-05
  0.935000486566E-02  0.116849662305E-05
  0.951167235893E-02  0.123015994505E-05
  0.967610333238E-02  0.129506443839E-05
  0.984334502383E-02  0.136338001153E-05
  0.100134454786E-01  0.143528546354E-05
  0.101864535632E-01  0.151096894882E-05
  0.103624189797E-01  0.159062846585E-05
  0.105413922793E-01  0.167447237166E-05
  0.107234248777E-01  0.176271992303E-05
  0.109085690693E-01  0.185560184593E-05
  0.110968780425E-01  0.195336093483E-05
  0.112884058947E-01  0.205625268305E-05
  0.114832076483E-01  0.216454594627E-05
  0.116813392661E-01  0.227852364045E-05
  0.118828576673E-01  0.239848347628E-05
  0.120878207443E-01  0.252473873194E-05
  0.122962873791E-01  0.265761906619E-05
  0.125083174601E-01  0.279747137381E-05
  0.127239718994E-01  0.294466068579E-05
  0.129433126503E-01  0.309957111638E-05
  0.131664027253E-01  0.326260685960E-05
  0.133933062138E-01  0.343419323770E-05
  0.136240883007E-01  0.361477780436E-05
  0.138588152853E-01  0.380483150535E-05
  0.140975546002E-01  0.400484989979E-05
  0.143403748304E-01  0.421535444511E-05
  0.145873457336E-01  0.443689384892E-05
  0.148385382597E-01  0.467004549152E-05
  0.150940245715E-01  0.491541692244E-05
  0.153538780652E-01  0.517364743512E-05
  0.156181733917E-01  0.544540972361E-05
  0.158869864780E-01  0.573141162565E-05
  0.161603945489E-01  0.603239795667E-05
  0.164384761491E-01  0.634915243931E-05
  0.167213111662E-01  0.668249973355E-05
  0.170089808532E-01  0.703330757262E-05
  0.173015678520E-01  0.740248901022E-05
  0.175991562172E-01  0.779100478489E-05
  0.179018314402E-01  0.819986580747E-05
  0.182096804738E-01  0.863013577826E-05
  0.185227917569E-01  0.908293394046E-05
  0.188412552404E-01  0.955943797703E-05
  0.191651624127E-01  0.100608870585E-04
  0.194946063261E-01  0.105885850495E-04
  0.198296816234E-01  0.111439038820E-04
  0.201704845652E-01  0.117282871050E-04
  0.205171130578E-01  0.123432536178E-04
  0.208696666806E-01  0.129904015988E-04
  0.212282467156E-01  0.136714126381E-04
  0.215929561759E-01  0.143880560856E-04
  0.219638998354E-01  0.151421936249E-04
  0.223411842590E-01  0.159357840861E-04
  0.227249178334E-01  0.167708885076E-04
