           4
  0.245923549178E+00  0.177069669007E+01
  0.250132565388E+00  0.180151241506E+01
  0.254413528856E+00  0.183229921503E+01
  0.258767669420E+00  0.186302403606E+01
  0.263196237940E+00  0.189365215515E+01
  0.267700506659E+00  0.192414714292E+01
  0.272281769565E+00  0.195447082863E+01
  0.276941342767E+00  0.198458326769E+01
  0.281680564869E+00  0.201444271232E+01
  0.286500797360E+00  0.204400558557E+01
  0.291403424997E+00  0.207322645894E+01
  0.296389856212E+00  0.210205803389E+01
  0.301461523510E+00  0.213045112676E+01
  0.306619883881E+00  0.215835465689E+01
  0.311866419224E+00  0.218571563669E+01
  0.317202636767E+00  0.221247916218E+01
  0.322630069502E+00  0.223858840161E+01
  0.328150276624E+00  0.226398457944E+01
  0.333764843983E+00  0.228860695181E+01
  0.339475384535E+00  0.231239276980E+01
  0.345283538809E+00  0.233527722643E+01
  0.351190975373E+00  0.235719338410E+01
  0.357199391322E+00  0.237807207999E+01
  0.363310512755E+00  0.239784180940E+01
  0.369526095281E+00  0.241642858861E+01
  0.375847924515E+00  0.243375580254E+01
  0.382277816597E+00  0.244974404442E+01
  0.388817618711E+00  0.246431095821E+01
  0.395469209615E+00  0.247737109490E+01
  0.402234500182E+00  0.248883579582E+01
  0.409115433950E+00  0.249861311336E+01
  0.416113987677E+00  0.250660777819E+01
  0.423232171914E+00  0.251272121642E+01
  0.430472031575E+00  0.251685161564E+01
  0.437835646533E+00  0.251889403263E+01
  0.445325132213E+00  0.251874053162E+01
  0.452942640197E+00  0.251628033909E+01
  0.460690358849E+00  0.251140000185E+01
  0.468570513939E+00  0.250398353660E+01
  0.476585369283E+00  0.249391256427E+01
  0.484737227393E+00  0.248106642533E+01
  0.493028430141E+00  0.246532227743E+01
  0.501461359428E+00  0.244655517790E+01
  0.510038437872E+00  0.242463815650E+01
  0.518762129502E+00  0.239944228286E+01
  0.527634940466E+00  0.237083673359E+01
  0.536659419750E+00  0.233868886243E+01
  0.545838159912E+00  0.230286427653E+01
  0.555173797828E+00  0.226322692039E+01
  0.564669015445E+00  0.221963916878E+01
  0.574326540555E+00  0.217196192884E+01
  0.584149147579E+00  0.212005475163E+01
  0.594139658362E+00  0.206377595262E+01
  0.604300942983E+00  0.200298274098E+01
  0.614635920584E+00  0.193753135696E+01
  0.625147560203E+00  0.186727721711E+01
  0.635838881632E+00  0.179207506689E+01
  0.646712956279E+00  0.171177914045E+01
  0.657772908056E+00  0.162624332751E+01
  0.669021914274E+00  0.153532134717E+01
  0.680463206553E+00  0.143886692927E+01
  0.692100071757E+00  0.133673400305E+01
  0.703935852930E+00  0.122877689415E+01
  0.715973950265E+00  0.111485053011E+01
  0.728217822073E+00  0.994810655400E+00
  0.740670985782E+00  0.868514056618E+00
  0.753337018944E+00  0.735818798989E+00
  0.766219560267E+00  0.596584474971E+00
  0.779322310655E+00  0.450672466449E+00
  0.792649034274E+00  0.297946221381E+00
  0.806203559634E+00  0.138271546589E+00
  0.819989780688E+00 -0.284830821887E-01
  0.834011657951E+00 -0.202446191245E+00
  0.848273219637E+00 -0.383742959391E+00
  0.862778562816E+00 -0.572494846275E+00
  0.877531854593E+00 -0.768819196657E+00
  0.892537333304E+00 -0.972828819063E+00
  0.907799309730E+00 -0.118463153644E+01
  0.923322168344E+00 -0.140432970747E+01
  0.939110368562E+00 -0.163201971557E+01
  0.955168446029E+00 -0.186779142459E+01
  0.971501013919E+00 -0.211172759766E+01
  0.988112764263E+00 -0.236390327847E+01
  0.100500846930E+01 -0.262438513092E+01
  0.102219298283E+01 -0.289323073694E+01
  0.103967124163E+01 -0.317048784757E+01
  0.105744826688E+01 -0.345619358781E+01
  0.107552916556E+01 -0.375037360977E+01
  0.109391913198E+01 -0.405304119497E+01
  0.111262344920E+01 -0.436419629987E+01
  0.113164749062E+01 -0.468382454611E+01
  0.115099672148E+01 -0.501189614886E+01
  0.117067670044E+01 -0.534836478548E+01
  0.119069308118E+01 -0.569316639716E+01
  0.121105161400E+01 -0.604621792636E+01
  0.123175814753E+01 -0.640741598236E+01
  0.125281863036E+01 -0.677663543771E+01
  0.127423911275E+01 -0.715372794780E+01
  0.129602574838E+01 -0.753852039616E+01
  0.131818479615E+01 -0.793081325734E+01
  0.134072262192E+01 -0.833037887965E+01
  0.136364570036E+01 -0.873695967904E+01
  0.138696061684E+01 -0.915026624556E+01
  0.141067406927E+01 -0.956997535318E+01
  0.143479287008E+01 -0.999572787255E+01
  0.145932394813E+01 -0.104271265772E+02
  0.148427435072E+01 -0.108637338400E+02
  0.150965124562E+01 -0.113050692096E+02
  0.153546192313E+01 -0.117506068609E+02
  0.156171379815E+01 -0.121997729075E+02
  0.158841441233E+01 -0.126519425673E+02
  0.161557143624E+01 -0.131064371679E+02
  0.164319267158E+01 -0.135625209780E+02
  transformed atomic waves - 
