           4
  0.120523881608E+00  0.632779332388E+00
  0.122589365511E+00  0.649439347876E+00
  0.124690155978E+00  0.666447701313E+00
  0.126826856526E+00  0.683807272963E+00
  0.129000080988E+00  0.701520717211E+00
  0.131210453690E+00  0.719590445733E+00
  0.133458609628E+00  0.738018609993E+00
  0.135745194654E+00  0.756807083056E+00
  0.138070865660E+00  0.775957440700E+00
  0.140436290766E+00  0.795470941810E+00
  0.142842149513E+00  0.815348508058E+00
  0.145289133057E+00  0.835590702835E+00
  0.147777944370E+00  0.856197709454E+00
  0.150309298440E+00  0.877169308584E+00
  0.152883922474E+00  0.898504854929E+00
  0.155502556113E+00  0.920203253131E+00
  0.158165951639E+00  0.942262932897E+00
  0.160874874195E+00  0.964681823333E+00
  0.163630102002E+00  0.987457326498E+00
  0.166432426582E+00  0.101058629015E+01
  0.169282652990E+00  0.103406497968E+01
  0.172181600041E+00  0.105788904930E+01
  0.175130100546E+00  0.108205351230E+01
  0.178129001552E+00  0.110655271065E+01
  0.181179164585E+00  0.113138028365E+01
  0.184281465899E+00  0.115652913588E+01
  0.187436796724E+00  0.118199140422E+01
  0.190646063526E+00  0.120775842419E+01
  0.193910188265E+00  0.123382069539E+01
  0.197230108660E+00  0.126016784613E+01
  0.200606778462E+00  0.128678859733E+01
  0.204041167722E+00  0.131367072559E+01
  0.207534263072E+00  0.134080102544E+01
  0.211087068013E+00  0.136816527086E+01
  0.214700603196E+00  0.139574817605E+01
  0.218375906719E+00  0.142353335546E+01
  0.222114034428E+00  0.145150328304E+01
  0.225916060212E+00  0.147963925097E+01
  0.229783076321E+00  0.150792132759E+01
  0.233716193673E+00  0.153632831483E+01
  0.237716542178E+00  0.156483770518E+01
  0.241785271057E+00  0.159342563810E+01
  0.245923549178E+00  0.162206685622E+01
  0.250132565388E+00  0.165073466131E+01
  0.254413528856E+00  0.167940087016E+01
  0.258767669420E+00  0.170803577064E+01
  0.263196237940E+00  0.173660807814E+01
  0.267700506659E+00  0.176508489258E+01
  0.272281769565E+00  0.179343165635E+01
  0.276941342767E+00  0.182161211359E+01
  0.281680564869E+00  0.184958827106E+01
  0.286500797360E+00  0.187732036117E+01
  0.291403424997E+00  0.190476680753E+01
  0.296389856212E+00  0.193188419361E+01
  0.301461523510E+00  0.195862723476E+01
  0.306619883881E+00  0.198494875416E+01
  0.311866419224E+00  0.201079966274E+01
  0.317202636767E+00  0.203612894313E+01
  0.322630069502E+00  0.206088363702E+01
  0.328150276624E+00  0.208500883529E+01
  0.333764843983E+00  0.210844766898E+01
  0.339475384535E+00  0.213114129899E+01
  0.345283538809E+00  0.215302890110E+01
  0.351190975373E+00  0.217404764248E+01
  0.357199391322E+00  0.219413264509E+01
  0.363310512755E+00  0.221321693122E+01
  0.369526095281E+00  0.223123134700E+01
  0.375847924515E+00  0.224810446085E+01
  0.382277816597E+00  0.226376243579E+01
  0.388817618711E+00  0.227812887773E+01
  0.395469209615E+00  0.229112466450E+01
  0.402234500182E+00  0.230266776470E+01
  0.409115433950E+00  0.231267305728E+01
  0.416113987677E+00  0.232105216589E+01
  0.423232171914E+00  0.232771332141E+01
  0.430472031575E+00  0.233256126568E+01
  0.437835646533E+00  0.233549720517E+01
  0.445325132213E+00  0.233641881900E+01
  0.452942640197E+00  0.233522031862E+01
  0.460690358849E+00  0.233179255143E+01
  0.468570513939E+00  0.232602313461E+01
  0.476585369283E+00  0.231779660424E+01
  0.484737227393E+00  0.230699456423E+01
  0.493028430141E+00  0.229349582350E+01
  0.501461359428E+00  0.227717651337E+01
  0.510038437872E+00  0.225791018294E+01
  0.518762129502E+00  0.223556787298E+01
  0.527634940466E+00  0.221001817288E+01
  0.536659419750E+00  0.218112726513E+01
  0.545838159912E+00  0.214875896332E+01
  0.555173797828E+00  0.211277474762E+01
  0.564669015445E+00  0.207303380209E+01
  0.574326540555E+00  0.202939305578E+01
  0.584149147579E+00  0.198170722970E+01
  0.594139658362E+00  0.192982889008E+01
  0.604300942983E+00  0.187360850834E+01
  0.614635920584E+00  0.181289452739E+01
  0.625147560203E+00  0.174753343389E+01
  0.635838881632E+00  0.167736983573E+01
  0.646712956279E+00  0.160224654419E+01
  0.657772908056E+00  0.152200466032E+01
  0.669021914274E+00  0.143648366472E+01
  0.680463206553E+00  0.134552151079E+01
  0.692100071757E+00  0.124895472081E+01
  0.703935852930E+00  0.114661848524E+01
  0.715973950265E+00  0.103834676478E+01
  0.728217822073E+00  0.923972395932E+00
  0.740670985782E+00  0.803327199921E+00
  0.753337018944E+00  0.676242095837E+00
  0.766219560267E+00  0.542547218160E+00
  0.779322310655E+00  0.402072039686E+00
  0.792649034274E+00  0.254645500251E+00
  0.806203559634E+00  0.100096142381E+00
  0.819989780688E+00 -0.617477454782E-01
  0.834011657951E+00 -0.231057976994E+00
  0.848273219637E+00 -0.408006306268E+00
  0.862778562816E+00 -0.592764255325E+00
  0.877531854593E+00 -0.785502929425E+00
  0.892537333304E+00 -0.986392819186E+00
  0.907799309730E+00 -0.119560358773E+01
  0.923322168344E+00 -0.141330384200E+01
  0.939110368562E+00 -0.163966088602E+01
  0.955168446029E+00 -0.187484045539E+01
  0.971501013919E+00 -0.211900643034E+01
  0.988112764263E+00 -0.237232052692E+01
  0.100500846930E+01 -0.263494196297E+01
  0.102219298283E+01 -0.290702709902E+01
  0.103967124163E+01 -0.318872904995E+01
  0.105744826688E+01 -0.348019726816E+01
  0.107552916556E+01 -0.378157709332E+01
  0.109391913198E+01 -0.409300927012E+01
  0.111262344920E+01 -0.441462942831E+01
  0.113164749062E+01 -0.474656752709E+01
  0.115099672148E+01 -0.508894725749E+01
  0.117067670044E+01 -0.544188540546E+01
  0.119069308118E+01 -0.580549116857E+01
  0.121105161400E+01 -0.617986542977E+01
  0.123175814753E+01 -0.656509998052E+01
  0.125281863036E+01 -0.696127669713E+01
  0.127423911275E+01 -0.736846666234E+01
  0.129602574838E+01 -0.778672923621E+01
  0.131818479615E+01 -0.821611106789E+01
  0.134072262192E+01 -0.865664505261E+01
  0.136364570036E+01 -0.910834922499E+01
  0.138696061684E+01 -0.957122559274E+01
  0.141067406927E+01 -0.100452589018E+02
  0.143479287008E+01 -0.105304153357E+02
  0.145932394813E+01 -0.110266411406E+02
  0.148427435072E+01 -0.115338611767E+02
  0.150965124562E+01 -0.120519773879E+02
  0.153546192313E+01 -0.125808671875E+02
  0.156171379815E+01 -0.131203817511E+02
  0.158841441233E+01 -0.136703442134E+02
  0.161557143624E+01 -0.142305477577E+02
  0.164319267158E+01 -0.148007535902E+02
  transformed atomic waves - 
