           6
  0.291709866725E+00  0.128385255463E+00
  0.296697700845E+00  0.132567426107E+00
  0.301770795028E+00  0.136876599894E+00
  0.306930606676E+00  0.141315951881E+00
  0.312178618103E+00  0.145888682587E+00
  0.317516336961E+00  0.150598013037E+00
  0.322945296674E+00  0.155447179231E+00
  0.328467056876E+00  0.160439426002E+00
  0.334083203863E+00  0.165578000200E+00
  0.339795351044E+00  0.170866143148E+00
  0.345605139410E+00  0.176307082329E+00
  0.351514237999E+00  0.181904022223E+00
  0.357524344382E+00  0.187660134236E+00
  0.363637185146E+00  0.193578545652E+00
  0.369854516391E+00  0.199662327534E+00
  0.376178124237E+00  0.205914481481E+00
  0.382609825334E+00  0.212337925174E+00
  0.389151467385E+00  0.218935476600E+00
  0.395804929677E+00  0.225709836872E+00
  0.402572123622E+00  0.232663571529E+00
  0.409454993302E+00  0.239799090206E+00
  0.416455516034E+00  0.247118624564E+00
  0.423575702932E+00  0.254624204338E+00
  0.430817599488E+00  0.262317631386E+00
  0.438183286159E+00  0.270200451576E+00
  0.445674878964E+00  0.278273924384E+00
  0.453294530092E+00  0.286538990008E+00
  0.461044428523E+00  0.294996233866E+00
  0.468926800651E+00  0.303645848258E+00
  0.476943910930E+00  0.312487591029E+00
  0.485098062520E+00  0.321520741011E+00
  0.493391597952E+00  0.330744050046E+00
  0.501826899797E+00  0.340155691338E+00
  0.510406391355E+00  0.349753203925E+00
  0.519132537348E+00  0.359533432997E+00
  0.528007844627E+00  0.369492465800E+00
  0.537034862899E+00  0.379625562859E+00
  0.546216185449E+00  0.389927084212E+00
  0.555554449895E+00  0.400390410364E+00
  0.565052338939E+00  0.411007857636E+00
  0.574712581141E+00  0.421770587581E+00
  0.584537951701E+00  0.432668510119E+00
  0.594531273259E+00  0.443690180039E+00
  0.604695416702E+00  0.454822686500E+00
  0.615033301992E+00  0.466051535137E+00
  0.625547899003E+00  0.477360522411E+00
  0.636242228376E+00  0.488731601775E+00
  0.647119362384E+00  0.500144741268E+00
  0.658182425817E+00  0.511577772128E+00
  0.669434596881E+00  0.523006228000E+00
  0.680879108105E+00  0.534403174346E+00
  0.692519247276E+00  0.545739027635E+00
  0.704358358382E+00  0.556981363929E+00
  0.716399842568E+00  0.568094716469E+00
  0.728647159122E+00  0.579040361916E+00
  0.741103826460E+00  0.589776094887E+00
  0.753773423141E+00  0.600255990500E+00
  0.766659588896E+00  0.610430154660E+00
  0.779766025670E+00  0.620244461879E+00
  0.793096498689E+00  0.629640280479E+00
  0.806654837540E+00  0.638554185110E+00
  0.820444937272E+00  0.646917656611E+00
  0.834470759513E+00  0.654656769315E+00
  0.848736333610E+00  0.661691866067E+00
  0.863245757788E+00  0.667937221324E+00
  0.878003200322E+00  0.673300692892E+00
  0.893012900741E+00  0.677683363026E+00
  0.908279171040E+00  0.680979169838E+00
  0.923806396925E+00  0.683074530175E+00
  0.939599039066E+00  0.683847955423E+00
  0.955661634384E+00  0.683169661947E+00
  0.971998797352E+00  0.680901178246E+00
  0.988615221320E+00  0.676894951220E+00
  0.100551567987E+01  0.670993954374E+00
  0.102270502816E+01  0.663031301194E+00
  0.104018820438E+01  0.652829867401E+00
  0.105797023110E+01  0.640201926304E+00
  0.107605621674E+01  0.624948801975E+00
  0.109445135707E+01  0.606860545579E+00
  0.111316093665E+01  0.585715640768E+00
  0.113219033038E+01  0.561280744654E+00
  0.115154500504E+01  0.533310471547E+00
  0.117123052086E+01  0.501547227273E+00
  0.119125253309E+01  0.465721102517E+00
  0.121161679368E+01  0.425549834307E+00
  0.123232915288E+01  0.380738845298E+00
  0.125339556095E+01  0.330981371111E+00
  0.127482206987E+01  0.275958686425E+00
  0.129661483506E+01  0.215340440913E+00
  0.131878011716E+01  0.148785116343E+00
  0.134132428381E+01  0.759406162822E-01
  0.136425381154E+01 -0.355500027276E-02
  0.138757528754E+01 -0.900726303440E-01
  0.141129541162E+01 -0.183991073075E+00
  0.143542099812E+01 -0.285695800947E+00
  0.145995897785E+01 -0.395577547773E+00
  0.148491640010E+01 -0.514030706651E+00
  0.151030043466E+01 -0.641451532953E+00
  0.153611837385E+01 -0.778236149649E+00
  0.156237763469E+01 -0.924778354758E+00
  0.158908576094E+01 -0.108146723348E+01
  0.161625042534E+01 -0.124868458041E+01
  0.164387943176E+01 -0.142680214003E+01
  0.167198071749E+01 -0.161617867619E+01
  0.170056235548E+01 -0.181715688322E+01
  0.172963255668E+01 -0.203006015225E+01
  0.175919967240E+01 -0.225518920569E+01
  0.178927219670E+01 -0.249281861038E+01
  0.181985876883E+01 -0.274319317442E+01
  0.185096817573E+01 -0.300652422422E+01
  0.188260935452E+01 -0.328298574537E+01
  0.191479139510E+01 -0.357271035393E+01
  0.194752354275E+01 -0.387578504257E+01
  0.198081520079E+01 -0.419224662004E+01
  0.201467593325E+01 -0.452207673358E+01
  0.204911546769E+01 -0.486519633620E+01
  0.208414369790E+01 -0.522145943942E+01
  0.211977068681E+01 -0.559064598853E+01
  0.215600666939E+01 -0.597245372734E+01
  0.219286205551E+01 -0.636648900841E+01
  0.223034743302E+01 -0.677225680869E+01
  0.226847357075E+01 -0.718915298468E+01
  0.230725142159E+01 -0.761645925500E+01
  0.234669212568E+01 -0.805333641711E+01
  0.238680701355E+01 -0.849881703261E+01
  0.242760760945E+01 -0.895179828880E+01
  0.246910563459E+01 -0.941103501092E+01
         607           1
  0.000000000000E+00  0.000000000000E+00
  0.146106238207E-05 -0.383272549632E-09
  0.294709958648E-05 -0.155939163014E-08
  0.445853852296E-05 -0.356896858845E-08
  0.599581339868E-05 -0.645420204280E-08
  0.755936584296E-05 -0.102589311196E-07
  0.914964503416E-05 -0.149048958477E-07
  0.107671078287E-04 -0.205172506253E-07
  0.124122188924E-04 -0.271391445679E-07
  0.140854508338E-04 -0.347922197288E-07
  0.157872843400E-04 -0.435248813811E-07
  0.175182083149E-04 -0.533757012354E-07
  0.192787200195E-04 -0.643854744655E-07
  0.210693252146E-04 -0.765975443054E-07
  0.228905383066E-04 -0.900560969109E-07
  0.247428824947E-04 -0.104806725463E-06
  0.266268899215E-04 -0.120896381881E-06
  0.285431018259E-04 -0.138373373522E-06
  0.304920686986E-04 -0.157287400460E-06
  0.324743504399E-04 -0.177689583024E-06
  0.344905165211E-04 -0.199632494962E-06
  0.365411461476E-04 -0.223170199946E-06
  0.386268284258E-04 -0.248358290896E-06
  0.407481625317E-04 -0.275253932092E-06
  0.429057578835E-04 -0.303915903882E-06
  0.451002343167E-04 -0.334404649913E-06
  0.473322222620E-04 -0.366782326832E-06
  0.496023629261E-04 -0.401112856422E-06
  0.519113084767E-04 -0.437461980196E-06
  0.542597222290E-04 -0.475897316465E-06
  0.566482788370E-04 -0.516488419925E-06
  0.590776644867E-04 -0.559306843822E-06
  0.615485770935E-04 -0.604426204772E-06
  0.640617265030E-04 -0.651922250299E-06
  0.666178346942E-04 -0.701872929198E-06
  0.692176359876E-04 -0.754358464799E-06
  0.718618772558E-04 -0.809461431254E-06
  0.745513181382E-04 -0.867266832920E-06
  0.772867312590E-04 -0.927862186984E-06
  0.800689024495E-04 -0.991337609408E-06
  0.828986309737E-04 -0.105778590433E-05
  0.857767297578E-04 -0.112730265705E-05
  0.887040256239E-04 -0.119998633064E-05
  0.916813595275E-04 -0.127593836647E-05
  0.947095867989E-04 -0.135526328856E-05
  0.977895773893E-04 -0.143806881207E-05
  0.100922216120E-03 -0.152446595593E-05
  0.104108402939E-03 -0.161456915980E-05
  0.107349053174E-03 -0.170849640550E-05
  0.110645097802E-03 -0.180636934298E-05
  0.113997483713E-03 -0.190831342102E-05
  0.117407173983E-03 -0.201445802278E-05
  0.120875148149E-03 -0.212493660631E-05
  0.124402402494E-03 -0.223988685020E-05
  0.127989950329E-03 -0.235945080448E-05
  0.131638822287E-03 -0.248377504685E-05
  0.135350066620E-03 -0.261301084458E-05
  0.139124749494E-03 -0.274731432191E-05
  0.142963955304E-03 -0.288684663339E-05
  0.146868786980E-03 -0.303177414312E-05
  0.150840366303E-03 -0.318226861011E-05
  0.154879834233E-03 -0.333850737988E-05
  0.158988351228E-03 -0.350067358244E-05
  0.163167097588E-03 -0.366895633686E-05
  0.167417273786E-03 -0.384355096251E-05
  0.171740100813E-03 -0.402465919714E-05
  0.176136820536E-03 -0.421248942204E-05
  0.180608696046E-03 -0.440725689433E-05
  0.185157012027E-03 -0.460918398660E-05
  0.189783075122E-03 -0.481850043415E-05
  0.194488214310E-03 -0.503544358985E-05
  0.199273781285E-03 -0.526025868695E-05
  0.204141150849E-03 -0.549319910995E-05
  0.209091721302E-03 -0.573452667383E-05
  0.214126914849E-03 -0.598451191170E-05
  0.219248178002E-03 -0.624343437126E-05
  0.224456982001E-03 -0.651158292020E-05
  0.229754823235E-03 -0.678925606080E-05
  0.235143223672E-03 -0.707676225403E-05
  0.240623731293E-03 -0.737442025342E-05
  0.246197920544E-03 -0.768255944893E-05
  0.251867392781E-03 -0.800152022116E-05
  0.257633776733E-03 -0.833165430632E-05
  0.263498728971E-03 -0.867332517207E-05
  0.269463934382E-03 -0.902690840488E-05
  0.275531106655E-03 -0.939279210901E-05
  0.281701988771E-03 -0.977137731772E-05
  0.287978353504E-03 -0.101630784170E-04
  0.294362003932E-03 -0.105683235823E-04
  0.300854773956E-03 -0.109875552289E-04
  0.307458528822E-03 -0.114212304759E-04
  0.314175165661E-03 -0.118698216248E-04
  0.321006614033E-03 -0.123338166535E-04
  0.327954836481E-03 -0.128137197251E-04
  0.335021829094E-03 -0.133100517131E-04
  0.342209622083E-03 -0.138233507439E-04
  0.349520280363E-03 -0.143541727556E-04
  0.356955904142E-03 -0.149030920755E-04
  0.364518629533E-03 -0.154707020161E-04
  0.372210629160E-03 -0.160576154904E-04
  0.380034112785E-03 -0.166644656470E-04
  0.387991327945E-03 -0.172919065263E-04
  0.396084560592E-03 -0.179406137383E-04
  0.404316135756E-03 -0.186112851623E-04
  0.412688418210E-03 -0.193046416702E-04
  0.421203813148E-03 -0.200214278732E-04
  0.429864766878E-03 -0.207624128938E-04
  0.438673767525E-03 -0.215283911632E-04
  0.447633345744E-03 -0.223201832454E-04
  0.456746075448E-03 -0.231386366884E-04
  0.466014574549E-03 -0.239846269043E-04
  0.475441505707E-03 -0.248590580781E-04
  0.485029577096E-03 -0.257628641079E-04
  0.494781543185E-03 -0.266970095753E-04
  0.504700205524E-03 -0.276624907491E-04
  0.514788413553E-03 -0.286603366217E-04
  0.525049065419E-03 -0.296916099810E-04
  0.535485108809E-03 -0.307574085168E-04
  0.546099541795E-03 -0.318588659653E-04
  0.556895413701E-03 -0.329971532909E-04
  0.567875825969E-03 -0.341734799071E-04
  0.579043933061E-03 -0.353890949384E-04
  0.590402943357E-03 -0.366452885239E-04
  0.601956120081E-03 -0.379433931634E-04
  0.613706782238E-03 -0.392847851091E-04
  0.625658305565E-03 -0.406708858021E-04
  0.637814123504E-03 -0.421031633568E-04
  0.650177728185E-03 -0.435831340940E-04
  0.662752671433E-03 -0.451123641244E-04
  0.675542565787E-03 -0.466924709838E-04
  0.688551085535E-03 -0.483251253225E-04
  0.701781967773E-03 -0.500120526487E-04
  0.715239013478E-03 -0.517550351307E-04
  0.728926088598E-03 -0.535559134560E-04
  0.742847125165E-03 -0.554165887521E-04
  0.757006122425E-03 -0.573390245698E-04
  0.771407147981E-03 -0.593252489304E-04
  0.786054338972E-03 -0.613773564400E-04
  0.800951903251E-03 -0.634975104716E-04
  0.816104120600E-03 -0.656879454189E-04
  0.831515343957E-03 -0.679509690217E-04
  0.847190000670E-03 -0.702889647682E-04
  0.863132593764E-03 -0.727043943731E-04
  0.879347703237E-03 -0.751998003364E-04
  0.895839987376E-03 -0.777778085851E-04
  0.912614184096E-03 -0.804411311991E-04
  0.929675112298E-03 -0.831925692249E-04
  0.947027673258E-03 -0.860350155800E-04
  0.964676852030E-03 -0.889714580500E-04
  0.982627718881E-03 -0.920049823821E-04
  0.100088543075E-02 -0.951387754771E-04
  0.101945523272E-02 -0.983761286837E-04
  0.103834245954E-02 -0.101720441198E-03
  0.105755253714E-02 -0.105175223573E-03
  0.107709098421E-02 -0.108744101333E-03
  0.109696341377E-02 -0.112430818716E-03
  0.111717553477E-02 -0.116239242519E-03
  0.113773315377E-02 -0.120173366077E-03
  0.115864217658E-02 -0.124237313367E-03
  0.117990860996E-02 -0.128435343235E-03
  0.120153856333E-02 -0.132771853762E-03
  0.122353825057E-02 -0.137251386766E-03
  0.124591399176E-02 -0.141878632449E-03
  0.126867221502E-02 -0.146658434182E-03
  0.129181945834E-02 -0.151595793452E-03
  0.131536237148E-02 -0.156695874953E-03
  0.133930771786E-02 -0.161964011842E-03
  0.136366237653E-02 -0.167405711160E-03
  0.138843334409E-02 -0.173026659417E-03
  0.141362773677E-02 -0.178832728361E-03
  0.143925279244E-02 -0.184829980910E-03
  0.146531587267E-02 -0.191024677290E-03
  0.149182446488E-02 -0.197423281338E-03
  0.151878618447E-02 -0.204032467023E-03
  0.154620877704E-02 -0.210859125155E-03
  0.157410012056E-02 -0.217910370302E-03
  0.160246822766E-02 -0.225193547923E-03
  0.163132124797E-02 -0.232716241718E-03
  0.166066747039E-02 -0.240486281206E-03
  0.169051532553E-02 -0.248511749526E-03
  0.172087338810E-02 -0.256800991488E-03
  0.175175037938E-02 -0.265362621857E-03
  0.178315516973E-02 -0.274205533899E-03
  0.181509678114E-02 -0.283338908177E-03
  0.184758438982E-02 -0.292772221616E-03
  0.188062732883E-02 -0.302515256844E-03
  0.191423509077E-02 -0.312578111809E-03
  0.194841733050E-02 -0.322971209686E-03
  0.198318386791E-02 -0.333705309083E-03
  0.201854469076E-02 -0.344791514545E-03
  0.205450995752E-02 -0.356241287378E-03
  0.209109000032E-02 -0.368066456785E-03
  0.212829532791E-02 -0.380279231343E-03
  0.216613662864E-02 -0.392892210803E-03
  0.220462477360E-02 -0.405918398252E-03
  0.224377081968E-02 -0.419371212621E-03
  0.228358601279E-02 -0.433264501562E-03
  0.232408179106E-02 -0.447612554701E-03
  0.236526978814E-02 -0.462430117269E-03
  0.240716183654E-02 -0.477732404138E-03
  0.244976997105E-02 -0.493535114250E-03
  0.249310643216E-02 -0.509854445469E-03
  0.253718366959E-02 -0.526707109848E-03
  0.258201434587E-02 -0.544110349341E-03
  0.262761134000E-02 -0.562081951958E-03
  0.267398775111E-02 -0.580640268366E-03
  0.272115690224E-02 -0.599804228976E-03
  0.276913234419E-02 -0.619593361490E-03
  0.281792785935E-02 -0.640027808952E-03
  0.286755746575E-02 -0.661128348288E-03
  0.291803542101E-02 -0.682916409373E-03
  0.296937622647E-02 -0.705414094603E-03
  0.302159463134E-02 -0.728644199024E-03
  0.307470563696E-02 -0.752630230992E-03
  0.312872450111E-02 -0.777396433404E-03
  0.318366674235E-02 -0.802967805494E-03
  0.323954814452E-02 -0.829370125216E-03
  0.329638476128E-02 -0.856629972228E-03
  0.335419292067E-02 -0.884774751473E-03
  0.341298922988E-02 -0.913832717395E-03
  0.347279057993E-02 -0.943832998777E-03
  0.353361415060E-02 -0.974805624234E-03
  0.359547741533E-02 -0.100678154836E-02
  0.365839814623E-02 -0.103979267853E-02
  0.372239441921E-02 -0.107387190244E-02
  0.378748461916E-02 -0.110905311626E-02
  0.385368744525E-02 -0.114537125356E-02
  0.392102191625E-02 -0.118286231493E-02
  0.398950737606E-02 -0.122156339833E-02
  0.405916349922E-02 -0.126151273021E-02
  0.413001029660E-02 -0.130274969732E-02
  0.420206812110E-02 -0.134531487937E-02
  0.427535767355E-02 -0.138925008242E-02
  0.434990000862E-02 -0.143459837304E-02
  0.442571654087E-02 -0.148140411332E-02
  0.450282905092E-02 -0.152971299665E-02
  0.458125969172E-02 -0.157957208432E-02
  0.466103099487E-02 -0.163102984299E-02
  0.474216587711E-02 -0.168413618293E-02
  0.482468764693E-02 -0.173894249717E-02
  0.490862001123E-02 -0.179550170144E-02
  0.499398708217E-02 -0.185386827500E-02
  0.508081338405E-02 -0.191409830238E-02
  0.516912386038E-02 -0.197624951587E-02
  0.525894388105E-02 -0.204038133901E-02
  0.535029924963E-02 -0.210655493092E-02
  0.544321621073E-02 -0.217483323142E-02
  0.553772145761E-02 -0.224528100720E-02
  0.563384213979E-02 -0.231796489871E-02
  0.573160587089E-02 -0.239295346804E-02
  0.583104073653E-02 -0.247031724761E-02
  0.593217530242E-02 -0.255012878980E-02
  0.603503862257E-02 -0.263246271737E-02
  0.613966024762E-02 -0.271739577484E-02
  0.624607023335E-02 -0.280500688060E-02
  0.635429914927E-02 -0.289537717999E-02
  0.646437808746E-02 -0.298859009913E-02
  0.657633867147E-02 -0.308473139956E-02
  0.669021306542E-02 -0.318388923377E-02
  0.680603398320E-02 -0.328615420137E-02
  0.692383469793E-02 -0.339161940614E-02
  0.704364905148E-02 -0.350038051375E-02
  0.716551146418E-02 -0.361253581019E-02
  0.728945694476E-02 -0.372818626090E-02
  0.741552110035E-02 -0.384743557049E-02
  0.754374014674E-02 -0.397039024314E-02
  0.767415091878E-02 -0.409715964350E-02
  0.780679088097E-02 -0.422785605812E-02
  0.794169813820E-02 -0.436259475738E-02
  0.807891144671E-02 -0.450149405783E-02
  0.821847022524E-02 -0.464467538485E-02
  0.836041456631E-02 -0.479226333567E-02
  0.850478524780E-02 -0.494438574262E-02
  0.865162374460E-02 -0.510117373648E-02
  0.880097224057E-02 -0.526276181001E-02
  0.895287364065E-02 -0.542928788145E-02
  0.910737158317E-02 -0.560089335788E-02
  0.926451045239E-02 -0.577772319855E-02
  0.942433539128E-02 -0.595992597778E-02
  0.958689231445E-02 -0.614765394761E-02
  0.975222792135E-02 -0.634106309986E-02
  0.992038970970E-02 -0.654031322767E-02
  0.100914259891E-01 -0.674556798623E-02
  0.102653858951E-01 -0.695699495268E-02
  0.104423194028E-01 -0.717476568498E-02
  0.106222773420E-01 -0.739905577959E-02
  0.108053114109E-01 -0.763004492787E-02
  0.109914741918E-01 -0.786791697097E-02
  0.111808191657E-01 -0.811285995297E-02
  0.113734007276E-01 -0.836506617229E-02
  0.115692742025E-01 -0.862473223089E-02
  0.117684958612E-01 -0.889205908131E-02
  0.119711229360E-01 -0.916725207118E-02
  0.121772136379E-01 -0.945052098496E-02
  0.123868271728E-01 -0.974208008274E-02
  0.126000237584E-01 -0.100421481359E-01
  0.128168646422E-01 -0.103509484591E-01
  0.130374121183E-01 -0.106687089386E-01
  0.132617295456E-01 -0.109956620567E-01
  0.134898813663E-01 -0.113320449113E-01
  0.137219331240E-01 -0.116780992314E-01
  0.139579514826E-01 -0.120340713869E-01
  0.141980042457E-01 -0.124002123937E-01
  0.144421603757E-01 -0.127767779126E-01
  0.146904900141E-01 -0.131640282420E-01
  0.149430645010E-01 -0.135622283047E-01
  0.151999563963E-01 -0.139716476267E-01
  0.154612395000E-01 -0.143925603098E-01
  0.157269888737E-01 -0.148252449957E-01
