            6
  0.204067161998E+01 -0.127952906737E+00
  0.207555574817E+01 -0.225054919878E+00
  0.211103617184E+01 -0.320682329348E+00
  0.214712308384E+01 -0.414689525897E+00
  0.218382685124E+01 -0.506925645720E+00
  0.222115801831E+01 -0.597234557635E+00
  0.225912730959E+01 -0.685454914845E+00
  0.229774563291E+01 -0.771420274538E+00
  0.233702408257E+01 -0.854959281433E+00
  0.237697394252E+01 -0.935895918204E+00
  0.241760668956E+01 -0.101404981961E+01
          597            2
  0.000000000000E+00  0.000000000000E+00
  0.169483236320E-05 -0.772276280500E-17
  0.341863552031E-05 -0.633797983827E-16
  0.517190468664E-05 -0.219454246548E-15
  0.695514354247E-05 -0.533716640565E-15
  0.876886437784E-05 -0.106960274962E-14
  0.106135882396E-04 -0.189661489021E-14
  0.124898450813E-04 -0.309074806429E-14
  0.143981739152E-04 -0.473494235783E-14
  0.163391229672E-04 -0.691956311267E-14
  0.183132498344E-04 -0.974291046884E-14
  0.203211216453E-04 -0.133117599628E-13
  0.223633152226E-04 -0.177419359604E-13
  0.244404172490E-04 -0.231589198019E-13
  0.265530244357E-04 -0.296984946394E-13
  0.287017436938E-04 -0.375074290573E-13
  0.308871923089E-04 -0.467442016808E-13
  0.331099981181E-04 -0.575797690989E-13
  0.353707996903E-04 -0.701983795570E-13
  0.376702465103E-04 -0.847984350080E-13
  0.400089991644E-04 -0.101593404254E-12
  0.423877295313E-04 -0.120812790060E-12
  0.448071209739E-04 -0.142703153277E-12
  0.472678685367E-04 -0.167529197185E-12
  0.497706791449E-04 -0.195574915428E-12
  0.523162718074E-04 -0.227144807118E-12
  0.549053778239E-04 -0.262565162858E-12
  0.575387409943E-04 -0.302185425655E-12
  0.602171178329E-04 -0.346379630903E-12
  0.629412777856E-04 -0.395547929844E-12
  0.657120034509E-04 -0.450118201156E-12
  0.685300908045E-04 -0.510547755577E-12
  0.713963494285E-04 -0.577325138719E-12
  0.743116027435E-04 -0.650972037529E-12
  0.772766882453E-04 -0.732045296151E-12
  0.802924577456E-04 -0.821139047220E-12
  0.833597776168E-04 -0.918886964995E-12
  0.864795290403E-04 -0.102596464705E-11
  0.896526082604E-04 -0.114309213162E-11
  0.928799268414E-04 -0.127103655806E-11
  0.961624119295E-04 -0.141061497834E-11
  0.995010065191E-04 -0.156269732784E-11
  0.102896669724E-03 -0.172820956422E-11
  0.106350377052E-03 -0.190813698356E-11
  0.109863120687E-03 -0.210352772359E-11
  0.113435909772E-03 -0.231549646411E-11
  0.117069770700E-03 -0.254522833552E-11
  0.120765747409E-03 -0.279398304680E-11
  0.124524901682E-03 -0.306309924489E-11
  0.128348313450E-03 -0.335399911820E-11
  0.132237081107E-03 -0.366819325747E-11
  0.136192321820E-03 -0.400728578807E-11
  0.140215171853E-03 -0.437297978848E-11
  0.144306786893E-03 -0.476708301060E-11
  0.148468342382E-03 -0.519151391819E-11
  0.152701033853E-03 -0.564830806081E-11
  0.157006077279E-03 -0.613962480151E-11
  0.161384709413E-03 -0.666775441729E-11
  0.165838188153E-03 -0.723512559278E-11
  0.170367792897E-03 -0.784431332825E-11
  0.174974824912E-03 -0.849804728450E-11
  0.179660607710E-03 -0.919922058817E-11
  0.184426487425E-03 -0.995089912249E-11
  0.189273833203E-03 -0.107563313296E-10
  0.194204037591E-03 -0.116189585521E-10
  0.199218516943E-03 -0.125424259429E-10
  0.204318711822E-03 -0.135305939742E-10
  0.209506087413E-03 -0.145875505772E-10
  0.214782133951E-03 -0.157176239483E-10
  0.220148367142E-03 -0.169253960547E-10
  0.225606328599E-03 -0.182157168804E-10
  0.231157586290E-03 -0.195937194497E-10
  0.236803734985E-03 -0.210648356714E-10
  0.242546396711E-03 -0.226348130481E-10
  0.248387221225E-03 -0.243097322951E-10
  0.254327886482E-03 -0.260960259201E-10
  0.260370099121E-03 -0.280004978140E-10
  0.266515594953E-03 -0.300303439069E-10
  0.272766139459E-03 -0.321931739465E-10
  0.279123528300E-03 -0.344970344597E-10
  0.285589587831E-03 -0.369504329602E-10
  0.292166175626E-03 -0.395623634677E-10
  0.298855181010E-03 -0.423423334116E-10
  0.305658525606E-03 -0.453003919903E-10
  0.312578163884E-03 -0.484471600655E-10
  0.319616083720E-03 -0.517938616734E-10
  0.326774306974E-03 -0.553523572383E-10
  0.334054890064E-03 -0.591351785808E-10
  0.341459924561E-03 -0.631555658147E-10
  0.348991537789E-03 -0.674275062349E-10
  0.356651893433E-03 -0.719657753011E-10
  0.364443192167E-03 -0.767859798305E-10
  0.372367672278E-03 -0.819046035150E-10
  0.380427610317E-03 -0.873390548893E-10
  0.388625321749E-03 -0.931077178777E-10
  0.396963161617E-03 -0.992300050596E-10
  0.405443525221E-03 -0.105726413795E-09
  0.414068848805E-03 -0.112618585367E-09
  0.422841610258E-03 -0.119929367292E-09
  0.431764329825E-03 -0.127682878984E-09
  0.440839570831E-03 -0.135904580924E-09
  0.450069940416E-03 -0.144621347555E-09
  0.459458090287E-03 -0.153861544062E-09
  0.469006717477E-03 -0.163655107278E-09
  0.478718565124E-03 -0.174033630916E-09
  0.488596423252E-03 -0.185030455353E-09
  0.498643129578E-03 -0.196680762223E-09
  0.508861570329E-03 -0.209021674065E-09
  0.519254681063E-03 -0.222092359288E-09
  0.529825447520E-03 -0.235934142748E-09
  0.540576906477E-03 -0.250590622223E-09
  0.551512146620E-03 -0.266107791106E-09
  0.562634309431E-03 -0.282534167638E-09
  0.573946590094E-03 -0.299920931034E-09
  0.585452238407E-03 -0.318322064861E-09
  0.597154559721E-03 -0.337794508060E-09
  0.609056915886E-03 -0.358398314001E-09
  0.621162726218E-03 -0.380196818016E-09
  0.633475468483E-03 -0.403256813835E-09
  0.645998679893E-03 -0.427648739424E-09
  0.658735958124E-03 -0.453446872686E-09
  0.671690962351E-03 -0.480729537587E-09
  0.684867414294E-03 -0.509579321217E-09
  0.698269099294E-03 -0.540083302395E-09
  0.711899867396E-03 -0.572333292410E-09
  0.725763634456E-03 -0.606426088543E-09
  0.739864383264E-03 -0.642463741052E-09
  0.754206164694E-03 -0.680553834310E-09
  0.768793098863E-03 -0.720809782870E-09
  0.783629376313E-03 -0.763351143221E-09
  0.798719259220E-03 -0.808303942073E-09
  0.814067082617E-03 -0.855801022045E-09
  0.829677255634E-03 -0.905982405662E-09
  0.845554262773E-03 -0.958995678639E-09
  0.861702665192E-03 -0.101499639346E-08
  0.878127102013E-03 -0.107414849432E-08
  0.894832291659E-03 -0.113662476457E-08
  0.911823033208E-03 -0.120260729781E-08
  0.929104207771E-03 -0.127228799396E-08
  0.946680779895E-03 -0.134586908149E-08
  0.964557798990E-03 -0.142356366733E-08
  0.982740400777E-03 -0.150559631581E-08
  0.100123380877E-02 -0.159220365826E-08
  0.102004333575E-02 -0.168363503469E-08
  0.103917438536E-02 -0.178015316952E-08
  0.105863245355E-02 -0.188203488294E-08
  0.107842313027E-02 -0.198957183976E-08
  0.109855210098E-02 -0.210307133793E-08
  0.111902514835E-02 -0.222285713856E-08
  0.113984815390E-02 -0.234927033985E-08
  0.116102709967E-02 -0.248267029700E-08
  0.118256806996E-02 -0.262343559080E-08
  0.120447725307E-02 -0.277196504715E-08
  0.122676094309E-02 -0.292867881048E-08
  0.124942554169E-02 -0.309401947364E-08
  0.127247755997E-02 -0.326845326745E-08
  0.129592362033E-02 -0.345247131287E-08
  0.131977045838E-02 -0.364659093918E-08
  0.134402492484E-02 -0.385135707163E-08
  0.136869398755E-02 -0.406734369210E-08
  0.139378473346E-02 -0.429515537682E-08
  0.141930437066E-02 -0.453542891491E-08
  0.144526023044E-02 -0.478883501226E-08
  0.147165976942E-02 -0.505608008503E-08
  0.149851057167E-02 -0.533790814759E-08
  0.152582035092E-02 -0.563510279974E-08
  0.155359695272E-02 -0.594848931858E-08
  0.158184835677E-02 -0.627893686036E-08
  0.161058267914E-02 -0.662736077819E-08
  0.163980817466E-02 -0.699472506163E-08
  0.166953323923E-02 -0.738204490451E-08
  0.169976641229E-02 -0.779038940790E-08
  0.173051637926E-02 -0.822088442503E-08
  0.176179197399E-02 -0.867471555581E-08
  0.179360218137E-02 -0.915313129878E-08
  0.182595613985E-02 -0.965744636859E-08
  0.185886314409E-02 -0.101890451879E-07
  0.189233264765E-02 -0.107493855626E-07
  0.192637426566E-02 -0.113400025503E-07
  0.196099777762E-02 -0.119625125318E-07
  0.199621313019E-02 -0.126186174965E-07
  0.203203044008E-02 -0.133101095525E-07
  0.206845999688E-02 -0.140388756746E-07
  0.210551226612E-02 -0.148069026998E-07
  0.214319789219E-02 -0.156162825867E-07
  0.218152770145E-02 -0.164692179500E-07
  0.222051270530E-02 -0.173680278857E-07
  0.226016410338E-02 -0.183151541023E-07
  0.230049328677E-02 -0.193131673729E-07
  0.234151184128E-02 -0.203647743269E-07
  0.238323155072E-02 -0.214728245971E-07
  0.242566440037E-02 -0.226403183421E-07
  0.246882258037E-02 -0.238704141632E-07
  0.251271848922E-02 -0.251664374368E-07
  0.255736473737E-02 -0.265318890827E-07
  0.260277415083E-02 -0.279704547939E-07
  0.264895977484E-02 -0.294860147486E-07
  0.269593487763E-02 -0.310826538323E-07
  0.274371295424E-02 -0.327646723957E-07
  0.279230773039E-02 -0.345365975765E-07
  0.284173316642E-02 -0.364031952139E-07
  0.289200346130E-02 -0.383694823887E-07
  0.294313305672E-02 -0.404407406196E-07
  0.299513664121E-02 -0.426225297513E-07
  0.304802915440E-02 -0.449207025704E-07
  0.310182579129E-02 -0.473414201870E-07
  0.315654200660E-02 -0.498911682217E-07
  0.321219351926E-02 -0.525767738410E-07
  0.326879631685E-02 -0.554054236851E-07
  0.332636666027E-02 -0.583846827340E-07
  0.338492108837E-02 -0.615225141623E-07
  0.344447642270E-02 -0.648273002333E-07
  0.350504977235E-02 -0.683078642879E-07
  0.356665853888E-02 -0.719734938836E-07
  0.362932042129E-02 -0.758339651463E-07
  0.369305342112E-02 -0.798995683963E-07
  0.375787584764E-02 -0.841811351159E-07
  0.382380632308E-02 -0.886900663286E-07
  0.389086378798E-02 -0.934383624640E-07
  0.395906750666E-02 -0.984386547857E-07
  0.402843707272E-02 -0.103704238464E-06
  0.409899241470E-02 -0.109249107378E-06
  0.417075380178E-02 -0.115087990744E-06
  0.424374184963E-02 -0.121236391652E-06
  0.431797752628E-02 -0.127710627627E-06
  0.439348215823E-02 -0.134527873308E-06
  0.447027743649E-02 -0.141706205358E-06
  0.454838542285E-02 -0.149264649731E-06
  0.462782855622E-02 -0.157223231403E-06
  0.470862965910E-02 -0.165603026710E-06
  0.479081194405E-02 -0.174426218421E-06
  0.487439902048E-02 -0.183716153692E-06
  0.495941490132E-02 -0.193497405053E-06
  0.504588400999E-02 -0.203795834578E-06
  0.513383118740E-02 -0.214638661422E-06
  0.522328169907E-02 -0.226054532880E-06
  0.531426124240E-02 -0.238073599161E-06
  0.540679595404E-02 -0.250727592081E-06
  0.550091241744E-02 -0.264049907864E-06
  0.559663767044E-02 -0.278075694269E-06
  0.569399921303E-02 -0.292841942279E-06
  0.579302501532E-02 -0.308387582579E-06
  0.589374352550E-02 -0.324753587076E-06
  0.599618367804E-02 -0.341983075732E-06
  0.610037490202E-02 -0.360121428971E-06
  0.620634712957E-02 -0.379216405974E-06
  0.631413080445E-02 -0.399318269140E-06
  0.642375689083E-02 -0.420479915072E-06
  0.653525688216E-02 -0.442757012385E-06
  0.664866281023E-02 -0.466208146738E-06
  0.676400725437E-02 -0.490894973428E-06
  0.688132335081E-02 -0.516882377964E-06
  0.700064480218E-02 -0.544238645034E-06
  0.712200588724E-02 -0.573035636289E-06
  0.724544147068E-02 -0.603348977433E-06
  0.737098701315E-02 -0.635258255065E-06
  0.749867858145E-02 -0.668847223826E-06
  0.762855285891E-02 -0.704204024352E-06
  0.776064715588E-02 -0.741421412615E-06
  0.789499942051E-02 -0.780597001250E-06
  0.803164824960E-02 -0.821833513478E-06
  0.817063289971E-02 -0.865239050296E-06
  0.831199329845E-02 -0.910927371621E-06
  0.845577005592E-02 -0.959018192113E-06
  0.860200447640E-02 -0.100963749245E-05
  0.875073857022E-02 -0.106291784687E-05
  0.890201506579E-02 -0.111899876778E-05
  0.905587742193E-02 -0.117802706840E-05
  0.921236984031E-02 -0.124015724430E-05
  0.937153727819E-02 -0.130555187493E-05
  0.953342546128E-02 -0.137438204600E-05
  0.969808089692E-02 -0.144682779404E-05
  0.986555088745E-02 -0.152307857404E-05
  0.100358835437E-01 -0.160333375162E-05
  0.102091277991E-01 -0.168780312077E-05
  0.103853334232E-01 -0.177670744875E-05
  0.105645510365E-01 -0.187027904931E-05
  0.107468321248E-01 -0.196876238588E-05
  0.109322290539E-01 -0.207241470625E-05
  0.111207950848E-01 -0.218150671035E-05
  0.113125843888E-01 -0.229632325288E-05
  0.115076520633E-01 -0.241716408261E-05
  0.117060541474E-01 -0.254434462025E-05
  0.119078476383E-01 -0.267819677690E-05
  0.121130905073E-01 -0.281906981525E-05
  0.123218417167E-01 -0.296733125562E-05
  0.125341612366E-01 -0.312336782932E-05
  0.127501100625E-01 -0.328758648176E-05
  0.129697502322E-01 -0.346041542786E-05
  0.131931448440E-01 -0.364230526248E-05
  0.134203580749E-01 -0.383373012882E-05
  0.136514551989E-01 -0.403518894772E-05
  0.138865026058E-01 -0.424720671106E-05
  0.141255678200E-01 -0.447033584267E-05
  0.143687195204E-01 -0.470515763010E-05
  0.146160275598E-01 -0.495228373114E-05
  0.148675629850E-01 -0.521235775881E-05
  0.151233980572E-01 -0.548605694907E-05
  0.153836062729E-01 -0.577409391532E-05
  0.156482623849E-01 -0.607721849454E-05
  0.159174424238E-01 -0.639621968950E-05
  0.161912237198E-01 -0.673192771229E-05
  0.164696849250E-01 -0.708521613431E-05
  0.167529060359E-01 -0.745700414827E-05
  0.170409684163E-01 -0.784825894817E-05
  0.173339548211E-01 -0.825999823311E-05
  0.176319494197E-01 -0.869329284171E-05
  0.179350378200E-01 -0.914926952367E-05
  0.182433070935E-01 -0.962911385574E-05
  0.185568458000E-01 -0.101340733095E-04
  0.188757440131E-01 -0.106654604791E-04
  0.192000933462E-01 -0.112246564768E-04
  0.195299869784E-01 -0.118131145056E-04
  0.198655196818E-01 -0.124323636176E-04
  0.202067878486E-01 -0.130840126685E-04
  0.205538895183E-01 -0.137697544771E-04
  0.209069244067E-01 -0.144913702025E-04
  0.212659939338E-01 -0.152507339476E-04
  0.216312012534E-01 -0.160498176040E-04
  0.220026512824E-01 -0.168906959471E-04
  0.223804507312E-01 -0.177755519976E-04
  0.227647081344E-01 -0.187066826613E-04
  0.231555338815E-01 -0.196865046625E-04
  0.235530402494E-01 -0.207175607858E-04
  0.239573414339E-01 -0.218025264426E-04
  0.243685535829E-01 -0.229442165789E-04
  0.247867948297E-01 -0.241455929421E-04
  0.252121853269E-01 -0.254097717259E-04
  0.256448472809E-01 -0.267400316118E-04
  0.260849049873E-01 -0.281398222295E-04
  0.265324848659E-01 -0.296127730555E-04
  0.269877154980E-01 -0.311627027751E-04
  0.274507276624E-01 -0.327936291299E-04
  0.279216543735E-01 -0.345097792768E-04
  0.284006309195E-01 -0.363156006850E-04
  0.288877949012E-01 -0.382157725983E-04
  0.293832862712E-01 -0.402152180923E-04
  0.298872473746E-01 -0.423191167575E-04
  0.303998229898E-01 -0.445329180400E-04
  0.309211603698E-01 -0.468623552736E-04
  0.314514092847E-01 -0.493134604410E-04
  0.319907220647E-01 -0.518925796983E-04
  0.325392536441E-01 -0.546063897052E-04
  0.330971616053E-01 -0.574619148015E-04
  0.336646062245E-01 -0.604665450723E-04
  0.342417505175E-01 -0.636280553499E-04
  0.348287602867E-01 -0.669546251981E-04
  0.354258041686E-01 -0.704548599327E-04
  0.360330536825E-01 -0.741378127276E-04
  0.366506832794E-01 -0.780130078658E-04
  0.372788703922E-01 -0.820904651919E-04
  0.379177954870E-01 -0.863807258294E-04
  0.385676421147E-01 -0.908948792260E-04
  0.392285969634E-01 -0.956445915965E-04
  0.399008499129E-01 -0.100642135835E-03
  0.405845940884E-01 -0.105900422970E-03
  0.412800259163E-01 -0.111433035243E-03
  0.419873451807E-01 -0.117254260895E-03
  0.427067550808E-01 -0.123379130741E-03
  0.434384622892E-01 -0.129823456640E-03
  0.441826770111E-01 -0.136603871934E-03
  0.449396130450E-01 -0.143737873976E-03
  0.457094878440E-01 -0.151243868850E-03
  0.464925225783E-01 -0.159141218384E-03
  0.472889421986E-01 -0.167450289583E-03
  0.480989755007E-01 -0.176192506604E-03
  0.489228551917E-01 -0.185390405400E-03
  0.497608179561E-01 -0.195067691164E-03
  0.506131045246E-01 -0.205249298730E-03
  0.514799597425E-01 -0.215961456056E-03
  0.523616326405E-01 -0.227231750976E-03
  0.532583765062E-01 -0.239089201355E-03
  0.541704489569E-01 -0.251564328846E-03
  0.550981120131E-01 -0.264689236409E-03
  0.560416321747E-01 -0.278497689798E-03
  0.570012804966E-01 -0.293025203199E-03
  0.579773326673E-01 -0.308309129253E-03
  0.589700690877E-01 -0.324388753647E-03
  0.599797749517E-01 -0.341305394542E-03
  0.610067403282E-01 -0.359102507051E-03
  0.620512602447E-01 -0.377825793026E-03
  0.631136347713E-01 -0.397523316433E-03
  0.641941691079E-01 -0.418245624570E-03
  0.652931736709E-01 -0.440045875438E-03
  0.664109641831E-01 -0.462979971560E-03
  0.675478617641E-01 -0.487106700564E-03
  0.687041930227E-01 -0.512487882884E-03
  0.698802901502E-01 -0.539188526897E-03
  0.710764910168E-01 -0.567276991896E-03
  0.722931392678E-01 -0.596825159260E-03
  0.735305844227E-01 -0.627908612235E-03
  0.747891819755E-01 -0.660606824736E-03
  0.760692934969E-01 -0.695003359624E-03
  0.773712867383E-01 -0.731186076904E-03
  0.786955357370E-01 -0.769247352335E-03
  0.800424209242E-01 -0.809284306952E-03
  0.814123292340E-01 -0.851399048019E-03
  0.828056542145E-01 -0.895698921978E-03
  0.842227961409E-01 -0.942296779951E-03
  0.856641621309E-01 -0.991311256406E-03
  0.871301662608E-01 -0.104286706161E-02
  0.886212296853E-01 -0.109709528851E-02
  0.901377807582E-01 -0.115413373476E-02
  0.916802551551E-01 -0.121412724053E-02
  0.932490959991E-01 -0.127722804295E-02
  0.948447539879E-01 -0.134359614785E-02
  0.964676875230E-01 -0.141339971965E-02
  0.981183628420E-01 -0.148681549027E-02
  0.997972541518E-01 -0.156402918783E-02
  0.101504843766E+00 -0.164523598622E-02
  0.103241622241E+00 -0.173064097623E-02
  0.105008088520E+00 -0.182045965950E-02
  0.106804750075E+00 -0.191491846608E-02
  0.108632123051E+00 -0.201425529679E-02
  0.110490732419E+00 -0.211872009141E-02
  0.112381112119E+00 -0.222857542387E-02
  0.114303805223E+00 -0.234409712557E-02
  0.116259364082E+00 -0.246557493813E-02
  0.118248350490E+00 -0.259331319671E-02
  0.120271335845E+00 -0.272763154534E-02
  0.122328901311E+00 -0.286886568541E-02
