           6
  0.285431018259E-04 -0.281026988258E-06
  0.304920686986E-04 -0.319440062412E-06
  0.324743504399E-04 -0.360875479924E-06
  0.344905165211E-04 -0.405440015364E-06
  0.365411461476E-04 -0.453243469166E-06
  0.386268284258E-04 -0.504398747502E-06
  0.407481625317E-04 -0.559021947804E-06
  0.429057578835E-04 -0.617232449582E-06
  0.451002343167E-04 -0.679153010355E-06
  0.473322222620E-04 -0.744909866595E-06
  0.496023629261E-04 -0.814632839627E-06
  0.519113084767E-04 -0.888455446513E-06
  0.542597222290E-04 -0.966515015957E-06
  0.566482788370E-04 -0.104895280934E-05
  0.590776644867E-04 -0.113591414696E-05
  0.615485770935E-04 -0.122754853972E-05
  0.640617265030E-04 -0.132400982624E-05
  0.666178346942E-04 -0.142545631584E-05
  0.692176359876E-04 -0.153205093727E-05
  0.718618772558E-04 -0.164396139369E-05
  0.745513181382E-04 -0.176136032388E-05
  0.772867312590E-04 -0.188442547005E-05
  0.800689024495E-04 -0.201333985239E-05
  0.828986309737E-04 -0.214829195067E-05
  0.857767297578E-04 -0.228947589301E-05
  0.887040256239E-04 -0.243709165222E-05
  0.916813595275E-04 -0.259134524984E-05
  0.947095867989E-04 -0.275244896816E-05
  0.977895773893E-04 -0.292062157050E-05
  0.100922216120E-03 -0.309608852998E-05
  0.104108402939E-03 -0.327908226711E-05
  0.107349053174E-03 -0.346984239631E-05
  0.110645097802E-03 -0.366861598181E-05
  0.113997483713E-03 -0.387565780312E-05
  0.117407173983E-03 -0.409123063024E-05
  0.120875148149E-03 -0.431560550913E-05
  0.124402402494E-03 -0.454906205744E-05
  0.127989950329E-03 -0.479188877100E-05
  0.131638822287E-03 -0.504438334116E-05
  0.135350066620E-03 -0.530685298351E-05
  0.139124749494E-03 -0.557961477794E-05
  0.142963955304E-03 -0.586299602067E-05
  0.146868786980E-03 -0.615733458823E-05
  0.150840366303E-03 -0.646297931396E-05
  0.154879834233E-03 -0.678029037711E-05
  0.158988351228E-03 -0.710963970497E-05
  0.163167097588E-03 -0.745141138829E-05
  0.167417273786E-03 -0.780600211029E-05
  0.171740100813E-03 -0.817382158964E-05
  0.176136820536E-03 -0.855529303767E-05
  0.180608696046E-03 -0.895085363016E-05
  0.185157012027E-03 -0.936095499407E-05
  0.189783075122E-03 -0.978606370961E-05
  0.194488214310E-03 -0.102266618279E-04
  0.199273781285E-03 -0.106832474046E-04
  0.204141150849E-03 -0.111563350503E-04
  0.209091721302E-03 -0.116464564973E-04
  0.214126914849E-03 -0.121541611841E-04
  0.219248178002E-03 -0.126800168572E-04
  0.224456982001E-03 -0.132246101916E-04
  0.229754823235E-03 -0.137885474296E-04
  0.235143223672E-03 -0.143724550391E-04
  0.240623731293E-03 -0.149769803916E-04
  0.246197920544E-03 -0.156027924607E-04
  0.251867392781E-03 -0.162505825413E-04
  0.257633776733E-03 -0.169210649911E-04
  0.263498728971E-03 -0.176149779936E-04
  0.269463934382E-03 -0.183330843450E-04
  0.275531106655E-03 -0.190761722646E-04
  0.281701988771E-03 -0.198450562296E-04
  0.287978353504E-03 -0.206405778361E-04
  0.294362003932E-03 -0.214636066858E-04
  0.300854773956E-03 -0.223150413007E-04
  0.307458528822E-03 -0.231958100655E-04
  0.314175165661E-03 -0.241068721997E-04
  0.321006614033E-03 -0.250492187606E-04
  0.327954836481E-03 -0.260238736767E-04
  0.335021829094E-03 -0.270318948150E-04
  0.342209622083E-03 -0.280743750816E-04
  0.349520280363E-03 -0.291524435576E-04
  0.356955904142E-03 -0.302672666715E-04
  0.364518629533E-03 -0.314200494099E-04
  0.372210629160E-03 -0.326120365666E-04
  0.380034112785E-03 -0.338445140333E-04
  0.387991327945E-03 -0.351188101318E-04
  0.396084560592E-03 -0.364362969905E-04
  0.404316135756E-03 -0.377983919656E-04
  0.412688418210E-03 -0.392065591099E-04
  0.421203813148E-03 -0.406623106901E-04
  0.429864766878E-03 -0.421672087534E-04
  0.438673767525E-03 -0.437228667481E-04
  0.447633345744E-03 -0.453309511964E-04
  0.456746075448E-03 -0.469931834239E-04
  0.466014574549E-03 -0.487113413464E-04
  0.475441505707E-03 -0.504872613165E-04
  0.485029577096E-03 -0.523228400320E-04
  0.494781543185E-03 -0.542200365075E-04
  0.504700205524E-03 -0.561808741122E-04
  0.514788413553E-03 -0.582074426757E-04
  0.525049065419E-03 -0.603019006638E-04
  0.535485108809E-03 -0.624664774268E-04
  0.546099541795E-03 -0.647034755229E-04
  0.556895413701E-03 -0.670152731185E-04
  0.567875825969E-03 -0.694043264683E-04
  0.579043933061E-03 -0.718731724777E-04
  0.590402943357E-03 -0.744244313502E-04
  0.601956120081E-03 -0.770608093219E-04
  0.613706782238E-03 -0.797851014872E-04
  0.625658305565E-03 -0.826001947163E-04
  0.637814123504E-03 -0.855090706707E-04
  0.650177728185E-03 -0.885148089158E-04
  0.662752671433E-03 -0.916205901375E-04
  0.675542565787E-03 -0.948296994631E-04
  0.688551085535E-03 -0.981455298917E-04
  0.701781967773E-03 -0.101571585836E-03
  0.715239013478E-03 -0.105111486782E-03
  0.728926088598E-03 -0.108768971064E-03
  0.742847125165E-03 -0.112547899765E-03
  0.757006122425E-03 -0.116452260750E-03
  0.771407147981E-03 -0.120486172814E-03
  0.786054338972E-03 -0.124653889984E-03
  0.800951903251E-03 -0.128959805949E-03
  0.816104120600E-03 -0.133408458635E-03
  0.831515343957E-03 -0.138004534929E-03
  0.847190000670E-03 -0.142752875559E-03
  0.863132593764E-03 -0.147658480123E-03
  0.879347703237E-03 -0.152726512291E-03
  0.895839987376E-03 -0.157962305167E-03
  0.912614184096E-03 -0.163371366824E-03
  0.929675112298E-03 -0.168959386021E-03
  0.947027673258E-03 -0.174732238099E-03
  0.964676852030E-03 -0.180695991070E-03
  0.982627718881E-03 -0.186856911899E-03
  0.100088543075E-02 -0.193221472986E-03
  0.101945523272E-02 -0.199796358856E-03
  0.103834245954E-02 -0.206588473064E-03
  0.105755253714E-02 -0.213604945319E-03
  0.107709098421E-02 -0.220853138835E-03
  0.109696341377E-02 -0.228340657915E-03
  0.111717553477E-02 -0.236075355776E-03
  0.113773315377E-02 -0.244065342620E-03
  0.115864217658E-02 -0.252318993971E-03
  0.117990860996E-02 -0.260844959259E-03
  0.120153856333E-02 -0.269652170692E-03
  0.122353825057E-02 -0.278749852394E-03
  0.124591399176E-02 -0.288147529838E-03
  0.126867221502E-02 -0.297855039578E-03
  0.129181945834E-02 -0.307882539277E-03
  0.131536237148E-02 -0.318240518062E-03
  0.133930771786E-02 -0.328939807189E-03
  0.136366237653E-02 -0.339991591055E-03
  0.138843334409E-02 -0.351407418544E-03
  0.141362773677E-02 -0.363199214732E-03
  0.143925279244E-02 -0.375379292951E-03
  0.146531587267E-02 -0.387960367230E-03
  0.149182446488E-02 -0.400955565124E-03
  0.151878618447E-02 -0.414378440936E-03
  0.154620877704E-02 -0.428242989345E-03
  0.157410012056E-02 -0.442563659461E-03
  0.160246822766E-02 -0.457355369306E-03
  0.163132124797E-02 -0.472633520739E-03
  0.166066747039E-02 -0.488414014845E-03
  0.169051532553E-02 -0.504713267785E-03
  0.172087338810E-02 -0.521548227131E-03
  0.175175037938E-02 -0.538936388708E-03
  0.178315516973E-02 -0.556895813930E-03
  0.181509678114E-02 -0.575445147674E-03
  0.184758438982E-02 -0.594603636689E-03
  0.188062732883E-02 -0.614391148561E-03
  0.191423509077E-02 -0.634828191242E-03
  0.194841733050E-02 -0.655935933176E-03
  0.198318386791E-02 -0.677736224013E-03
  0.201854469076E-02 -0.700251615951E-03
  0.205450995752E-02 -0.723505385707E-03
  0.209109000032E-02 -0.747521557143E-03
  0.212829532791E-02 -0.772324924556E-03
  0.216613662864E-02 -0.797941076655E-03
  0.220462477360E-02 -0.824396421250E-03
  0.224377081968E-02 -0.851718210655E-03
  0.228358601279E-02 -0.879934567836E-03
  0.232408179106E-02 -0.909074513319E-03
  0.236526978814E-02 -0.939167992880E-03
  0.240716183654E-02 -0.970245906035E-03
  0.244976997105E-02 -0.100234013535E-02
  0.249310643216E-02 -0.103548357659E-02
  0.253718366959E-02 -0.106971016973E-02
  0.258201434587E-02 -0.110505493085E-02
  0.262761134000E-02 -0.114155398495E-02
  0.267398775111E-02 -0.117924459964E-02
  0.272115690224E-02 -0.121816521986E-02
  0.276913234419E-02 -0.125835550351E-02
  0.281792785935E-02 -0.129985635805E-02
  0.286755746575E-02 -0.134270997823E-02
  0.291803542101E-02 -0.138695988474E-02
  0.296937622647E-02 -0.143265096398E-02
  0.302159463134E-02 -0.147982950891E-02
  0.307470563696E-02 -0.152854326103E-02
  0.312872450111E-02 -0.157884145344E-02
  0.318366674235E-02 -0.163077485516E-02
  0.323954814452E-02 -0.168439581651E-02
  0.329638476128E-02 -0.173975831582E-02
  0.335419292067E-02 -0.179691800728E-02
  0.341298922988E-02 -0.185593227012E-02
  0.347279057993E-02 -0.191686025903E-02
  0.353361415060E-02 -0.197976295594E-02
  0.359547741533E-02 -0.204470322306E-02
  0.365839814623E-02 -0.211174585736E-02
  0.372239441921E-02 -0.218095764637E-02
  0.378748461916E-02 -0.225240742547E-02
  0.385368744525E-02 -0.232616613651E-02
  0.392102191625E-02 -0.240230688800E-02
  0.398950737606E-02 -0.248090501669E-02
  0.405916349922E-02 -0.256203815073E-02
  0.413001029660E-02 -0.264578627430E-02
  0.420206812110E-02 -0.273223179386E-02
  0.427535767355E-02 -0.282145960592E-02
  0.434990000862E-02 -0.291355716642E-02
  0.442571654087E-02 -0.300861456177E-02
  0.450282905092E-02 -0.310672458146E-02
  0.458125969172E-02 -0.320798279241E-02
  0.466103099487E-02 -0.331248761491E-02
  0.474216587711E-02 -0.342034040034E-02
  0.482468764693E-02 -0.353164551056E-02
  0.490862001123E-02 -0.364651039897E-02
  0.499398708217E-02 -0.376504569347E-02
  0.508081338405E-02 -0.388736528096E-02
  0.516912386038E-02 -0.401358639380E-02
  0.525894388105E-02 -0.414382969793E-02
  0.535029924963E-02 -0.427821938274E-02
  0.544321621073E-02 -0.441688325286E-02
  0.553772145761E-02 -0.455995282160E-02
  0.563384213979E-02 -0.470756340623E-02
  0.573160587089E-02 -0.485985422504E-02
  0.583104073653E-02 -0.501696849618E-02
  0.593217530242E-02 -0.517905353829E-02
  0.603503862257E-02 -0.534626087281E-02
  0.613966024762E-02 -0.551874632812E-02
  0.624607023335E-02 -0.569667014538E-02
  0.635429914927E-02 -0.588019708604E-02
  0.646437808746E-02 -0.606949654106E-02
  0.657633867147E-02 -0.626474264177E-02
  0.669021306542E-02 -0.646611437232E-02
  0.680603398320E-02 -0.667379568375E-02
  0.692383469793E-02 -0.688797560950E-02
  0.704364905148E-02 -0.710884838250E-02
  0.716551146418E-02 -0.733661355360E-02
  0.728945694476E-02 -0.757147611137E-02
  0.741552110035E-02 -0.781364660319E-02
  0.754374014674E-02 -0.806334125761E-02
  0.767415091878E-02 -0.832078210772E-02
  0.780679088097E-02 -0.858619711563E-02
  0.794169813820E-02 -0.885982029792E-02
  0.807891144671E-02 -0.914189185183E-02
  0.821847022524E-02 -0.943265828224E-02
  0.836041456631E-02 -0.973237252920E-02
  0.850478524780E-02 -0.100412940959E-01
  0.865162374460E-02 -0.103596891772E-01
  0.880097224057E-02 -0.106878307875E-01
  0.895287364065E-02 -0.110259988900E-01
  0.910737158317E-02 -0.113744805244E-01
  0.926451045239E-02 -0.117335699348E-01
  0.942433539128E-02 -0.121035686973E-01
  0.958689231445E-02 -0.124847858461E-01
  0.975222792135E-02 -0.128775379992E-01
  0.992038970970E-02 -0.132821494825E-01
  0.100914259891E-01 -0.136989524526E-01
  0.102653858951E-01 -0.141282870170E-01
  0.104423194028E-01 -0.145705013536E-01
  0.106222773420E-01 -0.150259518262E-01
  0.108053114109E-01 -0.154950030988E-01
  0.109914741918E-01 -0.159780282451E-01
  0.111808191657E-01 -0.164754088562E-01
  0.113734007276E-01 -0.169875351432E-01
  0.115692742025E-01 -0.175148060363E-01
  0.117684958612E-01 -0.180576292788E-01
  0.119711229360E-01 -0.186164215160E-01
  0.121772136379E-01 -0.191916083785E-01
  0.123868271728E-01 -0.197836245599E-01
  0.126000237584E-01 -0.203929138867E-01
  0.128168646422E-01 -0.210199293822E-01
  0.130374121183E-01 -0.216651333217E-01
  0.132617295456E-01 -0.223289972802E-01
  0.134898813663E-01 -0.230120021704E-01
  0.137219331240E-01 -0.237146382712E-01
  0.139579514826E-01 -0.244374052459E-01
  0.141980042457E-01 -0.251808121498E-01
  0.144421603757E-01 -0.259453774249E-01
  0.146904900141E-01 -0.267316288829E-01
  0.149430645010E-01 -0.275401036746E-01
  0.151999563963E-01 -0.283713482448E-01
  0.154612395000E-01 -0.292259182722E-01
  0.157269888737E-01 -0.301043785932E-01
  0.159972808621E-01 -0.310073031084E-01
  0.162721931148E-01 -0.319352746721E-01
  0.165518046088E-01 -0.328888849612E-01
  0.168361956710E-01 -0.338687343252E-01
  0.171254480016E-01 -0.348754316148E-01
  0.174196446970E-01 -0.359095939874E-01
  0.177188702744E-01 -0.369718466904E-01
  0.180232106954E-01 -0.380628228185E-01
  0.183327533912E-01 -0.391831630458E-01
  0.186475872874E-01 -0.403335153303E-01
  0.189678028296E-01 -0.415145345898E-01
  0.192934920097E-01 -0.427268823483E-01
  0.196247483917E-01 -0.439712263501E-01
  0.199616671393E-01 -0.452482401419E-01
  0.203043450426E-01 -0.465586026204E-01
  0.206528805465E-01 -0.479029975438E-01
  0.210073737784E-01 -0.492821130061E-01
  0.213679265773E-01 -0.506966408729E-01
  0.217346425232E-01 -0.521472761754E-01
  0.221076269663E-01 -0.536347164637E-01
  0.224869870580E-01 -0.551596611150E-01
  0.228728317810E-01 -0.567228105969E-01
  0.232652719810E-01 -0.583248656827E-01
  0.236644203986E-01 -0.599665266181E-01
  0.240703917013E-01 -0.616484922371E-01
  0.244833025168E-01 -0.633714590244E-01
  0.249032714665E-01 -0.651361201241E-01
  0.253304191993E-01 -0.669431642916E-01
  0.257648684264E-01 -0.687932747877E-01
  0.262067439567E-01 -0.706871282123E-01
  0.266561727326E-01 -0.726253932761E-01
  0.271132838661E-01 -0.746087295096E-01
  0.275782086765E-01 -0.766377859052E-01
  0.280510807277E-01 -0.787131994931E-01
  0.285320358666E-01 -0.808355938477E-01
  0.290212122625E-01 -0.830055775231E-01
  0.295187504461E-01 -0.852237424163E-01
  0.300247933506E-01 -0.874906620559E-01
  0.305394863523E-01 -0.898068898154E-01
  0.310629773125E-01 -0.921729570487E-01
  0.315954166202E-01 -0.945893711471E-01
  0.321369572347E-01 -0.970566135164E-01
  0.326877547302E-01 -0.995751374710E-01
  0.332479673402E-01 -0.102145366047E+00
  0.338177560030E-01 -0.104767689732E+00
  0.343972844077E-01 -0.107442464106E+00
  0.349867190417E-01 -0.110170007402E+00
  0.355862292382E-01 -0.112950597977E+00
  0.361959872248E-01 -0.115784471697E+00
  0.368161681731E-01 -0.118671819236E+00
  0.374469502493E-01 -0.121612783284E+00
  0.380885146647E-01 -0.124607455674E+00
  0.387410457284E-01 -0.127655874415E+00
  0.394047309000E-01 -0.130758020644E+00
  0.400797608434E-01 -0.133913815492E+00
  0.407663294815E-01 -0.137123116860E+00
  0.414646340523E-01 -0.140385716118E+00
  0.421748751652E-01 -0.143701334720E+00
  0.428972568587E-01 -0.147069620740E+00
  0.436319866591E-01 -0.150490145332E+00
  0.443792756401E-01 -0.153962399110E+00
  0.451393384832E-01 -0.157485788466E+00
  0.459123935399E-01 -0.161059631814E+00
  0.466986628939E-01 -0.164683155771E+00
  0.474983724251E-01 -0.168355491283E+00
  0.483117518747E-01 -0.172075669694E+00
  0.491390349109E-01 -0.175842618765E+00
  0.499804591960E-01 -0.179655158657E+00
  0.508362664549E-01 -0.183511997871E+00
  0.517067025445E-01 -0.187411729171E+00
  0.525920175243E-01 -0.191352825473E+00
  0.534924657282E-01 -0.195333635737E+00
  0.544083058374E-01 -0.199352380844E+00
  0.553398009551E-01 -0.203407149496E+00
  0.562872186818E-01 -0.207495894119E+00
  0.572508311923E-01 -0.211616426808E+00
  0.582309153139E-01 -0.215766415310E+00
  0.592277526057E-01 -0.219943379058E+00
  0.602416294399E-01 -0.224144685276E+00
  0.612728370835E-01 -0.228367545163E+00
  0.623216717826E-01 -0.232609010168E+00
  0.633884348471E-01 -0.236865968372E+00
  0.644734327375E-01 -0.241135140987E+00
  0.655769771525E-01 -0.245413078985E+00
  0.666993851192E-01 -0.249696159874E+00
  0.678409790836E-01 -0.253980584612E+00
  0.690020870036E-01 -0.258262374707E+00
  0.701830424431E-01 -0.262537369457E+00
  0.713841846676E-01 -0.266801223400E+00
  0.726058587422E-01 -0.271049403922E+00
  0.738484156300E-01 -0.275277189087E+00
  0.751122122938E-01 -0.279479665640E+00
  0.763976117977E-01 -0.283651727255E+00
  0.777049834122E-01 -0.287788072981E+00
  0.790347027199E-01 -0.291883205967E+00
  0.803871517234E-01 -0.295931432412E+00
  0.817627189551E-01 -0.299926860863E+00
  0.831617995888E-01 -0.303863401791E+00
  0.845847955534E-01 -0.307734767592E+00
  0.860321156481E-01 -0.311534472956E+00
  0.875041756599E-01 -0.315255835762E+00
  0.890013984832E-01 -0.318891978443E+00
  0.905242142411E-01 -0.322435830000E+00
  0.920730604091E-01 -0.325880128593E+00
  0.936483819408E-01 -0.329217424903E+00
  0.952506313955E-01 -0.332440086174E+00
  0.968802690685E-01 -0.335540301142E+00
  0.985377631232E-01 -0.338510085712E+00
  0.100223589726E+00 -0.341341289610E+00
  0.101938233181E+00 -0.344025603822E+00
  0.103682186073E+00 -0.346554569049E+00
  0.105455949406E+00 -0.348919584954E+00
  0.107260032748E+00 -0.351111920417E+00
  0.109094954376E+00 -0.353122724555E+00
  0.110961241430E+00 -0.354943038719E+00
  0.112859430055E+00 -0.356563809220E+00
  0.114790065566E+00 -0.357975900982E+00
  0.116753702597E+00 -0.359170111902E+00
  0.118750905262E+00 -0.360137188113E+00
  0.120782247320E+00 -0.360867839927E+00
  0.122848312334E+00 -0.361352758668E+00
  0.124949693847E+00 -0.361582634188E+00
  0.127086995545E+00 -0.361548173238E+00
  0.129260831432E+00 -0.361240118536E+00
  0.131471826009E+00 -0.360649268638E+00
  0.133720614453E+00 -0.359766498505E+00
  0.136007842797E+00 -0.358582780805E+00
  0.138334168118E+00 -0.357089207894E+00
  0.140700258723E+00 -0.355277014442E+00
  0.143106794345E+00 -0.353137600709E+00
  0.145554466335E+00 -0.350662556345E+00
  0.148043977862E+00 -0.347843684809E+00
  0.150576044114E+00 -0.344673028170E+00
  0.153151392504E+00 -0.341142892479E+00
  0.155770762881E+00 -0.337245873364E+00
  0.158434907739E+00 -0.332974882137E+00
  0.161144592436E+00 -0.328323171944E+00
  0.163900595410E+00 -0.323284364353E+00
  0.166703708409E+00 -0.317852475785E+00
  0.169554736713E+00 -0.312021944285E+00
  0.172454499366E+00 -0.305787655927E+00
  0.175403829416E+00 -0.299144971433E+00
  0.178403574146E+00 -0.292089752196E+00
