           4
  0.121088970238E-02  0.446902369257E-04
  0.123430539270E-02  0.464326193197E-04
  0.125811461484E-02  0.482383403698E-04
  0.128232398264E-02  0.501096125353E-04
  0.130694022107E-02  0.520487240440E-04
  0.133197016814E-02  0.540580414577E-04
  0.135742077677E-02  0.561400123222E-04
  0.138329911673E-02  0.582971679070E-04
  0.140961237663E-02  0.605321260370E-04
  0.143636786587E-02  0.628475940181E-04
  0.146357301669E-02  0.652463716623E-04
  0.149123538627E-02  0.677313544126E-04
  0.151936265878E-02  0.703055365734E-04
  0.154796264751E-02  0.729720146488E-04
  0.157704329711E-02  0.757339907928E-04
  0.160661268571E-02  0.785947763739E-04
  0.163667902723E-02  0.815577956607E-04
  0.166725067361E-02  0.846265896285E-04
  0.169833611719E-02  0.878048198949E-04
  0.172994399300E-02  0.910962727858E-04
  0.176208308121E-02  0.945048635371E-04
  0.179476230956E-02  0.980346406377E-04
  0.182799075582E-02  0.101689790316E-03
  0.186177765032E-02  0.105474641176E-03
  0.189613237853E-02  0.109393668989E-03
  0.193106448366E-02  0.113451501648E-03
  0.196658366929E-02  0.117652924275E-03
  0.200269980208E-02  0.122002884516E-03
  0.203942291454E-02  0.126506497999E-03
  0.207676320775E-02  0.131169053975E-03
  0.211473105427E-02  0.135996021155E-03
  0.215333700097E-02  0.140993053733E-03
  0.219259177196E-02  0.146165997609E-03
  0.223250627160E-02  0.151520896823E-03
  0.227309158750E-02  0.157064000201E-03
  0.231435899364E-02  0.162801768222E-03
  0.235631995343E-02  0.168740880107E-03
  0.239898612299E-02  0.174888241154E-03
  0.244236935428E-02  0.181250990306E-03
  0.248648169849E-02  0.187836507974E-03
  0.253133540933E-02  0.194652424121E-03
  0.257694294645E-02  0.201706626605E-03
  0.262331697892E-02  0.209007269812E-03
  0.267047038869E-02  0.216562783557E-03
  0.271841627425E-02  0.224381882298E-03
  0.276716795419E-02  0.232473574634E-03
  0.281673897098E-02  0.240847173135E-03
  0.286714309466E-02  0.249512304483E-03
  0.291839432669E-02  0.258478919957E-03
  0.297050690386E-02  0.267757306252E-03
  0.302349530222E-02  0.277358096668E-03
  0.307737424111E-02  0.287292282655E-03
  0.313215868724E-02  0.297571225745E-03
  0.318786385888E-02  0.308206669876E-03
  0.324450523003E-02  0.319210754113E-03
  0.330209853479E-02  0.330596025799E-03
  0.336065977165E-02  0.342375454127E-03
  0.342020520800E-02  0.354562444162E-03
  0.348075138464E-02  0.367170851321E-03
  0.354231512032E-02  0.380214996330E-03
  0.360491351648E-02  0.393709680664E-03
  0.366856396197E-02  0.407670202497E-03
  0.373328413787E-02  0.422112373175E-03
  0.379909202244E-02  0.437052534221E-03
  0.386600589605E-02  0.452507574898E-03
  0.393404434633E-02  0.468494950347E-03
  0.400322627329E-02  0.485032700311E-03
  0.407357089456E-02  0.502139468473E-03
  0.414509775079E-02  0.519834522419E-03
  0.421782671099E-02  0.538137774256E-03
  0.429177797812E-02  0.557069801893E-03
  0.436697209468E-02  0.576651871018E-03
  0.444342994841E-02  0.596905957783E-03
  0.452117277809E-02  0.617854772229E-03
  0.460022217945E-02  0.639521782468E-03
  0.468060011117E-02  0.661931239640E-03
  0.476232890096E-02  0.685108203690E-03
  0.484543125179E-02  0.709078569968E-03
  0.492993024819E-02  0.733869096686E-03
  0.501584936264E-02  0.759507433266E-03
  0.510321246211E-02  0.786022149598E-03
  0.519204381470E-02  0.813442766238E-03
  0.528236809635E-02  0.841799785577E-03
  0.537421039771E-02  0.871124724014E-03
  0.546759623114E-02  0.901450145152E-03
  0.556255153774E-02  0.932809694071E-03
  0.565910269459E-02  0.965238132684E-03
  0.575727652208E-02  0.998771376230E-03
  0.585710029135E-02  0.103344653094E-02
  0.595860173187E-02  0.106930193288E-02
  0.606180903914E-02  0.110637718806E-02
  0.616675088250E-02  0.114471321381E-02
  0.627345641316E-02  0.118435228145E-02
  0.638195527222E-02  0.122533806036E-02
  0.649227759895E-02  0.126771566340E-02
  0.660445403916E-02  0.131153169379E-02
  0.671851575368E-02  0.135683429346E-02
  0.683449442706E-02  0.140367319298E-02
  0.695242227634E-02  0.145209976297E-02
  0.707233206002E-02  0.150216706723E-02
  0.719425708714E-02  0.155392991743E-02
  0.731823122654E-02  0.160744492966E-02
  0.744428891630E-02  0.166277058261E-02
  0.757246517323E-02  0.171996727768E-02
  0.770279560269E-02  0.177909740088E-02
  0.783531640840E-02  0.184022538674E-02
  0.797006440256E-02  0.190341778420E-02
  0.810707701603E-02  0.196874332448E-02
  0.824639230874E-02  0.203627299113E-02
  0.838804898030E-02  0.210608009226E-02
  0.853208638067E-02  0.217824033493E-02
  0.867854452119E-02  0.225283190194E-02
  0.882746408560E-02  0.232993553088E-02
  0.897888644141E-02  0.240963459573E-02
  0.913285365137E-02  0.249201519087E-02
  0.928940848512E-02  0.257716621771E-02
  0.944859443113E-02  0.266517947400E-02
  0.961045570874E-02  0.275614974581E-02
  0.977503728046E-02  0.285017490235E-02
  0.994238486445E-02  0.294735599368E-02
  0.101125449472E-01  0.304779735137E-02
  0.102855647966E-01  0.315160669223E-02
  0.104614924747E-01  0.325889522515E-02
  0.106403768515E-01  0.336977776117E-02
  0.108222676182E-01  0.348437282691E-02
  0.110072153012E-01  0.360280278132E-02
  0.111952712761E-01  0.372519393599E-02
  0.113864877819E-01  0.385167667907E-02
  0.115809179354E-01  0.398238560278E-02
  0.117786157463E-01  0.411745963486E-02
  0.119796361319E-01  0.425704217377E-02
  0.121840349326E-01  0.440128122800E-02
  0.123918689270E-01  0.455032955941E-02
  0.126031958482E-01  0.470434483085E-02
  0.128180743995E-01  0.486348975805E-02
  0.130365642707E-01  0.502793226594E-02
  0.132587261548E-01  0.519784564962E-02
  0.134846217650E-01  0.537340873988E-02
  0.137143138514E-01  0.555480607362E-02
  0.139478662190E-01  0.574222806907E-02
  0.141853437448E-01  0.593587120618E-02
  0.144268123963E-01  0.613593821208E-02
  0.146723392498E-01  0.634263825185E-02
  0.149219925086E-01  0.655618712479E-02
  0.151758415227E-01  0.677680746612E-02
  0.154339568071E-01  0.700472895450E-02
  0.156964100623E-01  0.724018852533E-02
  0.159632741936E-01  0.748343058999E-02
  0.162346233317E-01  0.773470726126E-02
  0.165105328530E-01  0.799427858495E-02
  0.167910794009E-01  0.826241277796E-02
  0.170763409068E-01  0.853938647287E-02
  0.173663966117E-01  0.882548496923E-02
  0.176613270887E-01  0.912100249172E-02
  0.179612142648E-01  0.942624245530E-02
  0.182661414438E-01  0.974151773748E-02
  0.185761933297E-01  0.100671509580E-01
  0.188914560500E-01  0.104034747657E-01
  0.192120171798E-01  0.107508321337E-01
  0.195379657658E-01  0.111095766611E-01
  0.198693923514E-01  0.114800728842E-01
  0.202063890018E-01  0.118626965945E-01
  0.205490493292E-01  0.122578351656E-01
  0.208974685193E-01  0.126658878883E-01
  0.212517433574E-01  0.130872663145E-01
  0.216119722554E-01  0.135223946097E-01
  0.219782552794E-01  0.139717099141E-01
  0.223506941768E-01  0.144356627132E-01
  0.227293924054E-01  0.149147172173E-01
  0.231144551616E-01  0.154093517509E-01
  0.235059894096E-01  0.159200591503E-01
  0.239041039116E-01  0.164473471728E-01
  0.243089092575E-01  0.169917389136E-01
  0.247205178957E-01  0.175537732345E-01
  0.251390441647E-01  0.181340052014E-01
  0.255646043244E-01  0.187330065327E-01
  0.259973165888E-01  0.193513660579E-01
  0.264373011585E-01  0.199896901862E-01
  0.268846802542E-01  0.206486033868E-01
  0.273395781508E-01  0.213287486787E-01
  0.278021212118E-01  0.220307881323E-01
  0.282724379242E-01  0.227554033813E-01
  0.287506589347E-01  0.235032961458E-01
  0.292369170855E-01  0.242751887665E-01
  0.297313474514E-01  0.250718247504E-01
  0.302340873774E-01  0.258939693271E-01
  0.307452765167E-01  0.267424100171E-01
  0.312650568696E-01  0.276179572107E-01
  0.317935728228E-01  0.285214447588E-01
  0.323309711898E-01  0.294537305749E-01
  0.328774012512E-01  0.304156972485E-01
  0.334330147968E-01  0.314082526695E-01
  0.339979661672E-01  0.324323306645E-01
  0.345724122970E-01  0.334888916438E-01
  0.351565127582E-01  0.345789232601E-01
  0.357504298048E-01  0.357034410774E-01
  0.363543284174E-01  0.368634892517E-01
  0.369683763497E-01  0.380601412223E-01
  0.375927441744E-01  0.392945004133E-01
  0.382276053310E-01  0.405677009457E-01
  0.388731361740E-01  0.418809083600E-01
  0.395295160216E-01  0.432353203485E-01
  0.401969272058E-01  0.446321674967E-01
  0.408755551229E-01  0.460727140348E-01
  0.415655882849E-01  0.475582585977E-01
  0.422672183722E-01  0.490901349935E-01
  0.429806402866E-01  0.506697129799E-01
  0.437060522054E-01  0.522983990485E-01
  0.444436556366E-01  0.539776372158E-01
  0.451936554747E-01  0.557089098205E-01
  0.459562600579E-01  0.574937383271E-01
  0.467316812256E-01  0.593336841339E-01
  0.475201343777E-01  0.612303493856E-01
  0.483218385340E-01  0.631853777896E-01
  0.491370163952E-01  0.652004554341E-01
  0.499658944049E-01  0.672773116089E-01
  0.508087028122E-01  0.694177196259E-01
  0.516656757361E-01  0.716234976397E-01
  0.525370512300E-01  0.738965094663E-01
  0.534230713484E-01  0.762386653986E-01
  0.543239822137E-01  0.786519230185E-01
  0.552400340846E-01  0.811382880024E-01
  0.561714814259E-01  0.836998149199E-01
  0.571185829789E-01  0.863386080240E-01
  0.580816018336E-01  0.890568220299E-01
  0.590608055013E-01  0.918566628824E-01
  0.600564659893E-01  0.947403885083E-01
  0.610688598765E-01  0.977103095527E-01
  0.620982683898E-01  0.100768790097E+00
  0.631449774827E-01  0.103918248355E+00
  0.642092779144E-01  0.107161157348E+00
  0.652914653308E-01  0.110500045550E+00
  0.663918403465E-01  0.113937497512E+00
  0.675107086282E-01  0.117476154442E+00
  0.686483809800E-01  0.121118714766E+00
  0.698051734291E-01  0.124867934639E+00
  0.709814073144E-01  0.128726628422E+00
  0.721774093749E-01  0.132697669111E+00
  0.733935118412E-01  0.136783988721E+00
  0.746300525273E-01  0.140988578615E+00
  0.758873749247E-01  0.145314489776E+00
  0.771658282978E-01  0.149764833027E+00
  0.784657677806E-01  0.154342779172E+00
  0.797875544759E-01  0.159051559082E+00
  0.811315555550E-01  0.163894463695E+00
  0.824981443603E-01  0.168874843947E+00
  0.838877005086E-01  0.173996110607E+00
  0.853006099966E-01  0.179261734029E+00
  0.867372653083E-01  0.184675243808E+00
  0.881980655238E-01  0.190240228328E+00
  0.896834164303E-01  0.195960334208E+00
  0.911937306349E-01  0.201839265624E+00
  0.927294276791E-01  0.207880783518E+00
  0.942909341551E-01  0.214088704671E+00
  0.958786838248E-01  0.220466900643E+00
  0.974931177401E-01  0.227019296563E+00
  0.991346843652E-01  0.233749869771E+00
  0.100803839701E+00  0.240662648296E+00
  0.102501047413E+00  0.247761709167E+00
  0.104226778959E+00  0.255051176540E+00
  0.105981513719E+00  0.262535219638E+00
  0.107765739132E+00  0.270218050499E+00
  0.109579950826E+00  0.278103921506E+00
  0.111424652761E+00  0.286197122703E+00
  0.113300357366E+00  0.294501978883E+00
  0.115207585683E+00  0.303022846435E+00
  0.117146867509E+00  0.311764109934E+00
  0.119118741546E+00  0.320730178474E+00
  0.121123755549E+00  0.329925481719E+00
  0.123162466481E+00  0.339354465671E+00
  0.125235440662E+00  0.349021588132E+00
  0.127343253931E+00  0.358931313853E+00
  0.129486491807E+00  0.369088109351E+00
  0.131665749647E+00  0.379496437392E+00
  0.133881632814E+00  0.390160751105E+00
  0.136134756846E+00  0.401085487735E+00
  0.138425747624E+00  0.412275062004E+00
  0.140755241551E+00  0.423733859067E+00
  0.143123885722E+00  0.435466227057E+00
  0.145532338109E+00  0.447476469191E+00
  0.147981267743E+00  0.459768835424E+00
  0.150471354898E+00  0.472347513640E+00
  0.153003291280E+00  0.485216620358E+00
  0.155577780221E+00  0.498380190930E+00
  0.158195536874E+00  0.511842169231E+00
  0.160857288411E+00  0.525606396798E+00
  0.163563774222E+00  0.539676601428E+00
  0.166315746129E+00  0.554056385194E+00
  0.169113968585E+00  0.568749211871E+00
  0.171959218892E+00  0.583758393751E+00
  0.174852287415E+00  0.599087077836E+00
  0.177793977804E+00  0.614738231372E+00
  0.180785107214E+00  0.630714626728E+00
  0.183826506533E+00  0.647018825582E+00
  0.186919020613E+00  0.663653162407E+00
  0.190063508507E+00  0.680619727229E+00
  0.193260843703E+00  0.697920347654E+00
  0.196511914371E+00  0.715556570121E+00
  0.199817623607E+00  0.733529640385E+00
  0.203178889684E+00  0.751840483199E+00
  0.206596646310E+00  0.770489681179E+00
  0.210071842882E+00  0.789477452833E+00
  0.213605444756E+00  0.808803629744E+00
  0.217198433511E+00  0.828467632868E+00
  0.220851807222E+00  0.848468447957E+00
  0.224566580739E+00  0.868804600062E+00
  0.228343785966E+00  0.889474127115E+00
  0.232184472153E+00  0.910474552568E+00
  0.236089706180E+00  0.931802857066E+00
  0.240060572861E+00  0.953455449136E+00
  0.244098175239E+00  0.975428134883E+00
  0.248203634897E+00  0.997716086655E+00
  0.252378092266E+00  0.102031381068E+01
  0.256622706944E+00  0.104321511362E+01
  0.260938658020E+00  0.106641306808E+01
  0.265327144395E+00  0.108989997696E+01
  0.269789385122E+00  0.111366733673E+01
  0.274326619741E+00  0.113770579951E+01
  0.278940108624E+00  0.116200513399E+01
  0.283631133326E+00  0.118655418512E+01
  0.288400996938E+00  0.121134083259E+01
  0.293251024454E+00  0.123635194802E+01
  0.298182563135E+00  0.126157335086E+01
  0.303196982885E+00  0.128698976292E+01
  0.308295676629E+00  0.131258476157E+01
  0.313480060705E+00  0.133834073152E+01
  0.318751575253E+00  0.136423881516E+01
  0.324111684615E+00  0.139025886141E+01
  0.329561877747E+00  0.141637937311E+01
  0.335103668625E+00  0.144257745282E+01
  0.340738596671E+00  0.146882874712E+01
  0.346468227180E+00  0.149510738934E+01
  0.352294151753E+00  0.152138594067E+01
  0.358217988738E+00  0.154763532978E+01
  0.364241383685E+00  0.157382479086E+01
  0.370366009797E+00  0.159992180018E+01
  0.376593568400E+00  0.162589201125E+01
  0.382925789410E+00  0.165169918863E+01
  0.389364431818E+00  0.167730514057E+01
  0.395911284178E+00  0.170266965070E+01
  0.402568165101E+00  0.172775040897E+01
  0.409336923765E+00  0.175250294217E+01
  0.416219440423E+00  0.177688054453E+01
  0.423217626929E+00  0.180083420896E+01
  0.430333427271E+00  0.182431255957E+01
  0.437568818104E+00  0.184726178670E+01
  0.444925809305E+00  0.186962558537E+01
  0.452406444532E+00  0.189134509911E+01
  0.460012801785E+00  0.191235887097E+01
  0.467746993992E+00  0.193260280436E+01
  0.475611169588E+00  0.195201013667E+01
  0.483607513118E+00  0.197051142925E+01
  0.491738245838E+00  0.198803457740E+01
  0.500005626339E+00  0.200450484400E+01
  0.508411951168E+00  0.201984491914E+01
  0.516959555470E+00  0.203397500635E+01
  0.525650813634E+00  0.204681293099E+01
  0.534488139953E+00  0.205827426078E+01
  0.543473989299E+00  0.206827241823E+01
  0.552610857797E+00  0.207671875427E+01
  0.561901283526E+00  0.208352253976E+01
  0.571347847220E+00  0.208859082446E+01
  0.580953172983E+00  0.209182811191E+01
  0.590719929025E+00  0.209313581433E+01
  0.600650828396E+00  0.209241148259E+01
  0.610748629743E+00  0.208954785452E+01
  0.621016138075E+00  0.208443181860E+01
  0.631456205545E+00  0.207694343622E+01
  0.642071732238E+00  0.206695518464E+01
  0.652865666979E+00  0.205433156306E+01
  0.663841008154E+00  0.203892913890E+01
  0.675000804539E+00  0.202059701496E+01
  0.686348156149E+00  0.199917759611E+01
  0.697886215099E+00  0.197450746916E+01
  0.709618186480E+00  0.194641820368E+01
  0.721547329248E+00  0.191473693717E+01
  0.733676957131E+00  0.187928669038E+01
  0.746010439547E+00  0.183988643455E+01
  0.758551202544E+00  0.179635097491E+01
  0.771302729746E+00  0.174849072558E+01
  0.784268563328E+00  0.169611143804E+01
  0.797452304993E+00  0.163901392570E+01
  0.810857616976E+00  0.157699380688E+01
  0.824488223061E+00  0.150984127566E+01
  0.838347909615E+00  0.143734090068E+01
  0.852440526641E+00  0.135927144879E+01
  0.866769988844E+00  0.127540572836E+01
  0.881340276723E+00  0.118551044693E+01
  0.896155437675E+00  0.108934607783E+01
  0.911219587115E+00  0.986666730860E+00
  0.926536909629E+00  0.877220021566E+00
  0.942111660125E+00  0.760746934314E+00
  0.957948165024E+00  0.636981673801E+00
  0.974050823456E+00  0.505651500033E+00
  0.990424108486E+00  0.366476541806E+00
  0.100707256835E+01  0.219169583935E+00
  0.102400082774E+01  0.634358238296E-01
  0.104121358904E+01 -0.101027406842E+00
  0.105871563370E+01 -0.274530959332E+00
  0.107651182350E+01 -0.457394227676E+00
  0.109460710195E+01 -0.649945555032E+00
  0.111300649563E+01 -0.852522690293E+00
  0.113171511559E+01 -0.106547329914E+01
  0.115073815881E+01 -0.128915553364E+01
  0.117008090957E+01 -0.152393866557E+01
  0.118974874099E+01 -0.177020378823E+01
  0.120974711649E+01 -0.202834459322E+01
  0.123008159129E+01 -0.229876822817E+01
  0.125075781399E+01 -0.258189624370E+01
  0.127178152813E+01 -0.287816563661E+01
  0.129315857375E+01 -0.318803000017E+01
  0.131489488906E+01 -0.351196078991E+01
  0.133699651206E+01 -0.385044871851E+01
  0.135946958225E+01 -0.420400528991E+01
  0.138232034227E+01 -0.457316448979E+01
  0.140555513972E+01 -0.495848464443E+01
  0.142918042886E+01 -0.536055046926E+01
  0.145320277240E+01 -0.577997532145E+01
  0.147762884339E+01 -0.621740368281E+01
  0.150246542700E+01 -0.667351389027E+01
  0.152771942244E+01 -0.714902114577E+01
  0.155339784487E+01 -0.764468082641E+01
  0.157950782735E+01 -0.816129213311E+01
  0.160605662282E+01 -0.869970210300E+01
  0.163305160612E+01 -0.926081003068E+01
  0.166050027603E+01 -0.984557232866E+01
  0.168841025735E+01 -0.104550078799E+02
  0.171678930304E+01 -0.110902039186E+02
  0.174564529635E+01 -0.117523224996E+02
  0.177498625302E+01 -0.124426075996E+02
  0.180482032349E+01 -0.131623929198E+02
  0.183515579522E+01 -0.139131104386E+02
  0.186600109490E+01 -0.146962997936E+02
