           6
  0.244833025168E-01  0.882965719640E-03
  0.249032714665E-01  0.913506402755E-03
  0.253304191993E-01  0.945101199729E-03
  0.257648684264E-01  0.977786434550E-03
  0.262067439567E-01  0.101159968048E-02
  0.266561727326E-01  0.104657980285E-02
  0.271132838661E-01  0.108276700340E-02
  0.275782086765E-01  0.112020286602E-02
  0.280510807277E-01  0.115893040410E-02
  0.285320358666E-01  0.119899410950E-02
  0.290212122625E-01  0.124044000320E-02
  0.295187504461E-01  0.128331568758E-02
  0.300247933506E-01  0.132767040060E-02
  0.305394863523E-01  0.137355507171E-02
  0.310629773125E-01  0.142102237974E-02
  0.315954166202E-01  0.147012681270E-02
  0.321369572347E-01  0.152092472963E-02
  0.326877547302E-01  0.157347442451E-02
  0.332479673402E-01  0.162783619242E-02
  0.338177560030E-01  0.168407239780E-02
  0.343972844077E-01  0.174224754518E-02
  0.349867190417E-01  0.180242835212E-02
  0.355862292382E-01  0.186468382477E-02
  0.361959872248E-01  0.192908533592E-02
  0.368161681731E-01  0.199570670559E-02
  0.374469502493E-01  0.206462428451E-02
  0.380885146647E-01  0.213591704025E-02
  0.387410457284E-01  0.220966664633E-02
  0.394047309000E-01  0.228595757429E-02
  0.400797608434E-01  0.236487718886E-02
  0.407663294815E-01  0.244651584630E-02
  0.414646340523E-01  0.253096699609E-02
  0.421748751652E-01  0.261832728591E-02
  0.428972568587E-01  0.270869667024E-02
  0.436319866591E-01  0.280217852254E-02
  0.443792756401E-01  0.289887975111E-02
  0.451393384832E-01  0.299891091893E-02
  0.459123935399E-01  0.310238636737E-02
  0.466986628939E-01  0.320942434403E-02
  0.474983724251E-01  0.332014713489E-02
  0.483117518747E-01  0.343468120074E-02
  0.491390349109E-01  0.355315731816E-02
  0.499804591960E-01  0.367571072518E-02
  0.508362664549E-01  0.380248127167E-02
  0.517067025445E-01  0.393361357473E-02
  0.525920175243E-01  0.406925717917E-02
  0.534924657282E-01  0.420956672323E-02
  0.544083058374E-01  0.435470210977E-02
  0.553398009551E-01  0.450482868297E-02
  0.562872186818E-01  0.466011741084E-02
  0.572508311923E-01  0.482074507368E-02
  0.582309153139E-01  0.498689445858E-02
  0.592277526057E-01  0.515875456031E-02
  0.602416294399E-01  0.533652078860E-02
  0.612728370835E-01  0.552039518215E-02
  0.623216717826E-01  0.571058662953E-02
  0.633884348471E-01  0.590731109709E-02
  0.644734327375E-01  0.611079186420E-02
  0.655769771525E-01  0.632125976599E-02
  0.666993851192E-01  0.653895344375E-02
  0.678409790836E-01  0.676411960328E-02
  0.690020870036E-01  0.699701328141E-02
  0.701830424431E-01  0.723789812085E-02
  0.713841846676E-01  0.748704665369E-02
  0.726058587422E-01  0.774474059371E-02
  0.738484156300E-01  0.801127113781E-02
  0.751122122938E-01  0.828693927673E-02
  0.763976117977E-01  0.857205611535E-02
  0.777049834122E-01  0.886694320284E-02
  0.790347027199E-01  0.917193287286E-02
  0.803871517234E-01  0.948736859410E-02
  0.817627189551E-01  0.981360533141E-02
  0.831617995888E-01  0.101510099178E-01
  0.845847955534E-01  0.104999614374E-01
  0.860321156481E-01  0.108608516202E-01
  0.875041756599E-01  0.112340852478E-01
  0.890013984832E-01  0.116200805718E-01
  0.905242142411E-01  0.120192697435E-01
  0.920730604091E-01  0.124320992571E-01
  0.936483819408E-01  0.128590304043E-01
  0.952506313955E-01  0.133005397430E-01
  0.968802690685E-01  0.137571195786E-01
  0.985377631232E-01  0.142292784587E-01
  0.100223589726E+00  0.147175416819E-01
  0.101938233181E+00  0.152224518200E-01
  0.103682186073E+00  0.157445692548E-01
  0.105455949406E+00  0.162844727289E-01
  0.107260032748E+00  0.168427599112E-01
  0.109094954376E+00  0.174200479777E-01
  0.110961241430E+00  0.180169742058E-01
  0.112859430055E+00  0.186341965853E-01
  0.114790065566E+00  0.192723944439E-01
  0.116753702597E+00  0.199322690877E-01
  0.118750905262E+00  0.206145444579E-01
  0.120782247320E+00  0.213199678022E-01
  0.122848312334E+00  0.220493103627E-01
  0.124949693847E+00  0.228033680784E-01
  0.127086995545E+00  0.235829623037E-01
  0.129260831432E+00  0.243889405421E-01
  0.131471826009E+00  0.252221771957E-01
  0.133720614453E+00  0.260835743290E-01
  0.136007842797E+00  0.269740624481E-01
  0.138334168118E+00  0.278946012948E-01
  0.140700258723E+00  0.288461806542E-01
  0.143106794345E+00  0.298298211763E-01
  0.145554466335E+00  0.308465752119E-01
  0.148043977862E+00  0.318975276593E-01
  0.150576044114E+00  0.329837968250E-01
  0.153151392504E+00  0.341065352943E-01
  0.155770762881E+00  0.352669308129E-01
  0.158434907739E+00  0.364662071770E-01
  0.161144592436E+00  0.377056251327E-01
  0.163900595410E+00  0.389864832813E-01
  0.166703708409E+00  0.403101189902E-01
  0.169554736713E+00  0.416779093073E-01
  0.172454499366E+00  0.430912718783E-01
  0.175403829416E+00  0.445516658625E-01
  0.178403574146E+00  0.460605928473E-01
  0.181454595326E+00  0.476195977574E-01
  0.184557769455E+00  0.492302697567E-01
  0.187713988015E+00  0.508942431399E-01
  0.190924157726E+00  0.526131982099E-01
  0.194189200808E+00  0.543888621382E-01
  0.197510055246E+00  0.562230098037E-01
  0.200887675055E+00  0.581174646065E-01
  0.204323030561E+00  0.600740992506E-01
  0.207817108674E+00  0.620948364919E-01
  0.211370913177E+00  0.641816498445E-01
  0.214985465008E+00  0.663365642405E-01
  0.218661802558E+00  0.685616566358E-01
  0.222400981968E+00  0.708590565546E-01
  0.226204077431E+00  0.732309465658E-01
  0.230072181504E+00  0.756795626814E-01
  0.234006405417E+00  0.782071946688E-01
  0.238007879398E+00  0.808161862669E-01
  0.242077752991E+00  0.835089352936E-01
  0.246217195394E+00  0.862878936361E-01
  0.250427395788E+00  0.891555671078E-01
  0.254709563681E+00  0.921145151608E-01
  0.259064929259E+00  0.951673504374E-01
  0.263494743732E+00  0.983167381462E-01
  0.268000279702E+00  0.101565395244E+00
  0.272582831521E+00  0.104916089405E+00
  0.277243715668E+00  0.108371637759E+00
  0.281984271124E+00  0.111934905375E+00
  0.286805859761E+00  0.115608803467E+00
  0.291709866725E+00  0.119396287297E+00
  0.296697700845E+00  0.123300353749E+00
  0.301770795028E+00  0.127324038543E+00
  0.306930606676E+00  0.131470413062E+00
  0.312178618103E+00  0.135742580749E+00
  0.317516336961E+00  0.140143673048E+00
  0.322945296674E+00  0.144676844845E+00
  0.328467056876E+00  0.149345269363E+00
  0.334083203863E+00  0.154152132479E+00
  0.339795351044E+00  0.159100626397E+00
  0.345605139410E+00  0.164193942636E+00
  0.351514237999E+00  0.169435264284E+00
  0.357524344382E+00  0.174827757433E+00
  0.363637185146E+00  0.180374561765E+00
  0.369854516391E+00  0.186078780187E+00
  0.376178124237E+00  0.191943467470E+00
  0.382609825334E+00  0.197971617791E+00
  0.389151467385E+00  0.204166151107E+00
  0.395804929677E+00  0.210529898267E+00
  0.402572123622E+00  0.217065584765E+00
  0.409454993302E+00  0.223775813025E+00
  0.416455516034E+00  0.230663043127E+00
  0.423575702932E+00  0.237729571827E+00
  0.430817599488E+00  0.244977509776E+00
  0.438183286159E+00  0.252408756776E+00
  0.445674878964E+00  0.260024974956E+00
  0.453294530092E+00  0.267827559693E+00
  0.461044428523E+00  0.275817608133E+00
  0.468926800651E+00  0.283995885125E+00
  0.476943910930E+00  0.292362786397E+00
  0.485098062520E+00  0.300918298775E+00
  0.493391597952E+00  0.309661957228E+00
  0.501826899797E+00  0.318592798534E+00
  0.510406391355E+00  0.327709311324E+00
  0.519132537348E+00  0.337009382265E+00
  0.528007844627E+00  0.346490238105E+00
  0.537034862899E+00  0.356148383327E+00
  0.546216185449E+00  0.365979533095E+00
  0.555554449895E+00  0.375978541213E+00
  0.565052338939E+00  0.386139322737E+00
  0.574712581141E+00  0.396454770939E+00
  0.584537951701E+00  0.406916668232E+00
  0.594531273259E+00  0.417515590702E+00
  0.604695416702E+00  0.428240805843E+00
  0.615033301992E+00  0.439080163091E+00
  0.625547899003E+00  0.450019976730E+00
  0.636242228376E+00  0.461044900721E+00
  0.647119362384E+00  0.472137794994E+00
  0.658182425817E+00  0.483279582742E+00
  0.669434596881E+00  0.494449098197E+00
  0.680879108105E+00  0.505622924411E+00
  0.692519247276E+00  0.516775220515E+00
  0.704358358382E+00  0.527877537933E+00
  0.716399842568E+00  0.538898625016E+00
  0.728647159122E+00  0.549804219565E+00
  0.741103826460E+00  0.560556828706E+00
  0.753773423141E+00  0.571115495593E+00
  0.766659588896E+00  0.581435552397E+00
  0.779766025670E+00  0.591468359105E+00
  0.793096498689E+00  0.601161027618E+00
  0.806654837540E+00  0.610456130709E+00
  0.820444937272E+00  0.619291395425E+00
  0.834470759513E+00  0.627599380554E+00
  0.848736333610E+00  0.635307137867E+00
  0.863245757788E+00  0.642335856889E+00
  0.878003200322E+00  0.648600493044E+00
  0.893012900741E+00  0.654009379146E+00
  0.908279171040E+00  0.658463820280E+00
  0.923806396925E+00  0.661857672297E+00
  0.939599039066E+00  0.664076904273E+00
  0.955661634384E+00  0.664999145474E+00
  0.971998797352E+00  0.664493217561E+00
  0.988615221320E+00  0.662418652992E+00
  0.100551567987E+01  0.658625200829E+00
  0.102270502816E+01  0.652952321430E+00
  0.104018820438E+01  0.645228671803E+00
  0.105797023110E+01  0.635271583726E+00
  0.107605621674E+01  0.622886537078E+00
  0.109445135707E+01  0.607866631231E+00
  0.111316093665E+01  0.589992057694E+00
  0.113219033038E+01  0.569029577681E+00
  0.115154500504E+01  0.544732008638E+00
  0.117123052086E+01  0.516837724255E+00
  0.119125253309E+01  0.485070172882E+00
  0.121161679368E+01  0.449137419726E+00
  0.123232915288E+01  0.408731718591E+00
  0.125339556095E+01  0.363529119301E+00
  0.127482206987E+01  0.313189117261E+00
  0.129661483506E+01  0.257354351864E+00
  0.131878011716E+01  0.195650360606E+00
  0.134132428381E+01  0.127685395798E+00
  0.136425381154E+01  0.530503106908E-01
  0.138757528754E+01 -0.286814784771E-01
  0.141129541162E+01 -0.117953948434E+00
  0.143542099812E+01 -0.215228337469E+00
  0.145995897785E+01 -0.320982922221E+00
  0.148491640010E+01 -0.435712699450E+00
  0.151030043466E+01 -0.559928971017E+00
  0.153611837385E+01 -0.694158832095E+00
  0.156237763469E+01 -0.838944564612E+00
  0.158908576094E+01 -0.994842940155E+00
  0.161625042534E+01 -0.116242443892E+01
  0.164387943176E+01 -0.134227239366E+01
  0.167198071749E+01 -0.153498206977E+01
  0.170056235548E+01 -0.174115969458E+01
  0.172963255668E+01 -0.196142144997E+01
  0.175919967240E+01 -0.219639244269E+01
  0.178927219670E+01 -0.244670566522E+01
  0.181985876883E+01 -0.271300095683E+01
  0.185096817573E+01 -0.299592396814E+01
  0.188260935452E+01 -0.329612512349E+01
  0.191479139510E+01 -0.361425856192E+01
  0.194752354275E+01 -0.395098102029E+01
  0.198081520079E+01 -0.430695059992E+01
  0.201467593325E+01 -0.468282533237E+01
  0.204911546769E+01 -0.507926143117E+01
  0.208414369790E+01 -0.549691108860E+01
  0.211977068681E+01 -0.593641965449E+01
  0.215600666939E+01 -0.639842202762E+01
  0.219286205551E+01 -0.688353811384E+01
  0.223034743302E+01 -0.739236734949E+01
  0.226847357075E+01 -0.792548378933E+01
  0.230725142159E+01 -0.848343293929E+01
  0.234669212568E+01 -0.906672789631E+01
  0.238680701355E+01 -0.967584512422E+01
  0.242760760945E+01 -0.103112200999E+02
  0.246910563459E+01 -0.109732428117E+02
         607           1
  0.000000000000E+00  0.000000000000E+00
  0.146106238207E-05 -0.457634965255E-09
  0.294709958648E-05 -0.186194414505E-08
  0.445853852296E-05 -0.426141782978E-08
  0.599581339868E-05 -0.770644117625E-08
  0.755936584296E-05 -0.122493577146E-07
  0.914964503416E-05 -0.177916699154E-07
  0.107671078287E-04 -0.244863059407E-07
  0.124122188924E-04 -0.323846389118E-07
  0.140854508338E-04 -0.415117083831E-07
  0.157872843400E-04 -0.519257220799E-07
  0.175182083149E-04 -0.636725597619E-07
  0.192787200195E-04 -0.768009302346E-07
  0.210693252146E-04 -0.913626440885E-07
  0.228905383066E-04 -0.107410489750E-06
  0.247428824947E-04 -0.124998946892E-06
  0.266268899215E-04 -0.144184108590E-06
  0.285431018259E-04 -0.165023674782E-06
  0.304920686986E-04 -0.187576995870E-06
  0.324743504399E-04 -0.211905104785E-06
  0.344905165211E-04 -0.238070756963E-06
  0.365411461476E-04 -0.266138474724E-06
  0.386268284258E-04 -0.296174595295E-06
  0.407481625317E-04 -0.328247322244E-06
  0.429057578835E-04 -0.362426780021E-06
  0.451002343167E-04 -0.398785071442E-06
  0.473322222620E-04 -0.437396338013E-06
  0.496023629261E-04 -0.478336823052E-06
  0.519113084767E-04 -0.521684937622E-06
  0.542597222290E-04 -0.567521329301E-06
  0.566482788370E-04 -0.615928953858E-06
  0.590776644867E-04 -0.666993149914E-06
  0.615485770935E-04 -0.720801716684E-06
  0.640617265030E-04 -0.777444994903E-06
  0.666178346942E-04 -0.837015951063E-06
  0.692176359876E-04 -0.899610265060E-06
  0.718618772558E-04 -0.965326421412E-06
  0.745513181382E-04 -0.103426580414E-05
  0.772867312590E-04 -0.110653279549E-05
  0.800689024495E-04 -0.118223487860E-05
  0.828986309737E-04 -0.126148274424E-05
  0.857767297578E-04 -0.134439040187E-05
  0.887040256239E-04 -0.143107529498E-05
  0.916813595275E-04 -0.152165842108E-05
  0.947095867989E-04 -0.161626445626E-05
  0.977895773893E-04 -0.171502188465E-05
  0.100922216120E-03 -0.181806313289E-05
  0.104108402939E-03 -0.192552470964E-05
  0.107349053174E-03 -0.203754735051E-05
  0.110645097802E-03 -0.215427616832E-05
  0.113997483713E-03 -0.227586080907E-05
  0.117407173983E-03 -0.240245561360E-05
  0.120875148149E-03 -0.253421978524E-05
  0.124402402494E-03 -0.267131756346E-05
  0.127989950329E-03 -0.281391840389E-05
  0.131638822287E-03 -0.296219716465E-05
  0.135350066620E-03 -0.311633429932E-05
  0.139124749494E-03 -0.327651605659E-05
  0.142963955304E-03 -0.344293468696E-05
  0.146868786980E-03 -0.361578865633E-05
  0.150840366303E-03 -0.379528286703E-05
  0.154879834233E-03 -0.398162888619E-05
  0.158988351228E-03 -0.417504518174E-05
  0.163167097588E-03 -0.437575736619E-05
  0.167417273786E-03 -0.458399844843E-05
  0.171740100813E-03 -0.480000909366E-05
  0.176136820536E-03 -0.502403789169E-05
  0.180608696046E-03 -0.525634163379E-05
  0.185157012027E-03 -0.549718559836E-05
  0.189783075122E-03 -0.574684384548E-05
  0.194488214310E-03 -0.600559952074E-05
  0.199273781285E-03 -0.627374516844E-05
  0.204141150849E-03 -0.655158305449E-05
  0.209091721302E-03 -0.683942549917E-05
  0.214126914849E-03 -0.713759522006E-05
  0.219248178002E-03 -0.744642568544E-05
  0.224456982001E-03 -0.776626147836E-05
  0.229754823235E-03 -0.809745867174E-05
  0.235143223672E-03 -0.844038521478E-05
  0.240623731293E-03 -0.879542133104E-05
  0.246197920544E-03 -0.916295992851E-05
  0.251867392781E-03 -0.954340702201E-05
  0.257633776733E-03 -0.993718216844E-05
  0.263498728971E-03 -0.103447189151E-04
  0.269463934382E-03 -0.107664652614E-04
  0.275531106655E-03 -0.112028841353E-04
  0.281701988771E-03 -0.116544538833E-04
  0.287978353504E-03 -0.121216687761E-04
  0.294362003932E-03 -0.126050395297E-04
  0.300854773956E-03 -0.131050938422E-04
  0.307458528822E-03 -0.136223769479E-04
  0.314175165661E-03 -0.141574521880E-04
  0.321006614033E-03 -0.147109015996E-04
  0.327954836481E-03 -0.152833265232E-04
  0.335021829094E-03 -0.158753482293E-04
  0.342209622083E-03 -0.164876085650E-04
  0.349520280363E-03 -0.171207706210E-04
  0.356955904142E-03 -0.177755194209E-04
  0.364518629533E-03 -0.184525626315E-04
  0.372210629160E-03 -0.191526312974E-04
  0.380034112785E-03 -0.198764805983E-04
  0.387991327945E-03 -0.206248906323E-04
  0.396084560592E-03 -0.213986672236E-04
  0.404316135756E-03 -0.221986427582E-04
  0.412688418210E-03 -0.230256770457E-04
  0.421203813148E-03 -0.238806582109E-04
  0.429864766878E-03 -0.247645036142E-04
  0.438673767525E-03 -0.256781608028E-04
  0.447633345744E-03 -0.266226084937E-04
  0.456746075448E-03 -0.275988575891E-04
  0.466014574549E-03 -0.286079522263E-04
  0.475441505707E-03 -0.296509708615E-04
  0.485029577096E-03 -0.307290273911E-04
  0.494781543185E-03 -0.318432723097E-04
  0.504700205524E-03 -0.329948939063E-04
  0.514788413553E-03 -0.341851195016E-04
  0.525049065419E-03 -0.354152167255E-04
  0.535485108809E-03 -0.366864948374E-04
  0.546099541795E-03 -0.380003060907E-04
  0.556895413701E-03 -0.393580471427E-04
  0.567875825969E-03 -0.407611605106E-04
  0.579043933061E-03 -0.422111360765E-04
  0.590402943357E-03 -0.437095126422E-04
  0.601956120081E-03 -0.452578795348E-04
  0.613706782238E-03 -0.468578782662E-04
  0.625658305565E-03 -0.485112042466E-04
  0.637814123504E-03 -0.502196085547E-04
  0.650177728185E-03 -0.519848997663E-04
  0.662752671433E-03 -0.538089458425E-04
  0.675542565787E-03 -0.556936760805E-04
  0.688551085535E-03 -0.576410831275E-04
  0.701781967773E-03 -0.596532250608E-04
  0.715239013478E-03 -0.617322275364E-04
  0.728926088598E-03 -0.638802860068E-04
  0.742847125165E-03 -0.660996680112E-04
  0.757006122425E-03 -0.683927155412E-04
  0.771407147981E-03 -0.707618474818E-04
  0.786054338972E-03 -0.732095621330E-04
  0.800951903251E-03 -0.757384398127E-04
  0.816104120600E-03 -0.783511455433E-04
  0.831515343957E-03 -0.810504318265E-04
  0.847190000670E-03 -0.838391415062E-04
  0.863132593764E-03 -0.867202107254E-04
  0.879347703237E-03 -0.896966719772E-04
  0.895839987376E-03 -0.927716572543E-04
  0.912614184096E-03 -0.959484013009E-04
  0.929675112298E-03 -0.992302449672E-04
  0.947027673258E-03 -0.102620638673E-03
  0.964676852030E-03 -0.106123145983E-03
  0.982627718881E-03 -0.109741447294E-03
  0.100088543075E-02 -0.113479343641E-03
  0.101945523272E-02 -0.117340760628E-03
  0.103834245954E-02 -0.121329752481E-03
  0.105755253714E-02 -0.125450506228E-03
  0.107709098421E-02 -0.129707346021E-03
  0.109696341377E-02 -0.134104737581E-03
  0.111717553477E-02 -0.138647292802E-03
  0.113773315377E-02 -0.143339774481E-03
  0.115864217658E-02 -0.148187101219E-03
  0.117990860996E-02 -0.153194352458E-03
  0.120153856333E-02 -0.158366773690E-03
  0.122353825057E-02 -0.163709781823E-03
  0.124591399176E-02 -0.169228970722E-03
  0.126867221502E-02 -0.174930116914E-03
  0.129181945834E-02 -0.180819185486E-03
  0.131536237148E-02 -0.186902336157E-03
  0.133930771786E-02 -0.193185929544E-03
  0.136366237653E-02 -0.199676533623E-03
  0.138843334409E-02 -0.206380930393E-03
