           4
  0.112603292758E+00  0.540023828705E+00
  0.114533385248E+00  0.554557440598E+00
  0.116496469976E+00  0.569410870976E+00
  0.118493110897E+00  0.584587696754E+00
  0.120523881608E+00  0.600091344526E+00
  0.122589365511E+00  0.615925077201E+00
  0.124690155978E+00  0.632091980058E+00
  0.126826856526E+00  0.648594946185E+00
  0.129000080988E+00  0.665436661302E+00
  0.131210453690E+00  0.682619587953E+00
  0.133458609628E+00  0.700145949040E+00
  0.135745194654E+00  0.718017710706E+00
  0.138070865660E+00  0.736236564529E+00
  0.140436290766E+00  0.754803909041E+00
  0.142842149513E+00  0.773720830541E+00
  0.145289133057E+00  0.792988083189E+00
  0.147777944370E+00  0.812606068388E+00
  0.150309298440E+00  0.832574813421E+00
  0.152883922474E+00  0.852893949353E+00
  0.155502556113E+00  0.873562688165E+00
  0.158165951639E+00  0.894579799141E+00
  0.160874874195E+00  0.915943584467E+00
  0.163630102002E+00  0.937651854066E+00
  0.166432426582E+00  0.959701899633E+00
  0.169282652990E+00  0.982090467888E+00
  0.172181600041E+00  0.100481373302E+01
  0.175130100546E+00  0.102786726835E+01
  0.178129001552E+00  0.105124601713E+01
  0.181179164585E+00  0.107494426264E+01
  0.184281465899E+00  0.109895559732E+01
  0.187436796724E+00  0.112327289121E+01
  0.190646063526E+00  0.114788825952E+01
  0.193910188265E+00  0.117279302938E+01
  0.197230108660E+00  0.119797770576E+01
  0.200606778462E+00  0.122343193657E+01
  0.204041167722E+00  0.124914447698E+01
  0.207534263072E+00  0.127510315284E+01
  0.211087068013E+00  0.130129482336E+01
  0.214700603196E+00  0.132770534294E+01
  0.218375906719E+00  0.135431952217E+01
  0.222114034428E+00  0.138112108815E+01
  0.225916060212E+00  0.140809264389E+01
  0.229783076321E+00  0.143521562704E+01
  0.233716193673E+00  0.146247026792E+01
  0.237716542178E+00  0.148983554679E+01
  0.241785271057E+00  0.151728915054E+01
  0.245923549178E+00  0.154480742880E+01
  0.250132565388E+00  0.157236534955E+01
  0.254413528856E+00  0.159993645433E+01
  0.258767669420E+00  0.162749281324E+01
  0.263196237940E+00  0.165500497977E+01
  0.267700506659E+00  0.168244194575E+01
  0.272281769565E+00  0.170977109663E+01
  0.276941342767E+00  0.173695816725E+01
  0.281680564869E+00  0.176396719866E+01
  0.286500797360E+00  0.179076049607E+01
  0.291403424997E+00  0.181729858857E+01
  0.296389856212E+00  0.184354019097E+01
  0.301461523510E+00  0.186944216833E+01
  0.306619883881E+00  0.189495950356E+01
  0.311866419224E+00  0.192004526871E+01
  0.317202636767E+00  0.194465060026E+01
  0.322630069502E+00  0.196872467859E+01
  0.328150276624E+00  0.199221471166E+01
  0.333764843983E+00  0.201506592224E+01
  0.339475384535E+00  0.203722153783E+01
  0.345283538809E+00  0.205862278121E+01
  0.351190975373E+00  0.207920885919E+01
  0.357199391322E+00  0.209891694564E+01
  0.363310512755E+00  0.211768215458E+01
  0.369526095281E+00  0.213543749796E+01
  0.375847924515E+00  0.215211382319E+01
  0.382277816597E+00  0.216763972559E+01
  0.388817618711E+00  0.218194143283E+01
  0.395469209615E+00  0.219494266071E+01
  0.402234500182E+00  0.220656444307E+01
  0.409115433950E+00  0.221672494218E+01
  0.416113987677E+00  0.222533925004E+01
  0.423232171914E+00  0.223231919362E+01
  0.430472031575E+00  0.223757315928E+01
  0.437835646533E+00  0.224100595110E+01
  0.445325132213E+00  0.224251869603E+01
  0.452942640197E+00  0.224200880385E+01
  0.460690358849E+00  0.223936998445E+01
  0.468570513939E+00  0.223449231713E+01
  0.476585369283E+00  0.222726236139E+01
  0.484737227393E+00  0.221756329326E+01
  0.493028430141E+00  0.220527505060E+01
  0.501461359428E+00  0.219027447190E+01
  0.510038437872E+00  0.217243541747E+01
  0.518762129502E+00  0.215162886674E+01
  0.527634940466E+00  0.212772299064E+01
  0.536659419750E+00  0.210058320131E+01
  0.545838159912E+00  0.207007218448E+01
  0.555173797828E+00  0.203604991947E+01
  0.564669015445E+00  0.199837369283E+01
  0.574326540555E+00  0.195689810956E+01
  0.584149147579E+00  0.191147510549E+01
  0.594139658362E+00  0.186195396269E+01
  0.604300942983E+00  0.180818132938E+01
  0.614635920584E+00  0.175000124430E+01
  0.625147560203E+00  0.168725516582E+01
  0.635838881632E+00  0.161978200492E+01
  0.646712956279E+00  0.154741816149E+01
  0.657772908056E+00  0.146999756324E+01
  0.669021914274E+00  0.138735170622E+01
  0.680463206553E+00  0.129930969657E+01
  0.692100071757E+00  0.120569829264E+01
  0.703935852930E+00  0.110634194720E+01
  0.715973950265E+00  0.100106284940E+01
  0.728217822073E+00  0.889680966260E+00
  0.740670985782E+00  0.772014083671E+00
  0.753337018944E+00  0.647877847057E+00
  0.766219560267E+00  0.517085801686E+00
  0.779322310655E+00  0.379449433174E+00
  0.792649034274E+00  0.234778208254E+00
  0.806203559634E+00  0.828796165206E-01
  0.819989780688E+00 -0.764407865717E-01
  0.834011657951E+00 -0.243379334717E+00
  0.848273219637E+00 -0.418134203230E+00
  0.862778562816E+00 -0.600905358282E+00
  0.877531854593E+00 -0.791894502058E+00
  0.892537333304E+00 -0.991305013241E+00
  0.907799309730E+00 -0.119934188159E+01
  0.923322168344E+00 -0.141621163627E+01
  0.939110368562E+00 -0.164212226613E+01
  0.955168446029E+00 -0.187728313205E+01
  0.971501013919E+00 -0.212190486882E+01
  0.988112764263E+00 -0.237619927722E+01
  0.100500846930E+01 -0.264037920310E+01
  0.102219298283E+01 -0.291465840453E+01
  0.103967124163E+01 -0.319925140339E+01
  0.105744826688E+01 -0.349437332270E+01
  0.107552916556E+01 -0.380023970569E+01
  0.109391913198E+01 -0.411706631848E+01
  0.111262344920E+01 -0.444506893143E+01
  0.113164749062E+01 -0.478446308215E+01
  0.115099672148E+01 -0.513546381424E+01
  0.117067670044E+01 -0.549828539551E+01
  0.119069308118E+01 -0.587314100943E+01
  0.121105161400E+01 -0.626024242394E+01
  0.123175814753E+01 -0.665979963091E+01
  0.125281863036E+01 -0.707202046132E+01
  0.127423911275E+01 -0.749711016873E+01
  0.129602574838E+01 -0.793527098682E+01
  0.131818479615E+01 -0.838670165330E+01
  0.134072262192E+01 -0.885159690630E+01
  0.136364570036E+01 -0.933014694552E+01
  0.138696061684E+01 -0.982253686428E+01
  0.141067406927E+01 -0.103289460448E+02
  0.143479287008E+01 -0.108495475226E+02
  0.145932394813E+01 -0.113845073128E+02
  0.148427435072E+01 -0.119339837025E+02
  0.150965124562E+01 -0.124981265040E+02
  0.153546192313E+01 -0.130770762702E+02
  0.156171379815E+01 -0.136709634671E+02
  0.158841441233E+01 -0.142799076051E+02
  0.161557143624E+01 -0.149040163210E+02
  0.164319267158E+01 -0.155433844116E+02
  transformed atomic waves - 
