           6
  0.262783335822E+01  0.689655574301E-01
  0.267275434424E+01  0.428401739441E-01
  0.271844319184E+01  0.177575843772E-01
  0.276491302651E+01 -0.623147978364E-02
  0.281217719816E+01 -0.290764225589E-01
  0.286024928486E+01 -0.507270125886E-01
  0.290914309679E+01 -0.711336289434E-01
         603           2
  0.000000000000E+00  0.000000000000E+00
  0.184220909043E-05 -0.987965372853E-17
  0.371590817425E-05 -0.810811463741E-16
  0.562163552895E-05 -0.280745637266E-15
  0.755993863312E-05 -0.682778395638E-15
  0.953137432374E-05 -0.136833217076E-14
  0.115365089561E-04 -0.242632058558E-14
  0.135759185666E-04 -0.395396329106E-14
  0.156501890382E-04 -0.605736471514E-14
  0.177599162687E-04 -0.885212834178E-14
  0.199057063417E-04 -0.124640085635E-13
  0.220881757014E-04 -0.170296022630E-13
  0.243079513289E-04 -0.226970824010E-13
  0.265656709228E-04 -0.296269760091E-13
  0.288619830822E-04 -0.379929891247E-13
  0.311975474933E-04 -0.479828813395E-13
  0.335730351184E-04 -0.597993927839E-13
  0.359891283892E-04 -0.736612265235E-13
  0.384465214025E-04 -0.898040895079E-13
  0.409459201198E-04 -0.108481795384E-12
  0.434880425700E-04 -0.129967432669E-12
  0.460736190557E-04 -0.154554601969E-12
  0.487033923629E-04 -0.182558726132E-12
  0.513781179747E-04 -0.214318437431E-12
  0.540985642879E-04 -0.250197046114E-12
  0.568655128342E-04 -0.290584094869E-12
  0.596797585042E-04 -0.335897004021E-12
  0.625421097764E-04 -0.386582812536E-12
  0.654533889488E-04 -0.443120020175E-12
  0.684144323757E-04 -0.506020536445E-12
  0.714260907075E-04 -0.575831742287E-12
  0.744892291353E-04 -0.653138670780E-12
  0.776047276397E-04 -0.738566313468E-12
  0.807734812429E-04 -0.832782059280E-12
  0.839964002666E-04 -0.936498273390E-12
  0.872744105931E-04 -0.105047502377E-11
  0.906084539313E-04 -0.117552296361E-11
  0.939994880873E-04 -0.131250637815E-11
  0.974484872396E-04 -0.146234640515E-11
  0.100956442219E-03 -0.162602443837E-11
  0.104524360793E-03 -0.180458572426E-11
  0.108153267955E-03 -0.199914316250E-11
  0.111844206221E-03 -0.221088132150E-11
  0.115598235926E-03 -0.244106068076E-11
  0.119416435529E-03 -0.269102211244E-11
  0.123299901926E-03 -0.296219161532E-11
  0.127249750761E-03 -0.325608531493E-11
  0.131267116749E-03 -0.357431474442E-11
  0.135353154002E-03 -0.391859242152E-11
  0.139509036359E-03 -0.429073773769E-11
  0.143735957726E-03 -0.469268317663E-11
  0.148035132413E-03 -0.512648087996E-11
  0.152407795493E-03 -0.559430957904E-11
  0.156855203145E-03 -0.609848191285E-11
  0.161378633024E-03 -0.664145215299E-11
  0.165979384623E-03 -0.722582435774E-11
  0.170658779651E-03 -0.785436097874E-11
  0.175418162406E-03 -0.852999194453E-11
  0.180258900166E-03 -0.925582424718E-11
  0.185182383583E-03 -0.100351520589E-10
  0.190190027078E-03 -0.108714674074E-10
  0.195283269250E-03 -0.117684714409E-10
  0.200463573288E-03 -0.127300863133E-10
  0.205732427394E-03 -0.137604677241E-10
  0.211091345208E-03 -0.148640181486E-10
  0.216541866243E-03 -0.160454007946E-10
  0.222085556328E-03 -0.173095543255E-10
  0.227724008058E-03 -0.186617083913E-10
  0.233458841252E-03 -0.201074000100E-10
  0.239291703415E-03 -0.216524908467E-10
  0.245224270216E-03 -0.233031854375E-10
  0.251258245968E-03 -0.250660504091E-10
  0.257395364114E-03 -0.269480347483E-10
  0.263637387729E-03 -0.289564911774E-10
  0.269986110027E-03 -0.310991986949E-10
  0.276443354872E-03 -0.333843863437E-10
  0.283010977306E-03 -0.358207582732E-10
  0.289690864079E-03 -0.384175201648E-10
  0.296484934195E-03 -0.411844070926E-10
  0.303395139457E-03 -0.441317128981E-10
  0.310423465034E-03 -0.472703211580E-10
  0.317571930028E-03 -0.506117378318E-10
  0.324842588054E-03 -0.541681256788E-10
  0.332237527833E-03 -0.579523405374E-10
  0.339758873787E-03 -0.619779695698E-10
  0.347408786652E-03 -0.662593715726E-10
  0.355189464102E-03 -0.708117194677E-10
  0.363103141374E-03 -0.756510450873E-10
  0.371152091915E-03 -0.807942863760E-10
  0.379338628031E-03 -0.862593371394E-10
  0.387665101558E-03 -0.920650994748E-10
  0.396133904529E-03 -0.982315390260E-10
  0.404747469867E-03 -0.104779743214E-09
  0.413508272084E-03 -0.111731982603E-09
  0.422418827988E-03 -0.119111775561E-09
  0.431481697410E-03 -0.126943956405E-09
  0.440699483935E-03 -0.135254747201E-09
  0.450074835658E-03 -0.144071833423E-09
  0.459610445933E-03 -0.153424443670E-09
  0.469309054158E-03 -0.163343433663E-09
  0.479173446555E-03 -0.173861374738E-09
  0.489206456974E-03 -0.185012647097E-09
  0.499410967703E-03 -0.196833538034E-09
  0.509789910301E-03 -0.209362345438E-09
  0.520346266439E-03 -0.222639486822E-09
  0.531083068752E-03 -0.236707614193E-09
  0.542003401716E-03 -0.251611735058E-09
  0.553110402531E-03 -0.267399339902E-09
  0.564407262025E-03 -0.284120536472E-09
  0.575897225565E-03 -0.301828191235E-09
  0.587583593996E-03 -0.320578078385E-09
  0.599469724586E-03 -0.340429036796E-09
  0.611559031991E-03 -0.361443135359E-09
  0.623854989233E-03 -0.383685847119E-09
  0.636361128704E-03 -0.407226232702E-09
  0.649081043175E-03 -0.432137133507E-09
  0.662018386832E-03 -0.458495375196E-09
  0.675176876324E-03 -0.486381982003E-09
  0.688560291829E-03 -0.515882402462E-09
  0.702172478144E-03 -0.547086747132E-09
  0.716017345787E-03 -0.580090038971E-09
  0.730098872120E-03 -0.614992477013E-09
  0.744421102494E-03 -0.651899714068E-09
  0.758988151407E-03 -0.690923149163E-09
  0.773804203692E-03 -0.732180235524E-09
  0.788873515713E-03 -0.775794804907E-09
  0.804200416591E-03 -0.821897409137E-09
  0.819789309451E-03 -0.870625679780E-09
  0.835644672677E-03 -0.922124706882E-09
  0.851771061210E-03 -0.976547437804E-09
  0.868173107848E-03 -0.103405509719E-08
  0.884855524583E-03 -0.109481762920E-08
  0.901823103950E-03 -0.115901416317E-08
  0.919080720406E-03 -0.122683350395E-08
  0.936633331730E-03 -0.129847464816E-08
  0.954485980448E-03 -0.137414732788E-08
  0.972643795281E-03 -0.145407258300E-08
  0.991111992617E-03 -0.153848336392E-08
  0.100989587801E-02 -0.162762516613E-08
  0.102900084771E-02 -0.172175669835E-08
  0.104843239021E-02 -0.182115058597E-08
  0.106819608780E-02 -0.192609411173E-08
  0.108829761822E-02 -0.203688999547E-08
  0.110874275626E-02 -0.215385721519E-08
  0.112953737539E-02 -0.227733187137E-08
  0.115068744951E-02 -0.240766809701E-08
  0.117219905464E-02 -0.254523901572E-08
  0.119407837063E-02 -0.269043775036E-08
  0.121633168299E-02 -0.284367848494E-08
  0.123896538468E-02 -0.300539758257E-08
  0.126198597790E-02 -0.317605476237E-08
  0.128540007604E-02 -0.335613433847E-08
  0.130921440551E-02 -0.354614652437E-08
  0.133343580770E-02 -0.374662880607E-08
  0.135807124096E-02 -0.395814738759E-08
  0.138312778258E-02 -0.418129871267E-08
  0.140861263080E-02 -0.441671106673E-08
  0.143453310693E-02 -0.466504626316E-08
  0.146089665743E-02 -0.492700141849E-08
  0.148771085603E-02 -0.520331082109E-08
  0.151498340594E-02 -0.549474789822E-08
  0.154272214202E-02 -0.580212728671E-08
  0.157093503309E-02 -0.612630701267E-08
  0.159963018415E-02 -0.646819078586E-08
  0.162881583877E-02 -0.682873041494E-08
  0.165850038143E-02 -0.720892834969E-08
  0.168869233992E-02 -0.760984035708E-08
  0.171940038779E-02 -0.803257833809E-08
  0.175063334690E-02 -0.847831329268E-08
  0.178240018984E-02 -0.894827844074E-08
  0.181471004264E-02 -0.944377250710E-08
  0.184757218727E-02 -0.996616317929E-08
  0.188099606441E-02 -0.105168907471E-07
  0.191499127608E-02 -0.110974719333E-07
  0.194956758844E-02 -0.117095039261E-07
  0.198473493462E-02 -0.123546686229E-07
  0.202050341749E-02 -0.130347370974E-07
  0.205688331266E-02 -0.137515743015E-07
  0.209388507137E-02 -0.145071440139E-07
  0.213151932350E-02 -0.153035140489E-07
  0.216979688065E-02 -0.161428617384E-07
  0.220872873921E-02 -0.170274797019E-07
  0.224832608357E-02 -0.179597819200E-07
  0.228860028926E-02 -0.189423101255E-07
  0.232956292630E-02 -0.199777405317E-07
  0.237122576244E-02 -0.210688909120E-07
  0.241360076663E-02 -0.222187280526E-07
  0.245670011237E-02 -0.234303755954E-07
  0.250053618128E-02 -0.247071222927E-07
  0.254512156660E-02 -0.260524306951E-07
  0.259046907687E-02 -0.274699462947E-07
  0.263659173954E-02 -0.289635071486E-07
  0.268350280475E-02 -0.305371540068E-07
  0.273121574915E-02 -0.321951409709E-07
  0.277974427976E-02 -0.339419467123E-07
  0.282910233786E-02 -0.357822862786E-07
  0.287930410308E-02 -0.377211235185E-07
  0.293036399742E-02 -0.397636841586E-07
  0.298229668939E-02 -0.419154695656E-07
  0.303511709825E-02 -0.441822712294E-07
  0.308884039829E-02 -0.465701860061E-07
  0.314348202316E-02 -0.490856321593E-07
  0.319905767035E-02 -0.517353662417E-07
  0.325558330566E-02 -0.545265008625E-07
  0.331307516783E-02 -0.574665233840E-07
  0.337154977314E-02 -0.605633155993E-07
  0.343102392022E-02 -0.638251744400E-07
  0.349151469485E-02 -0.672608337687E-07
  0.355303947484E-02 -0.708794873131E-07
  0.361561593508E-02 -0.746908128012E-07
  0.367926205258E-02 -0.787049973604E-07
  0.374399611163E-02 -0.829327642472E-07
  0.380983670908E-02 -0.873854009754E-07
  0.387680275965E-02 -0.920747889183E-07
  0.394491350140E-02 -0.970134344603E-07
  0.401418850122E-02 -0.102214501779E-06
  0.408464766048E-02 -0.107691847343E-06
  0.415631122074E-02 -0.113460056218E-06
  0.422919976954E-02 -0.119534480271E-06
  0.430333424637E-02 -0.125931278371E-06
  0.437873594861E-02 -0.132667458704E-06
  0.445542653772E-02 -0.139760923288E-06
  0.453342804541E-02 -0.147230514830E-06
  0.461276288003E-02 -0.155096066027E-06
  0.469345383292E-02 -0.163378451453E-06
  0.477552408503E-02 -0.172099642151E-06
  0.485899721357E-02 -0.181282763092E-06
  0.494389719875E-02 -0.190952153634E-06
  0.503024843068E-02 -0.201133431143E-06
  0.511807571641E-02 -0.211853557942E-06
  0.520740428702E-02 -0.223140911769E-06
  0.529825980487E-02 -0.235025359908E-06
  0.539066837100E-02 -0.247538337204E-06
  0.548465653260E-02 -0.260712928160E-06
  0.558025129066E-02 -0.274583953321E-06
  0.567748010769E-02 -0.289188060181E-06
  0.577637091565E-02 -0.304563818836E-06
  0.587695212396E-02 -0.320751822645E-06
  0.597925262766E-02 -0.337794794153E-06
  0.608330181569E-02 -0.355737696545E-06
  0.618912957938E-02 -0.374627850936E-06
  0.629676632100E-02 -0.394515059785E-06
  0.640624296249E-02 -0.415451736764E-06
  0.651759095439E-02 -0.437493043411E-06
  0.663084228481E-02 -0.460697032929E-06
  0.674602948866E-02 -0.485124801503E-06
  0.686318565701E-02 -0.510840647517E-06
  0.698234444655E-02 -0.537912239096E-06
  0.710354008930E-02 -0.566410790405E-06
  0.722680740242E-02 -0.596411247160E-06
  0.735218179823E-02 -0.627992481825E-06
  0.747969929435E-02 -0.661237499018E-06
  0.760939652411E-02 -0.696233651643E-06
  0.774131074701E-02 -0.733072868313E-06
  0.787547985944E-02 -0.771851892657E-06
  0.801194240560E-02 -0.812672535126E-06
  0.815073758854E-02 -0.855641937954E-06
  0.829190528142E-02 -0.900872853957E-06
  0.843548603900E-02 -0.948483939895E-06
  0.858152110925E-02 -0.998600065159E-06
  0.873005244522E-02 -0.105135263657E-05
  0.888112271708E-02 -0.110687994016E-05
  0.903477532440E-02 -0.116532750078E-05
  0.919105440861E-02 -0.122684846050E-05
  0.935000486566E-02 -0.129160397674E-05
  0.951167235893E-02 -0.135976364125E-05
  0.967610333238E-02 -0.143150592093E-05
  0.984334502383E-02 -0.150701862160E-05
  0.100134454786E-01 -0.158649937613E-05
  0.101864535632E-01 -0.167015615791E-05
  0.103624189797E-01 -0.175820782121E-05
  0.105413922793E-01 -0.185088466969E-05
  0.107234248777E-01 -0.194842905466E-05
  0.109085690693E-01 -0.205109600446E-05
  0.110968780425E-01 -0.215915388680E-05
  0.112884058947E-01 -0.227288510558E-05
  0.114832076483E-01 -0.239258683414E-05
  0.116813392661E-01 -0.251857178668E-05
  0.118828576673E-01 -0.265116903007E-05
  0.120878207443E-01 -0.279072483790E-05
  0.122962873791E-01 -0.293760358914E-05
  0.125083174601E-01 -0.309218871366E-05
  0.127239718994E-01 -0.325488368715E-05
  0.129433126503E-01 -0.342611307782E-05
  0.131664027253E-01 -0.360632364780E-05
  0.133933062138E-01 -0.379598551197E-05
  0.136240883007E-01 -0.399559335717E-05
  0.138588152853E-01 -0.420566772508E-05
  0.140975546002E-01 -0.442675636195E-05
  0.143403748304E-01 -0.465943563871E-05
  0.145873457336E-01 -0.490431204520E-05
  0.148385382597E-01 -0.516202376220E-05
  0.150940245715E-01 -0.543324231551E-05
  0.153538780652E-01 -0.571867431624E-05
  0.156181733917E-01 -0.601906329179E-05
  0.158869864780E-01 -0.633519161229E-05
  0.161603945489E-01 -0.666788251748E-05
  0.164384761491E-01 -0.701800224918E-05
  0.167213111662E-01 -0.738646229492E-05
  0.170089808532E-01 -0.777422174845E-05
  0.173015678520E-01 -0.818228979331E-05
  0.175991562172E-01 -0.861172831574E-05
  0.179018314402E-01 -0.906365465375E-05
  0.182096804738E-01 -0.953924448934E-05
  0.185227917569E-01 -0.100397348914E-04
  0.188412552404E-01 -0.105664275173E-04
  0.191651624127E-01 -0.111206919806E-04
  0.194946063261E-01 -0.117039693950E-04
  0.198296816234E-01 -0.123177761019E-04
  0.201704845652E-01 -0.129637075931E-04
  0.205171130578E-01 -0.136434426362E-04
  0.208696666806E-01 -0.143587476165E-04
  0.212282467156E-01 -0.151114811034E-04
  0.215929561759E-01 -0.159035986554E-04
  0.219638998354E-01 -0.167371578744E-04
  0.223411842590E-01 -0.176143237234E-04
  0.227249178334E-01 -0.185373741209E-04
  0.231152107976E-01 -0.195087058262E-04
  0.235121752754E-01 -0.205308406300E-04
  0.239159253069E-01 -0.216064318684E-04
  0.243265768817E-01 -0.227382712745E-04
  0.247442479721E-01 -0.239292961861E-04
  0.251690585669E-01 -0.251825971289E-04
  0.256011307059E-01 -0.265014257931E-04
  0.260405885151E-01 -0.278892034242E-04
  0.264875582423E-01 -0.293495296509E-04
  0.269421682931E-01 -0.308861917701E-04
  0.274045492683E-01 -0.325031745155E-04
  0.278748340010E-01 -0.342046703318E-04
  0.283531575948E-01 -0.359950901842E-04
  0.288396574630E-01 -0.378790749273E-04
  0.293344733674E-01 -0.398615072648E-04
  0.298377474591E-01 -0.419475243297E-04
  0.303496243190E-01 -0.441425309166E-04
  0.308702509995E-01 -0.464522134011E-04
  0.313997770665E-01 -0.488825543798E-04
  0.319383546426E-01 -0.514398480699E-04
  0.324861384507E-01 -0.541307165070E-04
  0.330432858585E-01 -0.569621265814E-04
  0.336099569237E-01 -0.599414079578E-04
  0.341863144399E-01 -0.630762719219E-04
  0.347725239834E-01 -0.663748312037E-04
  0.353687539610E-01 -0.698456208259E-04
  0.359751756579E-01 -0.734976200314E-04
  0.365919632875E-01 -0.773402753453E-04
  0.372192940407E-01 -0.813835248282E-04
  0.378573481377E-01 -0.856378235848E-04
  0.385063088789E-01 -0.901141705889E-04
  0.391663626984E-01 -0.948241368955E-04
  0.398376992167E-01 -0.997798953083E-04
  0.405205112959E-01 -0.104994251580E-03
  0.412149950946E-01 -0.110480677220E-03
  0.419213501246E-01 -0.116253343999E-03
  0.426397793081E-01 -0.122327160224E-03
  0.433704890358E-01 -0.128717808894E-03
  0.441136892265E-01 -0.135441787810E-03
  0.448695933873E-01 -0.142516451755E-03
  0.456384186747E-01 -0.149960056848E-03
  0.464203859574E-01 -0.157791807174E-03
  0.472157198796E-01 -0.166031903811E-03
  0.480246489251E-01 -0.174701596379E-03
  0.488474054837E-01 -0.183823237236E-03
  0.496842259174E-01 -0.193420338455E-03
  0.505353506286E-01 -0.203517631720E-03
  0.514010241289E-01 -0.214141131299E-03
  0.522814951095E-01 -0.225318200238E-03
  0.531770165127E-01 -0.237077619943E-03
  0.540878456045E-01 -0.249449663328E-03
  0.550142440485E-01 -0.262466171695E-03
  0.559564779809E-01 -0.276160635549E-03
  0.569148180875E-01 -0.290568279532E-03
  0.578895396807E-01 -0.305726151691E-03
  0.588809227792E-01 -0.321673217299E-03
  0.598892521882E-01 -0.338450457452E-03
  0.609148175812E-01 -0.356100972679E-03
  0.619579135833E-01 -0.374670091822E-03
  0.630188398558E-01 -0.394205486449E-03
  0.640979011823E-01 -0.414757291061E-03
  0.651954075562E-01 -0.436378229405E-03
  0.663116742698E-01 -0.459123747173E-03
  0.674470220051E-01 -0.483052151412E-03
  0.686017769254E-01 -0.508224756986E-03
  0.697762707694E-01 -0.534706040417E-03
  0.709708409466E-01 -0.562563801485E-03
  0.721858306338E-01 -0.591869332963E-03
  0.734215888741E-01 -0.622697598882E-03
  0.746784706768E-01 -0.655127421743E-03
  0.759568371198E-01 -0.689241679117E-03
  0.772570554531E-01 -0.725127510086E-03
  0.785794992042E-01 -0.762876531996E-03
  0.799245482855E-01 -0.802585068031E-03
  0.812925891038E-01 -0.844354386122E-03
  0.826840146706E-01 -0.888290949736E-03
  0.840992247155E-01 -0.934506681119E-03
  0.855386258011E-01 -0.983119237575E-03
  0.870026314394E-01 -0.103425230141E-02
  0.884916622109E-01 -0.108803588420E-02
  0.900061458853E-01 -0.114460664602E-02
  0.915465175445E-01 -0.120410823037E-02
  0.931132197074E-01 -0.126669161556E-02
  0.947067024574E-01 -0.133251548319E-02
  0.963274235710E-01 -0.140174660475E-02
  0.979758486502E-01 -0.147456024689E-02
  0.996524512555E-01 -0.155114059647E-02
  0.101357713043E+00 -0.163168120614E-02
  0.103092123900E+00 -0.171638546143E-02
  0.104856182090E+00 -0.180546707032E-02
  0.106650394393E+00 -0.189915057629E-02
  0.108475276252E+00 -0.199767189595E-02
  0.110331351919E+00 -0.210127888217E-02
  0.112219154609E+00 -0.221023191408E-02
  0.114139226652E+00 -0.232480451488E-02
  0.116092119646E+00 -0.244528399879E-02
  0.118078394621E+00 -0.257197214837E-02
  0.120098622194E+00 -0.270518592346E-02
  0.122153382739E+00 -0.284525820309E-02
  0.124243266547E+00 -0.299253856174E-02
  0.126368874002E+00 -0.314739408136E-02
  0.128530815750E+00 -0.331021020057E-02
  0.130729712875E+00 -0.348139160260E-02
  0.132966197077E+00 -0.366136314341E-02
  0.135240910856E+00 -0.385057082169E-02
  0.137554507692E+00 -0.404948279218E-02
  0.139907652237E+00 -0.425859042410E-02
