           6
  0.735723384234E-02  0.993163484002E-06
  0.748564366258E-02  0.104607622422E-05
  0.761624846950E-02  0.110178783136E-05
  0.774908578331E-02  0.116044563891E-05
  0.788419376562E-02  0.122220471077E-05
  0.802161123032E-02  0.128722824582E-05
  0.816137765480E-02  0.135568800386E-05
  0.830353319125E-02  0.142776475363E-05
  0.844811867819E-02  0.150364874431E-05
  0.859517565226E-02  0.158354020165E-05
  0.874474636006E-02  0.166764985005E-05
  0.889687377036E-02  0.175619946186E-05
  0.905160158644E-02  0.184942243540E-05
  0.920897425859E-02  0.194756440316E-05
  0.936903699693E-02  0.205088387182E-05
  0.953183578441E-02  0.215965289561E-05
  0.969741738995E-02  0.227415778493E-05
  0.986582938195E-02  0.239469985184E-05
  0.100371201419E-01  0.252159619467E-05
  0.102113388784E-01  0.265518052337E-05
  0.103885356410E-01  0.279580402815E-05
  0.105687613350E-01  0.294383629333E-05
  0.107520677356E-01  0.309966625895E-05
  0.109385075034E-01  0.326370323257E-05
  0.111281341988E-01  0.343637795384E-05
  0.113210022979E-01  0.361814371467E-05
  0.115171672080E-01  0.380947753784E-05
  0.117166852835E-01  0.401088141707E-05
  0.119196138420E-01  0.422288362182E-05
  0.121260111811E-01  0.444604007019E-05
  0.123359365946E-01  0.468093577334E-05
  0.125494503900E-01  0.492818635536E-05
  0.127666139058E-01  0.518843965231E-05
  0.129874895288E-01  0.546237739473E-05
  0.132121407124E-01  0.575071697780E-05
  0.134406319944E-01  0.605421332388E-05
  0.136730290160E-01  0.637366084204E-05
  0.139093985403E-01  0.670989548990E-05
  0.141498084718E-01  0.706379694274E-05
  0.143943278755E-01  0.743629087583E-05
  0.146430269972E-01  0.782835136557E-05
  0.148959772832E-01  0.824100341583E-05
  0.151532514014E-01  0.867532561589E-05
  0.154149232616E-01  0.913245293675E-05
  0.156810680371E-01  0.961357967328E-05
  0.159517621860E-01  0.101199625394E-04
  0.162270834737E-01  0.106529239246E-04
  0.165071109945E-01  0.112138553198E-04
  0.167919251950E-01  0.118042209221E-04
  0.170816078967E-01  0.124255614261E-04
  0.173762423199E-01  0.130794980141E-04
  0.176759131074E-01  0.137677365523E-04
  0.179807063488E-01  0.144920720065E-04
  0.182907096053E-01  0.152543930873E-04
  0.186060119348E-01  0.160566871361E-04
  0.189267039176E-01  0.169010452668E-04
  0.192528776823E-01  0.177896677731E-04
  0.195846269323E-01  0.187248698182E-04
  0.199220469727E-01  0.197090874198E-04
  0.202652347378E-01  0.207448837460E-04
  0.206142888187E-01  0.218349557388E-04
  0.209693094921E-01  0.229821410811E-04
  0.213303987483E-01  0.241894255261E-04
  0.216976603215E-01  0.254599506074E-04
  0.220711997187E-01  0.267970217487E-04
  0.224511242506E-01  0.282041167954E-04
  0.228375430622E-01  0.296848949883E-04
  0.232305671640E-01  0.312432064032E-04
  0.236303094643E-01  0.328831018805E-04
  0.240368848014E-01  0.346088434688E-04
  0.244504099765E-01  0.364249154114E-04
  0.248710037873E-01  0.383360357009E-04
  0.252987870623E-01  0.403471682337E-04
  0.257338826953E-01  0.424635355937E-04
  0.261764156810E-01  0.446906324980E-04
  0.266265131505E-01  0.470342399395E-04
  0.270843044080E-01  0.495004400607E-04
  0.275499209682E-01  0.520956317974E-04
  0.280234965937E-01  0.548265473328E-04
  0.285051673336E-01  0.577002694007E-04
  0.289950715625E-01  0.607242494845E-04
  0.294933500205E-01  0.639063269565E-04
  0.300001458534E-01  0.672547492053E-04
  0.305156046537E-01  0.707781928038E-04
  0.310398745028E-01  0.744857857683E-04
  0.315731060134E-01  0.783871309680E-04
  0.321154523724E-01  0.824923307402E-04
  0.326670693855E-01  0.868120127755E-04
  0.332281155216E-01  0.913573573372E-04
  0.337987519584E-01  0.961401258818E-04
  0.343791426287E-01  0.101172691154E-03
  0.349694542675E-01  0.106468068829E-03
  0.355698564599E-01  0.112039950786E-03
  0.361805216899E-01  0.117902740085E-03
  0.368016253897E-01  0.124071587748E-03
  0.374333459905E-01  0.130562431426E-03
  0.380758649733E-01  0.137392036049E-03
  0.387293669214E-01  0.144578036563E-03
  0.393940395732E-01  0.152138982857E-03
  0.400700738764E-01  0.160094386988E-03
  0.407576640426E-01  0.168464772832E-03
  0.414570076030E-01  0.177271728264E-03
  0.421683054656E-01  0.186537960012E-03
  0.428917619724E-01  0.196287351313E-03
  0.436275849586E-01  0.206545022508E-03
  0.443759858118E-01  0.217337394727E-03
  0.451371795331E-01  0.228692256829E-03
  0.459113847987E-01  0.240638835733E-03
  0.466988240229E-01  0.253207870342E-03
  0.474997234216E-01  0.266431689215E-03
  0.483143130778E-01  0.280344292187E-03
  0.491428270073E-01  0.294981436124E-03
  0.499855032262E-01  0.310380725029E-03
  0.508425838189E-01  0.326581704706E-03
  0.517143150083E-01  0.343625962208E-03
  0.526009472257E-01  0.361557230311E-03
  0.535027351835E-01  0.380421497254E-03
  0.544199379479E-01  0.400267122015E-03
  0.553528190135E-01  0.421144955375E-03
  0.563016463789E-01  0.443108467080E-03
  0.572666926240E-01  0.466213879371E-03
  0.582482349878E-01  0.490520307212E-03
  0.592465554485E-01  0.516089905534E-03
  0.602619408041E-01  0.542988023833E-03
  0.612946827554E-01  0.571283368481E-03
  0.623450779890E-01  0.601048173118E-03
  0.634134282631E-01  0.632358377512E-03
  0.645000404942E-01  0.665293815301E-03
  0.656052268449E-01  0.699938411029E-03
  0.667293048138E-01  0.736380386923E-03
  0.678725973269E-01  0.774712479870E-03
  0.690354328298E-01  0.815032169083E-03
  0.702181453828E-01  0.857441914944E-03
  0.714210747563E-01  0.902049409558E-03
  0.726445665286E-01  0.948967839558E-03
  0.738889721852E-01  0.998316161735E-03
  0.751546492199E-01  0.105021939208E-02
  0.764419612370E-01  0.110480890883E-02
  0.777512780565E-01  0.116222277023E-02
  0.790829758197E-01  0.122260604761E-02
  0.804374370976E-01  0.128611117443E-02
  0.818150510008E-01  0.135289831217E-02
  0.832162132910E-01  0.142313573365E-02
  0.846413264951E-01  0.149700022465E-02
  0.860908000205E-01  0.157467750453E-02
  0.875650502730E-01  0.165636266690E-02
  0.890645007760E-01  0.174226064085E-02
  0.905895822927E-01  0.183258667407E-02
  0.921407329495E-01  0.192756683835E-02
  0.937183983620E-01  0.202743855873E-02
  0.953230317629E-01  0.213245116714E-02
  0.969550941323E-01  0.224286648159E-02
  0.986150543302E-01  0.235895941185E-02
  0.100303389231E+00  0.248101859295E-02
  0.102020583861E+00  0.260934704727E-02
  0.103767131536E+00  0.274426287661E-02
  0.105543534006E+00  0.288609998533E-02
  0.107350301598E+00  0.303520883570E-02
  0.109187953360E+00  0.319195723671E-02
  0.111057017214E+00  0.335673116764E-02
  0.112958030106E+00  0.352993563753E-02
  0.114891538160E+00  0.371199558200E-02
  0.116858096837E+00  0.390335679851E-02
  0.118858271089E+00  0.410448692164E-02
  0.120892635529E+00  0.431587643946E-02
  0.122961774589E+00  0.453803975252E-02
  0.125066282694E+00  0.477151627671E-02
  0.127206764428E+00  0.501687159135E-02
  0.129383834710E+00  0.527469863387E-02
  0.131598118970E+00  0.554561894229E-02
  0.133850253329E+00  0.583028394701E-02
  0.136140884782E+00  0.612937631290E-02
  0.138470671383E+00  0.644361133323E-02
  0.140840282435E+00  0.677373837628E-02
  0.143250398680E+00  0.712054238609E-02
  0.145701712499E+00  0.748484543814E-02
  0.148194928106E+00  0.786750835109E-02
  0.150730761755E+00  0.826943235532E-02
  0.153309941941E+00  0.869156081916E-02
  0.155933209612E+00  0.913488103326E-02
  0.158601318384E+00  0.960042605374E-02
  0.161315034751E+00  0.100892766042E-01
  0.164075138312E+00  0.106025630370E-01
  0.166882421992E+00  0.111414673532E-01
  0.169737692268E+00  0.117072252809E-01
  0.172641769404E+00  0.123011284121E-01
  0.175595487687E+00  0.129245263960E-01
  0.178599695661E+00  0.135788291870E-01
  0.181655256378E+00  0.142655093484E-01
  0.184763047640E+00  0.149861044055E-01
  0.187923962257E+00  0.157422192492E-01
  0.191138908299E+00  0.165355285850E-01
  0.194408809355E+00  0.173677794232E-01
  0.197734604807E+00  0.182407936078E-01
  0.201117250091E+00  0.191564703774E-01
  0.204557716975E+00  0.201167889523E-01
  0.208056993839E+00  0.211238111422E-01
  0.211616085957E+00  0.221796839659E-01
  0.215236015787E+00  0.232866422741E-01
  0.218917823267E+00  0.244470113674E-01
  0.222662566106E+00  0.256632095958E-01
  0.226471320099E+00  0.269377509303E-01
  0.230345179425E+00  0.282732474914E-01
  0.234285256970E+00  0.296724120197E-01
  0.238292684641E+00  0.311380602727E-01
  0.242368613697E+00  0.326731133281E-01
  0.246514215070E+00  0.342805997752E-01
  0.250730679714E+00  0.359636577697E-01
  0.255019218936E+00  0.377255369295E-01
  0.259381064751E+00  0.395696000443E-01
  0.263817470233E+00  0.414993245677E-01
  0.268329709875E+00  0.435183038637E-01
  0.272919079956E+00  0.456302481679E-01
  0.277586898914E+00  0.478389852304E-01
  0.282334507722E+00  0.501484605942E-01
  0.287163270278E+00  0.525627374691E-01
  0.292074573790E+00  0.550859961486E-01
  0.297069829181E+00  0.577225329196E-01
  0.302150471492E+00  0.604767584072E-01
  0.307317960292E+00  0.633531952934E-01
  0.312573780102E+00  0.663564753436E-01
  0.317919440816E+00  0.694913356688E-01
  0.323356478139E+00  0.727626141477E-01
  0.328886454028E+00  0.761752439248E-01
  0.334510957137E+00  0.797342468964E-01
  0.340231603277E+00  0.834447260880E-01
  0.346050035878E+00  0.873118568208E-01
  0.351967926465E+00  0.913408765570E-01
  0.357986975133E+00  0.955370733051E-01
  0.364108911037E+00  0.999057724591E-01
  0.370335492891E+00  0.104452321934E+00
  0.376668509472E+00  0.109182075452E+00
  0.383109780134E+00  0.114100373827E+00
  0.389661155327E+00  0.119212524068E+00
  0.396324517137E+00  0.124523776136E+00
  0.403101779817E+00  0.130039297155E+00
  0.409994890344E+00  0.135764142860E+00
  0.417005828976E+00  0.141703226081E+00
  0.424136609819E+00  0.147861282005E+00
  0.431389281408E+00  0.154242829966E+00
  0.438765927297E+00  0.160852131489E+00
  0.446268666652E+00  0.167693144291E+00
  0.453899654865E+00  0.174769471918E+00
  0.461661084172E+00  0.182084308666E+00
  0.469555184281E+00  0.189640379431E+00
  0.477584223014E+00  0.197439874069E+00
  0.485750506959E+00  0.205484375852E+00
  0.494056382131E+00  0.213774783531E+00
  0.502504234648E+00  0.222311226523E+00
  0.511096491413E+00  0.231092972658E+00
  0.519835620816E+00  0.240118327914E+00
  0.528724133440E+00  0.249384527492E+00
  0.537764582782E+00  0.258887617549E+00
  0.546959565989E+00  0.268622326859E+00
  0.556311724601E+00  0.278581927598E+00
  0.565823745312E+00  0.288758084413E+00
  0.575498360742E+00  0.299140690862E+00
  0.585338350221E+00  0.309717692262E+00
  0.595346540588E+00  0.320474893923E+00
  0.605525807001E+00  0.331395753691E+00
  0.615879073767E+00  0.342461157679E+00
  0.626409315180E+00  0.353649178023E+00
  0.637119556373E+00  0.364934811479E+00
  0.648012874192E+00  0.376289697664E+00
  0.659092398076E+00  0.387681815771E+00
  0.670361310959E+00  0.399075158611E+00
  0.681822850180E+00  0.410429382960E+00
  0.693480308418E+00  0.421699435275E+00
  0.705337034636E+00  0.432835152081E+00
  0.717396435040E+00  0.443780834556E+00
  0.729661974065E+00  0.454474797227E+00
  0.742137175361E+00  0.464848891112E+00
  0.754825622812E+00  0.474828002225E+00
  0.767730961565E+00  0.484329527051E+00
  0.780856899073E+00  0.493262827458E+00
  0.794207206164E+00  0.501528668509E+00
  0.807785718122E+00  0.509018643845E+00
  0.821596335792E+00  0.515614594663E+00
  0.835643026697E+00  0.521188029900E+00
  0.849929826179E+00  0.525599556950E+00
  0.864460838560E+00  0.528698334176E+00
  0.879240238317E+00  0.530321558476E+00
  0.894272271287E+00  0.530294003283E+00
  0.909561255882E+00  0.528427624444E+00
  0.925111584331E+00  0.524521253354E+00
  0.940927723942E+00  0.518360398375E+00
  0.957014218387E+00  0.509717176677E+00
  0.973375689004E+00  0.498350399016E+00
  0.990016836127E+00  0.484005829237E+00
  0.100694244044E+01  0.466416638066E+00
  0.102415736433E+01  0.445304066693E+00
  0.104166655332E+01  0.420378309137E+00
  0.105947503746E+01  0.391339612989E+00
  0.107758793278E+01  0.357879585391E+00
  0.109601044277E+01  0.319682674471E+00
  0.111474785986E+01  0.276427775814E+00
  0.113380556694E+01  0.227789888755E+00
  0.115318903893E+01  0.173441718897E+00
  0.117290384432E+01  0.113055092320E+00
  0.119295564679E+01  0.463020154857E-01
  0.121335020685E+01 -0.271448137393E-01
  0.123409338344E+01 -0.107612259405E+00
  0.125519113569E+01 -0.195427986581E+00
  0.127664952457E+01 -0.290922889287E+00
  0.129847471466E+01 -0.394434855115E+00
  0.132067297591E+01 -0.506313907305E+00
  0.134325068546E+01 -0.626928588410E+00
  0.136621432944E+01 -0.756673185374E+00
  0.138957050487E+01 -0.895975027700E+00
  0.141332592153E+01 -0.104530061070E+01
  0.143748740387E+01 -0.120515871531E+01
  0.146206189304E+01 -0.137609806022E+01
  0.148705644880E+01 -0.155869643970E+01
  0.151247825162E+01 -0.175353798457E+01
  0.153833460467E+01 -0.196117551732E+01
  0.156463293599E+01 -0.218207661033E+01
  0.159138080058E+01 -0.241655596955E+01
  0.161858588259E+01 -0.266470486999E+01
  0.164625599751E+01 -0.292634324348E+01
  0.167439909443E+01 -0.320104578857E+01
  0.170302325831E+01 -0.348833639836E+01
  0.173213671232E+01 -0.378811269060E+01
  0.176174782020E+01 -0.410062021077E+01
  0.179186508864E+01 -0.442612594740E+01
  0.182249716976E+01 -0.476488830981E+01
  0.185365286355E+01 -0.511715581865E+01
  0.188534112044E+01 -0.548316564830E+01
  0.191757104387E+01 -0.586314216478E+01
  0.195035189285E+01 -0.625729531340E+01
  0.198369308469E+01 -0.666581900545E+01
  0.201760419768E+01 -0.708888935443E+01
  0.205209497382E+01 -0.752666290654E+01
  0.208717532164E+01 -0.797927471994E+01
  0.212285531905E+01 -0.844683641921E+01
  0.215914521622E+01 -0.892943409294E+01
  0.219605543854E+01 -0.942712612754E+01
         565           2
  0.000000000000E+00  0.000000000000E+00
  0.264817556750E-05  0.214519089487E-14
  0.534161800049E-05  0.176052813224E-13
  0.808110107287E-05  0.609584856169E-13
  0.108674117851E-04  0.148251175214E-12
  0.137013505904E-04  0.297102459178E-12
  0.165837316244E-04  0.521090802451E-12
  0.195153829396E-04  0.843673284507E-12
  0.224971467425E-04  0.128699702899E-11
  0.255298796362E-04  0.187229972354E-11
  0.286144528662E-04  0.262514349914E-11
  0.317517525708E-04  0.357196734529E-11
  0.349426800353E-04  0.474100244807E-11
  0.381881519515E-04  0.616282190520E-11
  0.414891006807E-04  0.787004534785E-11
  0.448464745216E-04  0.989757574472E-11
  0.482612379827E-04  0.122827317092E-10
  0.517343720595E-04  0.150653605572E-10
  0.552668745161E-04  0.182879855743E-10
  0.588597601723E-04  0.219959521808E-10
  0.625140611944E-04  0.262375822696E-10
  0.662308273926E-04  0.310643373833E-10
  0.700111265217E-04  0.365309901137E-10
  0.738560445886E-04  0.426958045961E-10
  0.777666861639E-04  0.496207265283E-10
  0.817441746991E-04  0.573715832377E-10
  0.857896528498E-04  0.660182943687E-10
  0.899042828036E-04  0.756350937842E-10
  0.940892466139E-04  0.863007633190E-10
  0.983457465401E-04  0.980988790534E-10
  0.102675005392E-03  0.111118070822E-09
  0.107078266882E-03  0.125452295708E-09
  0.111556795982E-03  0.141201126322E-09
  0.116111879287E-03  0.158470054702E-09
  0.120744825383E-03  0.177370812738E-09
  0.125456965228E-03  0.198021710044E-09
  0.130249652526E-03  0.220547990291E-09
  0.135124264125E-03  0.245082207031E-09
  0.140082200407E-03  0.271764620143E-09
  0.145124885690E-03  0.300743614048E-09
  0.150253768640E-03  0.332176138945E-09
  0.155470322686E-03  0.366228176356E-09
  0.160776046443E-03  0.403075230367E-09
  0.166172464144E-03  0.442902845992E-09
  0.171661126073E-03  0.485907156201E-09
  0.177243609018E-03  0.532295459204E-09
  0.182921516718E-03  0.582286827686E-09
  0.188696480326E-03  0.636112751768E-09
  0.194570158878E-03  0.694017817562E-09
  0.200544239766E-03  0.756260423292E-09
  0.206620439230E-03  0.823113535040E-09
  0.212800502844E-03  0.894865484303E-09
  0.219086206021E-03  0.971820809628E-09
  0.225479354520E-03  0.105430114474E-08
  0.231981784971E-03  0.114264615568E-08
  0.238595365396E-03  0.123721452959E-08
  0.245321995748E-03  0.133838501794E-08
  0.252163608458E-03  0.144655753709E-08
  0.259122168989E-03  0.156215432933E-08
  0.266199676401E-03  0.168562118742E-08
  0.273398163925E-03  0.181742874633E-08
  0.280719699546E-03  0.195807384535E-08
  0.288166386602E-03  0.210808096456E-08
  0.295740364379E-03  0.226800373948E-08
  0.303443808736E-03  0.243842655797E-08
  0.311278932724E-03  0.261996624370E-08
  0.319247987221E-03  0.281327383069E-08
  0.327353261583E-03  0.301903643374E-08
  0.335597084299E-03  0.323797921961E-08
  0.343981823659E-03  0.347086748430E-08
  0.352509888436E-03  0.371850884176E-08
  0.361183728579E-03  0.398175553005E-08
  0.370005835913E-03  0.426150684071E-08
  0.378978744861E-03  0.455871167803E-08
  0.388105033164E-03  0.487437125464E-08
  0.397387322628E-03  0.520954193065E-08
  0.406828279877E-03  0.556533820371E-08
  0.416430617114E-03  0.594293585766E-08
  0.426197092905E-03  0.634357527820E-08
  0.436130512969E-03  0.676856494398E-08
  0.446233730986E-03  0.721928510233E-08
  0.456509649415E-03  0.769719163907E-08
  0.466961220328E-03  0.820382015258E-08
  0.477591446260E-03  0.874079024259E-08
  0.488403381068E-03  0.930981002495E-08
  0.499400130813E-03  0.991268088398E-08
  0.510584854647E-03  0.105513024748E-07
  0.521960765725E-03  0.112276779889E-07
  0.533531132127E-03  0.119439196958E-07
  0.545299277795E-03  0.127022547767E-07
  0.557268583490E-03  0.135050314637E-07
  0.569442487760E-03  0.143547255015E-07
  0.581824487934E-03  0.152539469485E-07
  0.594418141121E-03  0.162054473342E-07
  0.607227065233E-03  0.172121271926E-07
  0.620254940026E-03  0.182770439904E-07
  0.633505508157E-03  0.194034204711E-07
  0.646982576258E-03  0.205946534370E-07
  0.660690016029E-03  0.218543229907E-07
  0.674631765352E-03  0.231862022626E-07
  0.688811829423E-03  0.245942676470E-07
  0.703234281900E-03  0.260827095759E-07
  0.717903266073E-03  0.276559438569E-07
  0.732822996058E-03  0.293186236055E-07
  0.747997758006E-03  0.310756518031E-07
  0.763431911331E-03  0.329321945128E-07
  0.779129889966E-03  0.348936947876E-07
  0.795096203639E-03  0.369658873078E-07
  0.811335439160E-03  0.391548137844E-07
  0.827852261749E-03  0.414668391701E-07
  0.844651416370E-03  0.439086687183E-07
  0.861737729093E-03  0.464873659360E-07
  0.879116108487E-03  0.492103714759E-07
  0.896791547022E-03  0.520855230173E-07
