           6
  0.442977523848E-01 -0.151492533723E-03
  0.454191564931E-01 -0.163276682335E-03
  0.465689490816E-01 -0.175976669765E-03
  0.477478488081E-01 -0.189663564604E-03
  0.489565925232E-01 -0.204413935887E-03
  0.501959357312E-01 -0.220310276879E-03
  0.514666530618E-01 -0.237441461259E-03
  0.527695387548E-01 -0.255903234141E-03
  0.541054071562E-01 -0.275798740549E-03
  0.554750932271E-01 -0.297239094164E-03
  0.568794530660E-01 -0.320343989365E-03
  0.583193644435E-01 -0.345242359788E-03
  0.597957273511E-01 -0.372073086898E-03
  0.613094645636E-01 -0.400985762269E-03
  0.628615222161E-01 -0.432141507592E-03
  0.644528703951E-01 -0.465713856664E-03
  0.660845037451E-01 -0.501889703947E-03
  0.677574420899E-01 -0.540870324604E-03
  0.694727310706E-01 -0.582872471248E-03
  0.712314427986E-01 -0.628129553042E-03
  0.730346765260E-01 -0.676892903122E-03
  0.748835593324E-01 -0.729433140800E-03
  0.767792468300E-01 -0.786041635369E-03
  0.787229238851E-01 -0.847032078869E-03
  0.807158053590E-01 -0.912742175598E-03
  0.827591368677E-01 -0.983535456730E-03
  0.848541955597E-01 -0.105980322891E-02
  0.870022909151E-01 -0.114196666634E-02
  0.892047655633E-01 -0.123047905629E-02
  0.914629961226E-01 -0.132582820904E-02
  0.937783940608E-01 -0.142853904328E-02
  0.961524065768E-01 -0.153917635936E-02
  0.985865175057E-01 -0.165834781309E-02
  0.101082248246E+00 -0.178670710370E-02
  0.103641158711E+00 -0.192495739038E-02
  0.106264848303E+00 -0.207385495257E-02
  0.108954956913E+00 -0.223421311012E-02
  0.111713165947E+00 -0.240690642022E-02
  0.114541199375E+00 -0.259287516894E-02
  0.117440824810E+00 -0.279313017609E-02
  0.120413854612E+00 -0.300875793310E-02
  0.123462147022E+00 -0.324092609437E-02
  0.126587607322E+00 -0.349088934370E-02
  0.129792189026E+00 -0.375999565805E-02
  0.133077895102E+00 -0.404969299189E-02
  0.136446779223E+00 -0.436153640615E-02
  0.139900947052E+00 -0.469719566658E-02
  0.143442557556E+00 -0.505846333701E-02
  0.147073824357E+00 -0.544726339348E-02
  0.150797017114E+00 -0.586566038572E-02
  0.154614462945E+00 -0.631586917275E-02
  0.158528547877E+00 -0.680026525939E-02
  0.162541718341E+00 -0.732139576030E-02
  0.166656482699E+00 -0.788199101776E-02
  0.170875412812E+00 -0.848497689851E-02
  0.175201145650E+00 -0.913348779381E-02
  0.179636384936E+00 -0.983088034526E-02
  0.184183902839E+00 -0.105807479163E-01
  0.188846541706E+00 -0.113869358273E-01
  0.193627215837E+00 -0.122535573665E-01
  0.198528913311E+00 -0.131850105877E-01
  0.203554697847E+00 -0.141859958967E-01
  0.208707710724E+00 -0.152615344238E-01
  0.213991172743E+00 -0.164169871707E-01
  0.219408386240E+00 -0.176580749117E-01
  0.224962737149E+00 -0.189908988161E-01
  0.230657697121E+00 -0.204219617474E-01
  0.236496825692E+00 -0.219581901766E-01
  0.242483772506E+00 -0.236069566333E-01
  0.248622279599E+00 -0.253761025932E-01
  0.254916183740E+00 -0.272739616782E-01
  0.261369418823E+00 -0.293093830197E-01
  0.267986018330E+00 -0.314917546015E-01
  0.274770117850E+00 -0.338310263643E-01
  0.281725957668E+00 -0.363377328128E-01
  0.288857885409E+00 -0.390230148211E-01
  0.296170358760E+00 -0.418986402788E-01
  0.303667948256E+00 -0.449770231629E-01
  0.311355340133E+00 -0.482712405538E-01
  0.319237339262E+00 -0.517950470413E-01
  0.327318872150E+00 -0.555628858841E-01
  0.335604990016E+00 -0.595898961957E-01
  0.344100871954E+00 -0.638919153272E-01
  0.352811828168E+00 -0.684854755100E-01
  0.361743303288E+00 -0.733877936937E-01
  0.370900879778E+00 -0.786167533876E-01
  0.380290281420E+00 -0.841908771610E-01
  0.389917376896E+00 -0.901292883060E-01
  0.399788183454E+00 -0.964516599918E-01
  0.409908870671E+00 -0.103178150059E+00
  0.420285764303E+00 -0.110329319405E+00
  0.430925350249E+00 -0.117926031710E+00
  0.441834278596E+00 -0.125989332039E+00
  0.453019367778E+00 -0.134540301612E+00
  0.464487608841E+00 -0.143599885849E+00
  0.476246169808E+00 -0.153188692514E+00
  0.488302400164E+00 -0.163326756596E+00
  0.500663835444E+00 -0.174033268321E+00
  0.513338201949E+00 -0.185326260504E+00
  0.526333421569E+00 -0.197222251246E+00
  0.539657616739E+00 -0.209735837866E+00
  0.553319115517E+00 -0.222879237851E+00
  0.567326456782E+00 -0.236661772546E+00
  0.581688395580E+00 -0.251089289413E+00
  0.596413908590E+00 -0.266163518784E+00
  0.611512199736E+00 -0.281881361330E+00
  0.626992705942E+00 -0.298234102910E+00
  0.642865103029E+00 -0.315206554061E+00
  0.659139311761E+00 -0.332776112217E+00
  0.675825504048E+00 -0.350911745876E+00
  0.692934109304E+00 -0.369572901257E+00
  0.710475820965E+00 -0.388708333776E+00
  0.728461603170E+00 -0.408254868743E+00
  0.746902697619E+00 -0.428136098231E+00
  0.765810630597E+00 -0.448261024083E+00
  0.785197220178E+00 -0.468522660519E+00
  0.805074583610E+00 -0.488796613871E+00
  0.825455144893E+00 -0.508939661560E+00
  0.846351642541E+00 -0.528788357569E+00
  0.867777137546E+00 -0.548157697330E+00
  0.889745021539E+00 -0.566839881080E+00
  0.912269025163E+00 -0.584603221176E+00
  0.935363226653E+00 -0.601191245577E+00
  0.959042060638E+00 -0.616322056347E+00
  0.983320327159E+00 -0.629688008417E+00
  0.100821320092E+01 -0.640955779524E+00
  0.103373624079E+01 -0.649766906886E+00
  0.105990539948E+01 -0.655738869068E+00
  0.108673703358E+01 -0.658466792175E+00
  0.111424791373E+01 -0.657525857217E+00
  0.114245523513E+01 -0.652474479524E+00
  0.117137662827E+01 -0.642858320759E+00
  0.120103016996E+01 -0.628215178866E+00
  0.123143439463E+01 -0.608080780862E+00
  0.126260830592E+01 -0.581995477776E+00
  0.129457138853E+01 -0.549511811187E+00
  0.132734362042E+01 -0.510202888159E+00
  0.136094548532E+01 -0.463671469006E+00
  0.139539798547E+01 -0.409559644582E+00
  0.143072265482E+01 -0.347558962985E+00
  0.146694157244E+01 -0.277420867750E+00
  0.150407737631E+01 -0.198967340512E+00
  0.154215327754E+01 -0.112101710642E+00
  0.158119307479E+01 -0.168197104963E-01
  0.162122116922E+01  0.867789816407E-01
  0.166226257969E+01  0.198478272879E+00
  0.170434295840E+01  0.317931640623E+00
  0.174748860698E+01  0.444645881937E+00
  0.179172649285E+01  0.577962180268E+00
  0.183708426613E+01  0.717034948852E+00
  0.188359027690E+01  0.860811090573E+00
  0.193127359295E+01  0.100801678392E+01
  0.198016401789E+01  0.115716731375E+01
  0.203029210983E+01  0.130663044250E+01
  0.208168920046E+01  0.145479948605E+01
  0.213438741463E+01  0.160046199768E+01
  0.218841969044E+01  0.174302757908E+01
  0.224381979983E+01  0.188204633991E+01
  0.230062236967E+01  0.201705483178E+01
  0.235886290341E+01  0.214757441650E+01
  0.241857780327E+01  0.227311189809E+01
  0.247980439303E+01  0.239316033242E+01
  0.254258094128E+01  0.250720051208E+01
  0.260694668542E+01  0.261470264991E+01
  0.267294185613E+01  0.271512866247E+01
  0.274060770254E+01  0.280793463615E+01
  0.280998651801E+01  0.289257376597E+01
  0.288112166655E+01  0.296849937199E+01
         719           2
  0.000000000000E+00  0.000000000000E+00
  0.116776553801E-08  0.323244371377E-21
  0.236509320137E-08  0.268535677996E-20
  0.359273135882E-08  0.941281896623E-20
  0.485144732420E-08  0.231762072752E-19
  0.614202783594E-08  0.470263166685E-19
  0.746527954888E-08  0.832462968220E-19
  0.882202953842E-08  0.136272491388E-18
  0.102131258175E-07  0.210348159092E-18
  0.116394378665E-07  0.309637719278E-18
  0.131018571769E-07  0.439371085145E-18
  0.146012978085E-07  0.605082299895E-18
  0.161386969603E-07  0.812862016854E-18
  0.177150155570E-07  0.106949416755E-17
  0.193312388489E-07  0.138240632429E-17
  0.209883770283E-07  0.175975548311E-17
  0.226874658604E-07  0.221048397191E-17
  0.244295673310E-07  0.274437455527E-17
  0.262157703104E-07  0.337211684833E-17
  0.280471912335E-07  0.410537539347E-17
  0.299249747979E-07  0.495686261356E-17
  0.318502946796E-07  0.594041680954E-17
  0.338243542662E-07  0.707108525023E-17
  0.358483874091E-07  0.836521281171E-17
  0.379236591950E-07  0.984053650426E-17
  0.400514667363E-07  0.115162862741E-16
  0.422331399819E-07  0.134132924998E-16
  0.444700425487E-07  0.155541006323E-16
  0.467635725735E-07  0.179630934607E-16
  0.491151635874E-07  0.206666215242E-16
  0.515262854112E-07  0.236931422290E-16
  0.539984450746E-07  0.270733682737E-16
  0.565331877578E-07  0.308404260303E-16
  0.591320977575E-07  0.350300245803E-16
  0.617967994771E-07  0.396806361600E-16
  0.645289584419E-07  0.448336888236E-16
  0.673302823402E-07  0.505337722017E-16
  0.702025220906E-07  0.568288572935E-16
  0.731474729364E-07  0.637705313100E-16
  0.761669755679E-07  0.714142486603E-16
  0.792629172724E-07  0.798195992569E-16
  0.824372331143E-07  0.890505954082E-16
  0.856919071443E-07  0.991759786610E-16
  0.890289736396E-07  0.110269548059E-15
  0.924505183755E-07  0.122410511392E-15
  0.959586799287E-07  0.135683861137E-15
  0.995556510145E-07  0.150180776900E-15
  0.103243679857E-06  0.165999056317E-15
  0.107025071594E-06  0.183243576505E-15
  0.110902189718E-06  0.202026788320E-15
  0.114877457555E-06  0.222469245802E-15
  0.118953359777E-06  0.244700173400E-15
  0.123132443955E-06  0.268858073726E-15
  0.127417322152E-06  0.295091378774E-15
  0.131810672557E-06  0.323559147744E-15
  0.136315241157E-06  0.354431814835E-15
  0.140933843454E-06  0.387891990571E-15
  0.145669366225E-06  0.424135320477E-15
  0.150524769326E-06  0.463371405172E-15
  0.155503087542E-06  0.505824786183E-15
  0.160607432483E-06  0.551736002106E-15
  0.165840994531E-06  0.601362719986E-15
  0.171207044834E-06  0.654980947131E-15
  0.176708937346E-06  0.712886328897E-15
  0.182350110931E-06  0.775395538309E-15
  0.188134091505E-06  0.842847763787E-15
  0.194064494244E-06  0.915606301613E-15
  0.200145025843E-06  0.994060260202E-15
  0.206379486833E-06  0.107862638369E-14
  0.212771773954E-06  0.116975100285E-14
  0.219325882594E-06  0.126791212178E-14
  0.226045909284E-06  0.137362164948E-14
  0.232936054259E-06  0.148742778592E-14
  0.240000624085E-06  0.160991757293E-14
  0.247244034348E-06  0.174171962070E-14
  0.254670812414E-06  0.188350702184E-14
  0.262285600263E-06  0.203600046526E-14
  0.270093157383E-06  0.219997156324E-14
  0.278098363753E-06  0.237624640605E-14
  0.286306222887E-06  0.256570935922E-14
  0.294721864965E-06  0.276930711973E-14
  0.303350550035E-06  0.298805304874E-14
  0.312197671309E-06  0.322303179918E-14
  0.321268758523E-06  0.347540425858E-14
  0.330569481404E-06  0.374641282804E-14
  0.340105653206E-06  0.403738706064E-14
  0.349883234345E-06  0.434974968347E-14
  0.359908336130E-06  0.468502302962E-14
  0.370187224575E-06  0.504483590819E-14
  0.380726324320E-06  0.543093094225E-14
  0.391532222645E-06  0.584517240684E-14
  0.402611673589E-06  0.628955460147E-14
  0.413971602168E-06  0.676621079364E-14
  0.425619108709E-06  0.727742277265E-14
  0.437561473281E-06  0.782563105576E-14
  0.449806160252E-06  0.841344579123E-14
  0.462360822949E-06  0.904365840622E-14
  0.475233308446E-06  0.971925405067E-14
  0.488431662465E-06  0.104434248915E-13
  0.501964134406E-06  0.112195843155E-13
  0.515839182505E-06  0.120513821032E-13
  0.530065479120E-06  0.129427206395E-13
  0.544651916148E-06  0.138977722327E-13
  0.559607610587E-06  0.149209976168E-13
  0.574941910233E-06  0.160171657184E-13
  0.590664399523E-06  0.171913747731E-13
  0.606784905525E-06  0.184490748859E-13
  0.623313504078E-06  0.197960921301E-13
  0.640260526097E-06  0.212386542931E-13
  0.657636564020E-06  0.227834183783E-13
  0.675452478437E-06  0.244374999845E-13
  0.693719404876E-06  0.262085046890E-13
  0.712448760758E-06  0.281045615709E-13
  0.731652252542E-06  0.301343590213E-13
  0.751341883035E-06  0.323071829934E-13
  0.771529958897E-06  0.346329578607E-13
  0.792229098333E-06  0.371222900592E-13
  0.813452238978E-06  0.397865147031E-13
  0.835212645987E-06  0.426377453758E-13
  0.857523920322E-06  0.456889273122E-13
  0.880400007255E-06  0.489538942037E-13
  0.903855205087E-06  0.524474288696E-13
  0.927904174078E-06  0.561853280602E-13
  0.952561945618E-06  0.601844716711E-13
  0.977843931616E-06  0.644628966686E-13
  0.100376593414E-05  0.690398760474E-13
  0.103034415528E-05  0.739360031592E-13
  0.105759520729E-05  0.791732817738E-13
  0.108553612296E-05  0.847752222899E-13
  0.111418436629E-05  0.907669444645E-13
  0.114355784334E-05  0.971752871455E-13
  0.117367491351E-05  0.104028925464E-12
  0.120455440094E-05  0.111358495998E-12
  0.123621560632E-05  0.119196730448E-12
  0.126867831893E-05  0.127578598405E-12
  0.130196282901E-05  0.136541459823E-12
  0.133608994049E-05  0.146125227858E-12
  0.137108098390E-05  0.156372542786E-12
  0.140695782979E-05  0.167328957734E-12
  0.144374290237E-05  0.179043137042E-12
  0.148145919348E-05  0.191567068111E-12
  0.152013027706E-05  0.204956287642E-12
  0.155978032377E-05  0.219270123262E-12
  0.160043411620E-05  0.234571951564E-12
  0.164211706428E-05  0.250929473684E-12
  0.168485522121E-05  0.268415009608E-12
  0.172867529974E-05  0.287105812472E-12
  0.177360468884E-05  0.307084404225E-12
  0.181967147084E-05  0.328438934090E-12
  0.186690443898E-05  0.351263561390E-12
  0.191533311540E-05  0.375658864367E-12
  0.196498776959E-05  0.401732276793E-12
  0.201589943735E-05  0.429598554222E-12
  0.206809994011E-05  0.459380271933E-12
  0.212162190489E-05  0.491208356679E-12
  0.217649878465E-05  0.525222654570E-12
  0.223276487925E-05  0.561572537518E-12
  0.229045535681E-05  0.600417550879E-12
  0.234960627576E-05  0.641928105076E-12
  0.241025460735E-05  0.686286214197E-12
  0.247243825877E-05  0.733686284758E-12
  0.253619609682E-05  0.784335958028E-12
  0.260156797222E-05  0.838457009563E-12
  0.266859474453E-05  0.896286309821E-12
  0.273731830765E-05  0.958076850016E-12
  0.280778161606E-05  0.102409883764E-11
  0.288002871162E-05  0.109464086635E-11
  0.295410475111E-05  0.117001116535E-11
  0.303005603446E-05  0.125053893357E-11
  0.310793003371E-05  0.133657576443E-11
  0.318777542263E-05  0.142849716740E-11
  0.326964210719E-05  0.152670419283E-11
  0.335358125675E-05  0.163162516713E-11
  0.343964533599E-05  0.174371754578E-11
  0.352788813777E-05  0.186346989214E-11
  0.361836481671E-05  0.199140399064E-11
  0.371113192369E-05  0.212807710345E-11
  0.380624744115E-05  0.227408438038E-11
  0.390377081941E-05  0.243006143243E-11
  0.400376301374E-05  0.259668708007E-11
  0.410628652252E-05  0.277468628812E-11
  0.421140542629E-05  0.296483329998E-11
  0.431918542777E-05  0.316795498461E-11
  0.442969389298E-05  0.338493441081E-11
  0.454299989330E-05  0.361671466421E-11
  0.465917424868E-05  0.386430292350E-11
  0.477828957187E-05  0.412877481333E-11
  0.490042031382E-05  0.441127905299E-11
  0.502564281022E-05  0.471304242059E-11
  0.515403532922E-05  0.503537505453E-11
  0.528567812030E-05  0.537967611483E-11
  0.542065346451E-05  0.574743982910E-11
  0.555904572582E-05  0.614026194899E-11
  0.570094140391E-05  0.655984664521E-11
  0.584642918819E-05  0.700801387085E-11
  0.599560001326E-05  0.748670722477E-11
  0.614854711575E-05  0.799800234913E-11
  0.630536609258E-05  0.854411589731E-11
  0.646615496070E-05  0.912741511100E-11
  0.663101421840E-05  0.975042804783E-11
  0.680004690807E-05  0.104158545038E-10
  0.697335868066E-05  0.111265776778E-10
  0.715105786166E-05  0.118856766284E-10
  0.733325551884E-05  0.126964395771E-10
  0.752006553168E-05  0.135623781154E-10
  0.771160466250E-05  0.144872423774E-10
  0.790799262951E-05  0.154750372430E-10
  0.810935218157E-05  0.165300396423E-10
  0.831580917496E-05  0.176568170362E-10
  0.852749265202E-05  0.188602471529E-10
  0.874453492181E-05  0.201455390651E-10
  0.896707164282E-05  0.215182557011E-10
  0.919524190775E-05  0.229843378847E-10
  0.942918833044E-05  0.245501300101E-10
  0.966905713501E-05  0.262224074620E-10
  0.991499824727E-05  0.280084059000E-10
  0.101671653884E-04  0.299158525336E-10
  0.104257161712E-04  0.319529995245E-10
  0.106908121981E-04  0.341286596596E-10
  0.109626191630E-04  0.364522444504E-10
  0.112413069539E-04  0.389338048239E-10
  0.115270497598E-04  0.415840745800E-10
  0.118200261793E-04  0.444145168065E-10
  0.121204193322E-04  0.474373734504E-10
  0.124284169739E-04  0.506657182628E-10
  0.127442116131E-04  0.541135133450E-10
  0.130680006316E-04  0.577956695442E-10
  0.133999864081E-04  0.617281109571E-10
  0.137403764446E-04  0.659278438261E-10
  0.140893834959E-04  0.704130301229E-10
  0.144472257028E-04  0.752030661429E-10
  0.148141267282E-04  0.803186664499E-10
  0.151903158973E-04  0.857819535363E-10
  0.155760283406E-04  0.916165535895E-10
  0.159715051409E-04  0.978476987807E-10
  0.163769934840E-04  0.104502336520E-09
  0.167927468134E-04  0.111609246155E-09
  0.172190249885E-04  0.119199163621E-09
  0.176560944469E-04  0.127304914583E-09
  0.181042283714E-04  0.135961556653E-09
  0.185637068602E-04  0.145206531298E-09
  0.190348171022E-04  0.155079826111E-09
  0.195178535569E-04  0.165624148129E-09
  0.200131181376E-04  0.176885108993E-09
  0.205209204008E-04  0.188911422711E-09
  0.210415777396E-04  0.201755116929E-09
  0.215754155816E-04  0.215471758605E-09
  0.221227675930E-04  0.230120695085E-09
  0.226839758865E-04  0.245765311628E-09
  0.232593912356E-04  0.262473306512E-09
  0.238493732936E-04  0.280316984917E-09
  0.244542908185E-04  0.299373572879E-09
  0.250745219034E-04  0.319725552675E-09
  0.257104542130E-04  0.341461021130E-09
  0.263624852257E-04  0.364674072390E-09
  0.270310224820E-04  0.389465206856E-09
  0.277164838396E-04  0.415941768073E-09
  0.284192977341E-04  0.444218409468E-09
  0.291399034470E-04  0.474417593021E-09
  0.298787513803E-04  0.506670122025E-09
  0.306363033382E-04  0.541115710292E-09
  0.314130328151E-04  0.577903590310E-09
  0.322094252924E-04  0.617193163015E-09
  0.330259785413E-04  0.659154692037E-09
  0.338632029340E-04  0.703970045492E-09
  0.347216217632E-04  0.751833488562E-09
  0.356017715685E-04  0.802952530379E-09
  0.365042024721E-04  0.857548828937E-09
  0.374294785229E-04  0.915859158017E-09
  0.383781780484E-04  0.978136440413E-09
  0.393508940167E-04  0.104465085201E-08
  0.403482344071E-04  0.111569100157E-08
  0.413708225896E-04  0.119156519154E-08
  0.424192977152E-04  0.127260276528E-08
  0.434943151149E-04  0.135915554693E-08
  0.445965467097E-04  0.145159938001E-08
  0.457266814302E-04  0.155033577183E-08
  0.468854256473E-04  0.165579365083E-08
  0.480735036139E-04  0.176843124480E-08
  0.492916579175E-04  0.188873808813E-08
  0.505406499441E-04  0.201723716727E-08
  0.518212603543E-04  0.215448721366E-08
  0.531342895715E-04  0.230108515463E-08
  0.544805582815E-04  0.245766873299E-08
  0.558609079462E-04  0.262491930700E-08
  0.572762013289E-04  0.280356484338E-08
  0.587273230343E-04  0.299438311654E-08
  0.602151800605E-04  0.319820512845E-08
  0.617407023667E-04  0.341591876437E-08
  0.633048434539E-04  0.364847270090E-08
