3
  0.322289343481E+00 -0.375484703043E+01
  0.327706392003E+00 -0.381287907959E+01
  0.333214481232E+00 -0.387019218981E+01
  0.338815141228E+00 -0.392671447247E+01
  0.344509927767E+00 -0.398237329741E+01
  0.350300422770E+00 -0.403709523981E+01
  0.356188234745E+00 -0.409080595794E+01
  0.362174999233E+00 -0.414343004497E+01
  0.368262379263E+00 -0.419489083724E+01
  0.374452065813E+00 -0.424511024938E+01
  0.380745778280E+00 -0.429400863353E+01
  0.387145264958E+00 -0.434150475082E+01
  0.393652303524E+00 -0.438751584767E+01
  0.400268701530E+00 -0.443195790921E+01
  0.406996296906E+00 -0.447474603909E+01
  0.413836958473E+00 -0.451579498648E+01
  0.420792586459E+00 -0.455501971514E+01
  0.427865113026E+00 -0.459233600178E+01
  0.435056502812E+00 -0.462766095597E+01
  0.442368753470E+00 -0.466091347529E+01
  0.449803896229E+00 -0.469201457632E+01
  0.457363996453E+00 -0.472088765776E+01
  0.465051154220E+00 -0.474745867366E+01
  0.472867504900E+00 -0.477165628141E+01
  0.480815219751E+00 -0.479341194932E+01
  0.488896506525E+00 -0.481266007050E+01
  0.497113610073E+00 -0.482933806593E+01
  0.505468812979E+00 -0.484338650104E+01
  0.513964436185E+00 -0.485474920204E+01
  0.522602839642E+00 -0.486337337637E+01
  0.531386422961E+00 -0.486920973393E+01
  0.540317626083E+00 -0.487221259560E+01
  0.549398929956E+00 -0.487234000170E+01
  0.558632857222E+00 -0.486955378989E+01
  0.568021972921E+00 -0.486381967454E+01
  0.577568885200E+00 -0.485510728043E+01
  0.587276246040E+00 -0.484339018316E+01
  0.597146751995E+00 -0.482864589251E+01
  0.607183144933E+00 -0.481085585129E+01
  0.617388212807E+00 -0.479000536879E+01
  0.627764790424E+00 -0.476608358054E+01
  0.638315760232E+00 -0.473908333694E+01
  0.649044053124E+00 -0.470900112921E+01
  0.659952649252E+00 -0.467583694033E+01
  0.671044578850E+00 -0.463959414376E+01
  0.682322923081E+00 -0.460027932457E+01
  0.693790814892E+00 -0.455790215736E+01
  0.705451439881E+00 -0.451247520560E+01
  0.717308037187E+00 -0.446401378462E+01
  0.729363900384E+00 -0.441253574666E+01
  0.741622378401E+00 -0.435806133407E+01
  0.754086876449E+00 -0.430061295694E+01
  0.766760856970E+00 -0.424021504077E+01
  0.779647840595E+00 -0.417689380263E+01
  0.792751407124E+00 -0.411067709678E+01
  0.806075196522E+00 -0.404159419425E+01
  0.819622909926E+00 -0.396967562896E+01
  0.833398310678E+00 -0.389495298455E+01
  0.847405225366E+00 -0.381745874257E+01
  0.861647544890E+00 -0.373722607926E+01
  0.876129225541E+00 -0.365428871656E+01
  0.890854290102E+00 -0.356868073041E+01
  0.905826828962E+00 -0.348043640448E+01
  0.921051001258E+00 -0.338959005058E+01
  0.936531036023E+00 -0.329617586456E+01
  0.952271233367E+00 -0.320022775858E+01
  0.968275965668E+00 -0.310177921828E+01
  0.984549678787E+00 -0.300086314611E+01
  0.100109689331E+01 -0.289751171913E+01
  0.101792220578E+01 -0.279175624229E+01
  0.103503029001E+01 -0.268362700657E+01
  0.105242589836E+01 -0.257315315142E+01
  0.107011386305E+01 -0.246036252350E+01
  0.108809909752E+01 -0.234528154792E+01
  0.110638659778E+01 -0.222793508870E+01
  0.112498144381E+01 -0.210834632890E+01
  0.114388880097E+01 -0.198653663469E+01
  0.116311392142E+01 -0.186252544465E+01
  0.118266214560E+01 -0.173633013965E+01
  0.120253890369E+01 -0.160796594174E+01
  0.122274971714E+01 -0.147744579150E+01
  0.124330020020E+01 -0.134478025623E+01
  0.126419606147E+01 -0.120997741570E+01
  0.128544310549E+01 -0.107304277814E+01
  0.130704723435E+01 -0.933979173909E+00
  0.132901444933E+01 -0.792786676607E+00
  0.135135085259E+01 -0.649462503093E+00
  0.137406264882E+01 -0.504000936535E+00
  0.139715614701E+01 -0.356393231082E+00
  0.142063776215E+01 -0.206627534685E+00
  0.144451401708E+01 -0.546887983830E-01
  0.146879154423E+01  0.994413003519E-01
  0.149347708753E+01  0.255784440339E+00
  0.151857750422E+01  0.414365727898E+00
  0.154409976681E+01  0.575213764479E+00
  0.157005096497E+01  0.738360704326E+00
  0.159643830755E+01  0.903842298819E+00
  0.162326912452E+01  0.107169793371E+01
  0.165055086907E+01  0.124197064687E+01
  0.167829111963E+01  0.141470714653E+01
  0.170649758201E+01  0.158995781121E+01
  0.173517809151E+01  0.176777670498E+01
  0.176434061513E+01  0.194822158451E+01
  0.179399325375E+01  0.213135394287E+01
  0.182414424442E+01  0.231723906224E+01
  0.185480196260E+01  0.250594612702E+01
  0.188597492452E+01  0.269754836531E+01
  0.191767178954E+01  0.289212327167E+01
  0.194990136254E+01  0.308975287518E+01
  0.198267259640E+01  0.329052410371E+01
  0.201599459444E+01  0.349452920662E+01
  0.204987661298E+01  0.370186628261E+01
  0.208432806393E+01  0.391263987672E+01
  0.211935851734E+01  0.412696168832E+01
  0.215497770412E+01  0.434495135920E+01
  0.219119551873E+01  0.456673737826E+01
  0.222802202189E+01  0.479245807965E+01
  0.226546744343E+01  0.502226276440E+01
  0.230354218510E+01  0.525631293120E+01
  0.234225682346E+01  0.549478363868E+01
  0.238162211282E+01  0.573786499300E+01
  0.242164898824E+01  0.598576377421E+01
  0.246234856855E+01  0.623870520097E+01
  0.250373215945E+01  0.649693483735E+01
  0.254581125666E+01  0.676072064395E+01
  transformed atomic waves - 
