            6
  0.935330666623E-01  0.184960512271E-02
  0.959008705295E-01  0.199236439137E-02
  0.983286156370E-01  0.214607088107E-02
  0.100817819404E+00  0.231155457867E-02
  0.103370037665E+00  0.248970713935E-02
  0.105986865639E+00  0.268148630083E-02
  0.108669938928E+00  0.288792059098E-02
  0.111420934541E+00  0.311011434521E-02
  0.114241571940E+00  0.334925305053E-02
  0.117133614114E+00  0.360660903359E-02
  0.120098868684E+00  0.388354751018E-02
  0.123139189031E+00  0.418153301408E-02
  0.126256475455E+00  0.450213622321E-02
  0.129452676359E+00  0.484704120087E-02
  0.132729789475E+00  0.521805306978E-02
  0.136089863105E+00  0.561710613625E-02
  0.139534997403E+00  0.604627248083E-02
  0.143067345691E+00  0.650777103137E-02
  0.146689115802E+00  0.700397713258E-02
  0.150402571460E+00  0.753743262487E-02
  0.154210033695E+00  0.811085644308E-02
  0.158113882296E+00  0.872715574284E-02
  0.162116557294E+00  0.938943755955E-02
  0.166220560493E+00  0.101010210004E-01
  0.170428457027E+00  0.108654499660E-01
  0.174742876969E+00  0.116865063919E-01
  0.179166516972E+00  0.125682239940E-01
  0.183702141954E+00  0.135149024951E-01
  0.188352586830E+00  0.145311222986E-01
  0.193120758278E+00  0.156217595686E-01
  0.198009636562E+00  0.167920016600E-01
  0.203022277388E+00  0.180473628315E-01
  0.208161813821E+00  0.193937001572E-01
  0.213431458238E+00  0.208372295361E-01
  0.218834504338E+00  0.223845416759E-01
  0.224374329202E+00  0.240426179094E-01
  0.230054395400E+00  0.258188456714E-01
  0.235878253158E+00  0.277210334376E-01
  0.241849542578E+00  0.297574248944E-01
  0.247971995908E+00  0.319367120726E-01
  0.254249439883E+00  0.342680471363E-01
  0.260685798109E+00  0.367610524751E-01
  0.267285093518E+00  0.394258286984E-01
  0.274051450887E+00  0.422729600736E-01
  0.280989099408E+00  0.453135168932E-01
  0.288102375337E+00  0.485590541866E-01
  0.295395724703E+00  0.520216061223E-01
  0.302873706088E+00  0.557136753656E-01
  0.310540993473E+00  0.596482165723E-01
  0.318402379162E+00  0.638386131049E-01
  0.326462776778E+00  0.682986459556E-01
  0.334727224330E+00  0.730424537551E-01
  0.343200887368E+00  0.780844826239E-01
  0.351889062208E+00  0.834394244993E-01
  0.360797179241E+00  0.891221424373E-01
  0.369930806329E+00  0.951475812395E-01
  0.379295652289E+00  0.101530661604E+00
  0.388897570453E+00  0.108286155833E+00
  0.398742562332E+00  0.115428542948E+00
  0.408836781367E+00  0.122971840887E+00
  0.419186536774E+00  0.130929413239E+00
  0.429798297486E+00  0.139313747762E+00
  0.440678696200E+00  0.148136203713E+00
  0.451834533518E+00  0.157406724725E+00
  0.463272782203E+00  0.167133513745E+00
  0.475000591532E+00  0.177322666200E+00
  0.487025291767E+00  0.187977757270E+00
  0.499354398738E+00  0.199099378762E+00
  0.511995618538E+00  0.210684620705E+00
  0.524956852341E+00  0.222726492321E+00
  0.538246201340E+00  0.235213276594E+00
  0.551871971810E+00  0.248127812093E+00
  0.565842680302E+00  0.261446695152E+00
  0.580167058964E+00  0.275139394938E+00
  0.594854060997E+00  0.289167273271E+00
  0.609912866258E+00  0.303482500504E+00
  0.625352886988E+00  0.318026858163E+00
  0.641183773704E+00  0.332730418676E+00
  0.657415421225E+00  0.347510092254E+00
  0.674057974860E+00  0.362268031198E+00
  0.691121836745E+00  0.376889882578E+00
  0.708617672351E+00  0.391242881809E+00
  0.726556417144E+00  0.405173782310E+00
  0.744949283423E+00  0.418506620736E+00
  0.763807767330E+00  0.431040323686E+00
  0.783143656029E+00  0.442546170940E+00
  0.802969035081E+00  0.452765143007E+00
  0.823296295993E+00  0.461405197768E+00
  0.844138143965E+00  0.468138543228E+00
  0.865507605830E+00  0.472599001632E+00
  0.887418038198E+00  0.474379594981E+00
  0.909883135802E+00  0.473030523621E+00
  0.932916940060E+00  0.468057757347E+00
  0.956533847848E+00  0.458922510841E+00
  0.980748620504E+00  0.445041928699E+00
  0.100557639305E+01  0.425791354123E+00
  0.103103268365E+01  0.400508590479E+00
  0.105713340331E+01  0.368500573597E+00
  0.108389486584E+01  0.329052837260E+00
  0.111133379801E+01  0.281442052581E+00
  0.113946735006E+01  0.224951727612E+00
  0.116831310637E+01  0.158890838612E+00
  0.119788909648E+01  0.826147050298E-01
  0.122821380635E+01 -0.445319416759E-02
  0.125930618990E+01 -0.102800515430E+00
  0.129118568088E+01 -0.212809322161E+00
  0.132387220503E+01 -0.334746911168E+00
  0.135738619247E+01 -0.468768089994E+00
  0.139174859054E+01 -0.614932245624E+00
  0.142698087686E+01 -0.773236419621E+00
  0.146310507275E+01 -0.943661007546E+00
  0.150014375702E+01 -0.112621667199E+01
  0.153812008005E+01 -0.132096902163E+01
  0.157705777827E+01 -0.152800240721E+01
  0.161698118901E+01 -0.174727027281E+01
  0.165791526571E+01 -0.197827927143E+01
  0.169988559349E+01 -0.221959634962E+01
  0.174291840518E+01 -0.246831199520E+01
  0.178704059768E+01 -0.271995688133E+01
  0.183227974880E+01 -0.297007035573E+01
  0.187866413449E+01 -0.321624774988E+01
  0.192622274649E+01 -0.345655832429E+01
  0.197498531049E+01 -0.368892325447E+01
  0.202498230467E+01 -0.391111626998E+01
  0.207624497878E+01 -0.412077042516E+01
  0.212880537367E+01 -0.431538861240E+01
  0.218269634129E+01 -0.449236029465E+01
  0.223795156525E+01 -0.464898385074E+01
  0.229460558186E+01 -0.478249756050E+01
  0.235269380174E+01 -0.489011806320E+01
  0.241225253189E+01 -0.496908949185E+01
  0.247331899849E+01 -0.501674122297E+01
  0.253593137004E+01 -0.503055684716E+01
  0.260012878133E+01 -0.500825068720E+01
  0.266595135782E+01 -0.494785281252E+01
  0.273344024076E+01 -0.484779724037E+01
  0.280263761292E+01 -0.470701392933E+01
  0.287358672488E+01 -0.452502177031E+01
  0.294633192217E+01 -0.430202795440E+01
  0.302091867290E+01 -0.403903652317E+01
  0.309739359621E+01 -0.373797213228E+01
  0.317580449142E+01 -0.340181616429E+01
  0.325620036790E+01 -0.303474902152E+01
  0.333863147567E+01 -0.264228470363E+01
  0.342314933688E+01 -0.223138497325E+01
  0.350980677793E+01 -0.181054044519E+01
          689            2
  0.000000000000E+00  0.000000000000E+00
  0.301160586119E-08  0.917534261063E-22
  0.609945088773E-08  0.762252898087E-21
  0.926546508328E-08  0.267194044582E-20
  0.125116273098E-07  0.657906133981E-20
  0.158399665243E-07  0.133500192368E-19
  0.192525630471E-07  0.236349579308E-19
  0.227515498623E-07  0.386931704258E-19
  0.263391139503E-07  0.597308111530E-19
  0.300174976557E-07  0.879330192522E-19
  0.337890000879E-07  0.124787583519E-18
  0.376559785587E-07  0.171870173618E-18
  0.416208500555E-07  0.230915921548E-18
  0.456860927522E-07  0.303858462237E-18
  0.498542475577E-07  0.392816318211E-18
  0.541279197045E-07  0.500117613572E-18
  0.585097803767E-07  0.628316411751E-18
  0.630025683800E-07  0.780208882055E-18
  0.676090918531E-07  0.958852734955E-18
  0.723322300231E-07  0.116758720135E-17
  0.771749350051E-07  0.141005447090E-17
  0.821402336474E-07  0.169022264368E-17
  0.872312294233E-07  0.201241021522E-17
  0.924511043709E-07  0.238131223152E-17
  0.978031210818E-07  0.280202821697E-17
  0.103290624741E-06  0.328009199277E-17
  0.108917045216E-06  0.382150351279E-17
  0.114685899204E-06  0.443276285247E-17
  0.120600792426E-06  0.512090649659E-17
  0.126665421883E-06  0.589354608266E-17
  0.132883578166E-06  0.675890976844E-17
  0.139259147824E-06  0.772588640488E-17
  0.145796115796E-06  0.880407270962E-17
  0.152498567901E-06  0.100038236511E-16
  0.159370693388E-06  0.113363062694E-16
  0.166416787561E-06  0.128135571775E-16
  0.173641254456E-06  0.144485440058E-16
  0.181048609602E-06  0.162552310720E-16
  0.188643482836E-06  0.182486495815E-16
  0.196430621201E-06  0.204449726870E-16
  0.204414891913E-06  0.228615957604E-16
  0.212601285400E-06  0.255172222581E-16
  0.220994918425E-06  0.284319555898E-16
  0.229601037281E-06  0.316273974334E-16
  0.238425021074E-06  0.351267529690E-16
  0.247472385079E-06  0.389549435456E-16
  0.256748784195E-06  0.431387273283E-16
  0.266260016473E-06  0.477068285162E-16
  0.276012026742E-06  0.526900757655E-16
  0.286010910326E-06  0.581215504985E-16
  0.296262916854E-06  0.640367458255E-16
  0.306774454162E-06  0.704737368644E-16
  0.317552092304E-06  0.774733632920E-16
  0.328602567655E-06  0.850794250243E-16
  0.339932787121E-06  0.933388919835E-16
  0.351549832458E-06  0.102302128974E-15
  0.363460964698E-06  0.112023136761E-15
  0.375673628687E-06  0.122559810515E-15
  0.388195457736E-06  0.133974216874E-15
  0.401034278397E-06  0.146332890933E-15
  0.414198115350E-06  0.159707154594E-15
  0.427695196422E-06  0.174173457755E-15
  0.441533957729E-06  0.189813743960E-15
  0.455723048945E-06  0.206715842203E-15
  0.470271338716E-06  0.224973886690E-15
  0.485187920196E-06  0.244688766506E-15
  0.500482116734E-06  0.265968607212E-15
  0.516163487701E-06  0.288929286578E-15
  0.532241834464E-06  0.313694986749E-15
  0.548727206512E-06  0.340398785333E-15
  0.565629907741E-06  0.369183288027E-15
  0.582960502889E-06  0.400201305596E-15
  0.600729824142E-06  0.433616578173E-15
  0.618948977904E-06  0.469604550077E-15
  0.637629351739E-06  0.508353198543E-15
  0.656782621490E-06  0.550063919978E-15
  0.676420758572E-06  0.594952477627E-15
  0.696556037462E-06  0.643250014779E-15
  0.717201043364E-06  0.695204137933E-15
  0.738368680078E-06  0.751080074663E-15
  0.760072178067E-06  0.811161911232E-15
  0.782325102723E-06  0.875753915377E-15
  0.805141362849E-06  0.945181950076E-15
  0.828535219350E-06  0.101979498448E-14
  0.852521294147E-06  0.109996670871E-14
  0.877114579320E-06  0.118609725955E-14
  0.902330446470E-06  0.127861506482E-14
  0.928184656336E-06  0.137797881442E-14
  0.954693368642E-06  0.148467956690E-14
  0.981873152194E-06  0.159924300095E-14
  0.100974099524E-05  0.172223182170E-14
  0.103831431610E-05  0.185424833272E-14
  0.106761097401E-05  0.199593718501E-14
  0.109764928035E-05  0.214798831545E-14
  0.112844801004E-05  0.231114008767E-14
  0.116002641328E-05  0.248618264946E-14
  0.119240422761E-05  0.267396152163E-14
  0.122560169020E-05  0.287538143448E-14
  0.125963955057E-05  0.309141042883E-14
  0.129453908347E-05  0.332308424005E-14
  0.133032210225E-05  0.357151098450E-14
  0.136701097247E-05  0.383787616935E-14
  0.140462862585E-05  0.412344804807E-14
  0.144319857467E-05  0.442958334529E-14
  0.148274492639E-05  0.475773337663E-14
  0.152329239877E-05  0.510945059055E-14
  0.156486633530E-05  0.548639556134E-14
  0.160749272104E-05  0.589034446417E-14
  0.165119819888E-05  0.632319706539E-14
  0.169601008616E-05  0.678698526352E-14
  0.174195639176E-05  0.728388221860E-14
  0.178906583363E-05  0.781621211054E-14
  0.183736785669E-05  0.838646056945E-14
  0.188689265129E-05  0.899728582420E-14
  0.193767117204E-05  0.965153061855E-14
  0.198973515716E-05  0.103522349475E-13
  0.204311714833E-05  0.111026496701E-13
  0.209785051105E-05  0.119062510595E-13
  0.215396945544E-05  0.127667563531E-13
  0.221150905767E-05  0.136881403739E-13
  0.227050528187E-05  0.146746532940E-13
  0.233099500259E-05  0.157308396207E-13
  0.239301602789E-05  0.168615584884E-13
  0.245660712291E-05  0.180720053454E-13
  0.252180803417E-05  0.193677351328E-13
  0.258865951435E-05  0.207546870574E-13
  0.265720334782E-05  0.222392110670E-13
  0.272748237669E-05  0.238280961451E-13
  0.279954052764E-05  0.255286005562E-13
  0.287342283937E-05  0.273484841646E-13
  0.294917549073E-05  0.292960429772E-13
  0.302684582959E-05  0.313801460618E-13
  0.310648240243E-05  0.336102750022E-13
  0.318813498472E-05  0.359965660662E-13
  0.327185461197E-05  0.385498552724E-13
  0.335769361167E-05  0.412817265543E-13
  0.344570563599E-05  0.442045632361E-13
  0.353594569532E-05  0.473316030464E-13
  0.362847019263E-05  0.506769969136E-13
  0.372333695873E-05  0.542558718034E-13
  0.382060528846E-05  0.580843978752E-13
  0.392033597767E-05  0.621798602557E-13
  0.402259136131E-05  0.665607357452E-13
  0.412743535230E-05  0.712467747987E-13
  0.423493348156E-05  0.762590891417E-13
  0.434515293892E-05  0.816202454095E-13
  0.445816261513E-05  0.873543652248E-13
  0.457403314491E-05  0.934872321551E-13
  0.469283695112E-05  0.100046406025E-12
  0.481464829000E-05  0.107061345088E-12
  0.493954329760E-05  0.114563536597E-12
  0.506760003738E-05  0.122586636358E-12
  0.519889854895E-05  0.131166617878E-12
  0.533352089818E-05  0.140341931768E-12
  0.547155122839E-05  0.150153676115E-12
  0.561307581306E-05  0.160645778569E-12
  0.575818310964E-05  0.171865190953E-12
  0.590696381492E-05  0.183862097269E-12
  0.605951092169E-05  0.196690136006E-12
  0.621591977685E-05  0.210406637750E-12
  0.637628814104E-05  0.225072879139E-12
  0.654071624969E-05  0.240754354300E-12
  0.670930687572E-05  0.257521064965E-12
  0.688216539378E-05  0.275447830554E-12
  0.705939984605E-05  0.294614619612E-12
  0.724112100985E-05  0.315106904055E-12
  0.742744246681E-05  0.337016037816E-12
  0.761848067390E-05  0.360439661564E-12
  0.781435503624E-05  0.385482135292E-12
  0.801518798166E-05  0.412255000717E-12
  0.822110503730E-05  0.440877475521E-12
  0.843223490803E-05  0.471476981656E-12
  0.864870955688E-05  0.504189710056E-12
  0.887066428755E-05  0.539161224269E-12
  0.909823782898E-05  0.576547105701E-12
  0.933157242204E-05  0.616513643352E-12
  0.957081390845E-05  0.659238571112E-12
  0.981611182192E-05  0.704911855913E-12
  0.100676194816E-04  0.753736540245E-12
  0.103254940881E-04  0.805929642815E-12
  0.105898968212E-04  0.861723121355E-12
  0.108609929415E-04  0.921364901887E-12
  0.111389518927E-04  0.985119979052E-12
  0.114239474082E-04  0.105327159243E-11
  0.117161576196E-04  0.112612248408E-11
  0.120157651677E-04  0.120399624301E-11
  0.123229573169E-04  0.128723874251E-11
  0.126379260725E-04  0.137621967683E-11
  0.129608683001E-04  0.147133420415E-11
  0.132919858490E-04  0.157300470308E-11
  0.136314856787E-04  0.168168265077E-11
  0.139795799874E-04  0.179785063090E-11
  0.143364863455E-04  0.192202448060E-11
  0.147024278311E-04  0.205475558614E-11
  0.150776331695E-04  0.219663333743E-11
  0.154623368763E-04  0.234828775266E-11
  0.158567794038E-04  0.251039228478E-11
  0.162612072914E-04  0.268366682244E-11
  0.166758733197E-04  0.286888089909E-11
  0.171010366685E-04  0.306685712460E-11
  0.175369630787E-04  0.327847485494E-11
  0.179839250185E-04  0.350467411661E-11
  0.184422018538E-04  0.374645980349E-11
  0.189120800223E-04  0.400490616519E-11
  0.193938532133E-04  0.428116160719E-11
  0.198878225507E-04  0.457645382465E-11
  0.203942967814E-04  0.489209529313E-11
  0.209135924682E-04  0.522948914120E-11
  0.214460341880E-04  0.559013543169E-11
  0.219919547341E-04  0.597563788016E-11
  0.225516953247E-04  0.638771104118E-11
  0.231256058157E-04  0.682818799524E-11
  0.237140449200E-04  0.729902857140E-11
  0.243173804311E-04  0.780232814318E-11
  0.249359894534E-04  0.834032703795E-11
  0.255702586377E-04  0.891542060292E-11
  0.262205844228E-04  0.953016997383E-11
  0.268873732836E-04  0.101873135956E-10
  0.275710419847E-04  0.108897795482E-10
  0.282720178414E-04  0.116406987335E-10
  0.289907389864E-04  0.124434189850E-10
  0.297276546438E-04  0.133015201645E-10
  0.304832254098E-04  0.142188303146E-10
  0.312579235409E-04  0.151994429439E-10
  0.320522332486E-04  0.162477355216E-10
  0.328666510022E-04  0.173683892692E-10
  0.337016858394E-04  0.185664103401E-10
  0.345578596842E-04  0.198471524845E-10
  0.354357076730E-04  0.212163413056E-10
  0.363357784895E-04  0.226801002190E-10
  0.372586347071E-04  0.242449782361E-10
  0.382048531412E-04  0.259179796998E-10
  0.391750252089E-04  0.277065961121E-10
  0.401697572995E-04  0.296188402009E-10
  0.411896711528E-04  0.316632823844E-10
  0.422354042483E-04  0.338490898050E-10
  0.433076102031E-04  0.361860681124E-10
  0.444069591809E-04  0.386847061938E-10
  0.455341383105E-04  0.413562240594E-10
  0.466898521157E-04  0.442126241074E-10
  0.478748229551E-04  0.472667460096E-10
  0.490897914742E-04  0.505323254761E-10
  0.503355170677E-04  0.540240571743E-10
  0.516127783548E-04  0.577576620994E-10
  0.529223736653E-04  0.617499597148E-10
  0.542651215390E-04  0.660189452016E-10
  0.556418612369E-04  0.705838721855E-10
  0.570534532662E-04  0.754653413299E-10
  0.585007799178E-04  0.806853952181E-10
  0.599847458180E-04  0.862676199752E-10
  0.615062784939E-04  0.922372541130E-10
  0.630663289528E-04  0.986213051173E-10
  0.646658722772E-04  0.105448674335E-09
  0.663059082336E-04  0.112750290760E-09
  0.679874618978E-04  0.120559254354E-09
  0.697115842958E-04  0.128910989600E-09
  0.714793530600E-04  0.137843410015E-09
  0.732918731036E-04  0.147397094432E-09
  0.751502773106E-04  0.157615475879E-09
  0.770557272440E-04  0.168545043997E-09
  0.790094138721E-04  0.180235561950E-09
  0.810125583127E-04  0.192740298904E-09
  0.830664125963E-04  0.206116279188E-09
  0.851722604485E-04  0.220424549366E-09
  0.873314180930E-04  0.235730464514E-09
  0.895452350735E-04  0.252103995098E-09
  0.918150950976E-04  0.269620055981E-09
  0.941424169018E-04  0.288358859137E-09
  0.965286551380E-04  0.308406291842E-09
  0.989753012827E-04  0.329854322181E-09
  0.101483884570E-03  0.352801433879E-09
  0.104055972945E-03  0.377353092611E-09
  0.106693174047E-03  0.403622246092E-09
  0.109397136213E-03  0.431729860424E-09
  0.112169549507E-03  0.461805495381E-09
  0.115012146778E-03  0.493987921466E-09
  0.117926704741E-03  0.528425781847E-09
  0.120915045090E-03  0.565278302447E-09
  0.123979035636E-03  0.604716053758E-09
  0.127120591471E-03  0.646921768179E-09
  0.130341676172E-03  0.692091216991E-09
  0.133644303019E-03  0.740434151352E-09
  0.137030536263E-03  0.792175312078E-09
  0.140502492410E-03  0.847555513258E-09
  0.144062341545E-03  0.906832805208E-09
  0.147712308690E-03  0.970283722615E-09
