           6
  0.270007821883E+01  0.382736738420E+01
  0.276843102506E+01  0.398245632739E+01
  0.283851419082E+01  0.412511176763E+01
  0.291037152037E+01  0.425437359438E+01
  0.298404792688E+01  0.436925404049E+01
  0.305958946049E+01  0.446873962436E+01
  0.313704333714E+01  0.455179379582E+01
  0.321645796801E+01  0.461736106177E+01
  0.329788298983E+01  0.466437203489E+01
  0.338136929589E+01  0.469175026072E+01
  0.346696906785E+01  0.469842010888E+01
         747           2
  0.000000000000E+00  0.000000000000E+00
  0.697811114178E-09 -0.115372789660E-20
  0.141328740082E-08 -0.958433949618E-20
  0.214687605588E-08 -0.335937707677E-19
  0.289903559617E-08 -0.827086022665E-19
  0.367023614587E-08 -0.167806294657E-18
  0.446095973043E-08 -0.297018187190E-18
  0.527170057784E-08 -0.486148814440E-18
  0.610296542751E-08 -0.750296909974E-18
  0.695527384705E-08 -0.110426180851E-17
  0.782915855694E-08 -0.156661969429E-17
  0.872516576360E-08 -0.215700075986E-17
  0.964385550068E-08 -0.289698381243E-17
  0.105858019792E-07 -0.381057482564E-17
  0.115515939463E-07 -0.492402094540E-17
  0.125418350535E-07 -0.626610584985E-17
  0.135571442336E-07 -0.786833712292E-17
  0.145981560881E-07 -0.976512940563E-17
  0.156655212830E-07 -0.119940261427E-16
  0.167599069566E-07 -0.145959255108E-16
  0.178819971353E-07 -0.176153218195E-16
  0.190324931622E-07 -0.211005628250E-16
  0.202121141347E-07 -0.251041229786E-16
  0.214215973542E-07 -0.296828940739E-16
  0.226616987873E-07 -0.348984943244E-16
  0.239331935375E-07 -0.408175970748E-16
  0.252368763306E-07 -0.475122804531E-16
  0.265735620108E-07 -0.550603993656E-16
  0.279440860500E-07 -0.635459813503E-16
  0.293493050705E-07 -0.730596479217E-16
  0.307900973799E-07 -0.836990631743E-16
  0.322673635202E-07 -0.955694115464E-16
  0.337820268309E-07 -0.108783906802E-15
  0.353350340258E-07 -0.123464334448E-15
  0.369273557851E-07 -0.139741629974E-15
  0.385599873616E-07 -0.157756495499E-15
  0.402339492033E-07 -0.177660057610E-15
  0.419502875907E-07 -0.199614569368E-15
  0.437100752913E-07 -0.223794159731E-15
  0.455144122296E-07 -0.250385633849E-15
  0.473644261750E-07 -0.279589327966E-15
  0.492612734463E-07 -0.311620022956E-15
  0.512061396350E-07 -0.346707920778E-15
  0.532002403456E-07 -0.385099688514E-15
  0.552448219561E-07 -0.427059574920E-15
  0.573411623964E-07 -0.472870604835E-15
  0.594905719477E-07 -0.522835857152E-15
  0.616943940608E-07 -0.577279832438E-15
  0.639540061963E-07 -0.636549916747E-15
  0.662708206853E-07 -0.701017948610E-15
  0.686462856124E-07 -0.771081896639E-15
  0.710818857204E-07 -0.847167655724E-15
  0.735791433387E-07 -0.929730970300E-15
  0.761396193346E-07 -0.101925949373E-14
  0.787649140889E-07 -0.111627499345E-14
  0.814566684964E-07 -0.122133571213E-14
  0.842165649911E-07 -0.133503889576E-14
  0.870463285981E-07 -0.145802350027E-14
  0.899477280120E-07 -0.159097308903E-14
  0.929225767017E-07 -0.173461893433E-14
  0.959727340445E-07 -0.188974333669E-14
  0.991001064881E-07 -0.205718317687E-14
  0.102306648742E-06 -0.223783371622E-14
  0.105594365000E-06 -0.243265266195E-14
  0.108965310190E-06 -0.264266451503E-14
  0.112421591265E-06 -0.286896521944E-14
  0.115965368512E-06 -0.311272713269E-14
  0.119598856906E-06 -0.337520433861E-14
  0.123324327498E-06 -0.365773832497E-14
  0.127144108826E-06 -0.396176404966E-14
  0.131060588379E-06 -0.428881642076E-14
  0.135076214084E-06 -0.464053721740E-14
  0.139193495838E-06 -0.501868248019E-14
  0.143415007075E-06 -0.542513040153E-14
  0.147743386379E-06 -0.586188974847E-14
  0.152181339126E-06 -0.633110885268E-14
  0.156731639181E-06 -0.683508520457E-14
  0.161397130631E-06 -0.737627569094E-14
  0.166180729560E-06 -0.795730751836E-14
  0.171085425872E-06 -0.858098986732E-14
  0.176114285162E-06 -0.925032632520E-14
  0.181270450631E-06 -0.996852814961E-14
  0.186557145050E-06 -0.107390284171E-13
  0.191977672776E-06 -0.115654971158E-13
  0.197535421815E-06 -0.124518572461E-13
  0.203233865940E-06 -0.134023019943E-13
  0.209076566865E-06 -0.144213130547E-13
  0.215067176468E-06 -0.155136801733E-13
  0.221209439075E-06 -0.166845219991E-13
  0.227507193801E-06 -0.179393083281E-13
  0.233964376946E-06 -0.192838838356E-13
  0.240585024461E-06 -0.207244933972E-13
  0.247373274466E-06 -0.222678091049E-13
  0.254333369838E-06 -0.239209590937E-13
  0.261469660863E-06 -0.256915583008E-13
  0.268786607955E-06 -0.275877412876E-13
  0.276288784445E-06 -0.296181972632E-13
  0.283980879437E-06 -0.317922074590E-13
  0.291867700741E-06 -0.341196850121E-13
  0.299954177877E-06 -0.366112175254E-13
  0.308245365156E-06 -0.392781124860E-13
  0.316746444840E-06 -0.421324457321E-13
  0.325462730381E-06 -0.451871131745E-13
  0.334399669741E-06 -0.484558859890E-13
  0.343562848798E-06 -0.519534695135E-13
  0.352957994837E-06 -0.556955660975E-13
  0.362590980131E-06 -0.596989421671E-13
  0.372467825608E-06 -0.639814997887E-13
  0.382594704619E-06 -0.685623530311E-13
  0.392977946792E-06 -0.734619094465E-13
  0.403624041993E-06 -0.787019570121E-13
  0.414539644377E-06 -0.843057568971E-13
  0.425731576551E-06 -0.902981424435E-13
  0.437206833836E-06 -0.967056247751E-13
  0.448972588643E-06 -0.103556505478E-12
  0.461036194951E-06 -0.110880996823E-12
  0.473405192906E-06 -0.118711350036E-12
  0.486087313536E-06 -0.127081992147E-12
  0.499090483578E-06 -0.136029672000E-12
  0.512422830436E-06 -0.145593616026E-12
  0.526092687262E-06 -0.155815694434E-12
  0.540108598161E-06 -0.166740598519E-12
  0.554479323534E-06 -0.178416029821E-12
  0.569213845552E-06 -0.190892901935E-12
  0.584321373771E-06 -0.204225555803E-12
  0.599811350887E-06 -0.218471989412E-12
  0.615693458641E-06 -0.233694102822E-12
  0.631977623866E-06 -0.249957959564E-12
  0.648674024698E-06 -0.267334065562E-12
  0.665793096928E-06 -0.285897666614E-12
  0.683345540535E-06 -0.305729065791E-12
  0.701342326368E-06 -0.326913962024E-12
  0.719794703003E-06 -0.349543811316E-12
  0.738714203776E-06 -0.373716212067E-12
  0.758112653992E-06 -0.399535316144E-12
  0.778002178313E-06 -0.427112267397E-12
  0.798395208340E-06 -0.456565669453E-12
  0.819304490379E-06 -0.488022084749E-12
  0.840743093414E-06 -0.521616566883E-12
  0.862724417268E-06 -0.557493228497E-12
  0.885262200984E-06 -0.595805847076E-12
  0.908370531412E-06 -0.636718511182E-12
  0.932063852010E-06 -0.680406309816E-12
  0.956356971874E-06 -0.727056067798E-12
  0.981265074996E-06 -0.776867130217E-12
  0.100680372975E-05 -0.830052199233E-12
  0.103298889863E-05 -0.886838226716E-12
  0.105983694821E-05 -0.947467366447E-12
  0.108736465940E-05 -0.101219798985E-11
  0.111558923793E-05 -0.108130576951E-11
  0.114452832505E-05 -0.115508483493E-11
  0.117420000866E-05 -0.123384900544E-11
  0.120462283451E-05 -0.131793310535E-11
  0.123581581787E-05 -0.140769436678E-11
  0.126779845536E-05 -0.150351392609E-11
  0.130059073717E-05 -0.160579842016E-11
  0.133421315955E-05 -0.171498168906E-11
  0.136868673760E-05 -0.183152659234E-11
  0.140403301844E-05 -0.195592694640E-11
  0.144027409464E-05 -0.208870959111E-11
  0.147743261805E-05 -0.223043659416E-11
  0.151553181395E-05 -0.238170760254E-11
  0.155459549559E-05 -0.254316235064E-11
  0.159464807905E-05 -0.271548333574E-11
  0.163571459848E-05 -0.289939867182E-11
  0.167782072179E-05 -0.309568513362E-11
  0.172099276670E-05 -0.330517140371E-11
  0.176525771712E-05 -0.352874153602E-11
  0.181064324010E-05 -0.376733865025E-11
  0.185717770307E-05 -0.402196887258E-11
  0.190489019157E-05 -0.429370553914E-11
  0.195381052747E-05 -0.458369367959E-11
  0.200396928757E-05 -0.489315479969E-11
  0.205539782273E-05 -0.522339198257E-11
  0.210812827745E-05 -0.557579533012E-11
  0.216219360999E-05 -0.595184776702E-11
  0.221762761293E-05 -0.635313123169E-11
  0.227446493435E-05 -0.678133327986E-11
  0.233274109940E-05 -0.723825412826E-11
  0.239249253260E-05 -0.772581416785E-11
  0.245375658053E-05 -0.824606197775E-11
  0.251657153522E-05 -0.880118287330E-11
  0.258097665806E-05 -0.939350802384E-11
  0.264701220434E-05 -0.100255241782E-10
  0.271471944844E-05 -0.106998840382E-10
  0.278414070958E-05 -0.114194173238E-10
  0.285531937831E-05 -0.121871425754E-10
  0.292829994362E-05 -0.130062797428E-10
  0.300312802074E-05 -0.138802636132E-10
  0.307985037965E-05 -0.148127581337E-10
  0.315851497433E-05 -0.158076716893E-10
  0.323917097269E-05 -0.168691733976E-10
  0.332186878738E-05 -0.180017104905E-10
  0.340666010721E-05 -0.192100268539E-10
  0.349359792953E-05 -0.204991828029E-10
  0.358273659329E-05 -0.218745761750E-10
  0.367413181307E-05 -0.233419648282E-10
  0.376784071386E-05 -0.249074906398E-10
  0.386392186676E-05 -0.265777051031E-10
  0.396243532563E-05 -0.283595966308E-10
  0.406344266458E-05 -0.302606196773E-10
  0.416700701649E-05 -0.322887258022E-10
  0.427319311245E-05 -0.344523968034E-10
  0.438206732223E-05 -0.367606800592E-10
  0.449369769576E-05 -0.392232262241E-10
  0.460815400564E-05 -0.418503294382E-10
  0.472550779080E-05 -0.446529702153E-10
  0.484583240118E-05 -0.476428611897E-10
  0.496920304357E-05 -0.508324959113E-10
  0.509569682864E-05 -0.542352008930E-10
  0.522539281913E-05 -0.578651911261E-10
  0.535837207925E-05 -0.617376292967E-10
  0.549471772536E-05 -0.658686889471E-10
  0.563451497794E-05 -0.702756218477E-10
  0.577785121482E-05 -0.749768298592E-10
  0.592481602581E-05 -0.799919415831E-10
  0.607550126870E-05 -0.853418941226E-10
  0.623000112668E-05 -0.910490202912E-10
  0.638841216718E-05 -0.971371416348E-10
  0.655083340227E-05 -0.103631667654E-09
  0.671736635050E-05 -0.110559701641E-09
  0.688811510038E-05 -0.117950153565E-09
  0.706318637545E-05 -0.125833860494E-09
  0.724268960094E-05 -0.134243715030E-09
  0.742673697223E-05 -0.143214802317E-09
  0.761544352490E-05 -0.152784546174E-09
  0.780892720669E-05 -0.162992864973E-09
  0.800730895121E-05 -0.173882337912E-09
  0.821071275350E-05 -0.185498382362E-09
  0.841926574756E-05 -0.197889443052E-09
  0.863309828580E-05 -0.211107193852E-09
  0.885234402052E-05 -0.225206753023E-09
  0.907713998744E-05 -0.240246912804E-09
  0.930762669135E-05 -0.256290384322E-09
  0.954394819395E-05 -0.273404058820E-09
  0.978625220387E-05 -0.291659286310E-09
  0.100346901690E-04 -0.311132172806E-09
  0.102894173712E-04 -0.331903897374E-09
  0.105505930232E-04 -0.354061050335E-09
  0.108183803683E-04 -0.377695994009E-09
  0.110929467823E-04 -0.402907247532E-09
  0.113744638782E-04 -0.429799897325E-09
  0.116631076133E-04 -0.458486034955E-09
  0.119590583993E-04 -0.489085224188E-09
  0.122625012151E-04 -0.521724999202E-09
  0.125736257224E-04 -0.556541396041E-09
  0.128926263842E-04 -0.593679519510E-09
  0.132197025861E-04 -0.633294147898E-09
  0.135550587614E-04 -0.675550378045E-09
  0.138989045188E-04 -0.720624313445E-09
  0.142514547730E-04 -0.768703798269E-09
  0.146129298793E-04 -0.819989200355E-09
  0.149835557715E-04 -0.874694246468E-09
  0.153635641029E-04 -0.933046913278E-09
  0.157531923910E-04 -0.995290377821E-09
  0.161526841661E-04 -0.106168403139E-08
  0.165622891237E-04 -0.113250456109E-08
  0.169822632801E-04 -0.120804710362E-08
  0.174128691329E-04 -0.128862647603E-08
  0.178543758248E-04 -0.137457848871E-08
  0.183070593118E-04 -0.146626134596E-08
  0.187712025359E-04 -0.156405714016E-08
  0.192470956016E-04 -0.166837344566E-08
  0.197350359576E-04 -0.177964501913E-08
  0.202353285825E-04 -0.189833561346E-08
  0.207482861756E-04 -0.202493991285E-08
  0.212742293519E-04 -0.215998559708E-08
  0.218134868431E-04 -0.230403554378E-08
  0.223663957027E-04 -0.245769017776E-08
  0.229333015167E-04 -0.262158997732E-08
  0.235145586198E-04 -0.279641814803E-08
  0.241105303164E-04 -0.298290347525E-08
  0.247215891084E-04 -0.318182336720E-08
  0.253481169273E-04 -0.339400710148E-08
  0.259905053735E-04 -0.362033928863E-08
  0.266491559607E-04 -0.386176356718E-08
  0.273244803668E-04 -0.411928654580E-08
  0.280169006917E-04 -0.439398200903E-08
  0.287268497205E-04 -0.468699540431E-08
  0.294547711946E-04 -0.499954862903E-08
  0.302011200885E-04 -0.533294513787E-08
  0.309663628947E-04 -0.568857539178E-08
  0.317509779147E-04 -0.606792267152E-08
  0.325554555584E-04 -0.647256928025E-08
  0.333802986507E-04 -0.690420316119E-08
  0.342260227453E-04 -0.736462495819E-08
  0.350931564473E-04 -0.785575554900E-08
  0.359822417435E-04 -0.837964408286E-08
  0.368938343411E-04 -0.893847655627E-08
  0.378285040152E-04 -0.953458496309E-08
  0.387868349647E-04 -0.101704570575E-07
  0.397694261777E-04 -0.108487467710E-07
  0.407768918057E-04 -0.115722853272E-07
  0.418098615474E-04 -0.123440931017E-07
  0.428689810427E-04 -0.131673922763E-07
  0.439549122757E-04 -0.140456203421E-07
  0.450683339887E-04 -0.149824445072E-07
  0.462099421066E-04 -0.159817770712E-07
  0.473804501716E-04 -0.170477918299E-07
  0.485805897893E-04 -0.181849415813E-07
  0.498111110861E-04 -0.193979768053E-07
  0.510727831778E-04 -0.206919655973E-07
  0.523663946506E-04 -0.220723149391E-07
  0.536927540537E-04 -0.235447933985E-07
  0.550526904049E-04 -0.251155553519E-07
  0.564470537089E-04 -0.267911668342E-07
  0.578767154879E-04 -0.285786331247E-07
  0.593425693271E-04 -0.304854281859E-07
  0.608455314330E-04 -0.325195260811E-07
  0.623865412057E-04 -0.346894345029E-07
  0.639665618265E-04 -0.370042305556E-07
  0.655865808598E-04 -0.394735989441E-07
  0.672476108702E-04 -0.421078727298E-07
  0.689506900554E-04 -0.449180768296E-07
  0.706968828956E-04 -0.479159744407E-07
  0.724872808179E-04 -0.511141165895E-07
  0.743230028794E-04 -0.545258950169E-07
  0.762051964661E-04 -0.581655986233E-07
  0.781350380104E-04 -0.620484737158E-07
  0.801137337259E-04 -0.661907883137E-07
  0.821425203619E-04 -0.706099007870E-07
  0.842226659762E-04 -0.753243331210E-07
  0.863554707274E-04 -0.803538491209E-07
  0.885422676879E-04 -0.857195378890E-07
  0.907844236770E-04 -0.914439029341E-07
  0.930833401153E-04 -0.975509572921E-07
  0.954404539002E-04 -0.104066325068E-06
  0.978572383047E-04 -0.111017349831E-06
  0.100335203898E-03 -0.118433210334E-06
  0.102875899488E-03 -0.126345044041E-06
  0.105480913094E-03 -0.134786079017E-06
  0.108151872933E-03 -0.143791774713E-06
  0.110890448443E-03 -0.153399972290E-06
  0.113698351321E-03 -0.163651055093E-06
  0.116577336599E-03 -0.174588119996E-06
  0.119529203737E-03 -0.186257160334E-06
  0.122555797747E-03 -0.198707261228E-06
  0.125659010349E-03 -0.211990808130E-06
  0.128840781152E-03 -0.226163709506E-06
  0.132103098866E-03 -0.241285634605E-06
  0.135448002547E-03 -0.257420267349E-06
  0.138877582867E-03 -0.274635577449E-06
  0.142393983427E-03 -0.293004109909E-06
  0.145999402090E-03 -0.312603294183E-06
  0.149696092362E-03 -0.333515774325E-06
  0.153486364793E-03 -0.355829761565E-06
  0.157372588428E-03 -0.379639410847E-06
  0.161357192282E-03 -0.405045222963E-06
  0.165442666863E-03 -0.432154474038E-06
  0.169631565726E-03 -0.461081674241E-06
  0.173926507068E-03 -0.491949057713E-06
  0.178330175368E-03 -0.524887105872E-06
  0.182845323062E-03 -0.560035106358E-06
  0.187474772264E-03 -0.597541750084E-06
  0.192221416530E-03 -0.637565768999E-06
  0.197088222668E-03 -0.680276617361E-06
  0.202078232590E-03 -0.725855199512E-06
  0.207194565214E-03 -0.774494647345E-06
  0.212440418416E-03 -0.826401150892E-06
  0.217819071023E-03 -0.881794845683E-06
  0.223333884870E-03 -0.940910760780E-06
  0.228988306894E-03 -0.100399983168E-05
  0.234785871292E-03 -0.107132998254E-05
  0.240730201733E-03 -0.114318728254E-05
  0.246825013615E-03 -0.121987718143E-05
  0.253074116394E-03 -0.130172582984E-05
  0.259481415963E-03 -0.138908149004E-05
  0.266050917093E-03 -0.148231604365E-05
  0.272786725936E-03 -0.158182660268E-05
  0.279693052592E-03 -0.168803723136E-05
  0.286774213739E-03 -0.180140078624E-05
  0.294034635334E-03 -0.192240088277E-05
  0.301478855377E-03 -0.205155399719E-05
  0.309111526748E-03 -0.218941171307E-05
  0.316937420114E-03 -0.233656312246E-05
  0.324961426914E-03 -0.249363739254E-05
  0.333188562413E-03 -0.266130650909E-05
  0.341623968839E-03 -0.284028820910E-05
  0.350272918596E-03 -0.303134911576E-05
  0.359140817557E-03 -0.323530808971E-05
  0.368233208450E-03 -0.345303981176E-05
  0.377555774314E-03 -0.368547861304E-05
  0.387114342057E-03 -0.393362256988E-05
  0.396914886094E-03 -0.419853788181E-05
  0.406963532084E-03 -0.448136355235E-05
  0.417266560759E-03 -0.478331639375E-05
  0.427830411847E-03 -0.510569637821E-05
  0.438661688098E-03 -0.544989235971E-05
  0.449767159413E-03 -0.581738819228E-05
  0.461153767072E-03 -0.620976927243E-05
  0.472828628077E-03 -0.662872953514E-05
  0.484799039595E-03 -0.707607893533E-05
  0.497072483524E-03 -0.755375144837E-05
  0.509656631165E-03 -0.806381362609E-05
  0.522559348020E-03 -0.860847374699E-05
  0.535788698707E-03 -0.919009160204E-05
  0.549352952002E-03 -0.981118896066E-05
  0.563260586003E-03 -0.104744607641E-04
  0.577520293436E-03 -0.111827870975E-04
  0.592140987081E-03 -0.119392459940E-04
  0.607131805347E-03 -0.127471271306E-04
  0.622502117985E-03 -0.136099464766E-04
  0.638261531939E-03 -0.145314619617E-04
  0.654419897358E-03 -0.155156902354E-04
  0.670987313744E-03 -0.165669245929E-04
  0.687974136273E-03 -0.176897541503E-04
  0.705390982261E-03 -0.188890843549E-04
  0.723248737805E-03 -0.201701589249E-04
  0.741558564583E-03 -0.215385833178E-04
  0.760331906833E-03 -0.230003498341E-04
  0.779580498504E-03 -0.245618644703E-04
  0.799316370593E-03 -0.262299756439E-04
  0.819551858663E-03 -0.280120049199E-04
  0.840299610552E-03 -0.299157798785E-04
  0.861572594281E-03 -0.319496692739E-04
  0.883384106157E-03 -0.341226206428E-04
  0.905747779084E-03 -0.364442005327E-04
  0.928677591088E-03 -0.389246375337E-04
  0.952187874046E-03 -0.415748683072E-04
  0.976293322650E-03 -0.444065868194E-04
  0.100100900359E-02 -0.474322970038E-04
  0.102635036497E-02 -0.506653690877E-04
  0.105233324598E-02 -0.541200998389E-04
  0.107897388674E-02 -0.578117770025E-04
  0.110628893854E-02 -0.617567482180E-04
  0.113429547416E-02 -0.659724947251E-04
  0.116301099861E-02 -0.704777101911E-04
  0.119245346002E-02 -0.752923850087E-04
  0.122264126090E-02 -0.804378964455E-04
  0.125359326958E-02 -0.859371050424E-04
  0.128532883210E-02 -0.918144576941E-04
  0.131786778421E-02 -0.980960978666E-04
  0.135123046382E-02 -0.104809983442E-03
  0.138543772368E-02 -0.111986012711E-03
  0.142051094444E-02 -0.119656159066E-03
  0.145647204802E-02 -0.127854614996E-03
  0.149334351126E-02 -0.136617946003E-03
  0.153114838005E-02 -0.145985255121E-03
  0.156991028364E-02 -0.155998358759E-03
  0.160965344949E-02 -0.166701974618E-03
  0.165040271838E-02 -0.178143922514E-03
  0.169218355992E-02 -0.190375338960E-03
  0.173502208850E-02 -0.203450906441E-03
  0.177894507960E-02 -0.217429098359E-03
  0.182397998650E-02 -0.232372440694E-03
  0.187015495751E-02 -0.248347791493E-03
  0.191749885347E-02 -0.265426639384E-03
  0.196604126586E-02 -0.283685422343E-03
  0.201581253527E-02 -0.303205868087E-03
