           4
  0.765763483811E-03 -0.442200002161E-04
  0.781677862462E-03 -0.460716243963E-04
  0.797864275206E-03 -0.479936183780E-04
  0.814327372086E-03 -0.499885053430E-04
  0.831071882631E-03 -0.520588963664E-04
  0.848102617214E-03 -0.542074934226E-04
  0.865424468438E-03 -0.564370924925E-04
  0.883042412533E-03 -0.587505867756E-04
  0.900961510794E-03 -0.611509700102E-04
  0.919186911033E-03 -0.636413399042E-04
  0.937723849052E-03 -0.662249016826E-04
  0.956577650157E-03 -0.689049717524E-04
  0.975753730679E-03 -0.716849814918E-04
  0.995257599535E-03 -0.745684811657E-04
  0.101509485981E-02 -0.775591439724E-04
  0.103527121036E-02 -0.806607702255E-04
  0.105579244747E-02 -0.838772916764E-04
  0.107666446649E-02 -0.872127759807E-04
  0.109789326354E-02 -0.906714313134E-04
  0.111948493725E-02 -0.942576111393E-04
  0.114144569049E-02 -0.979758191412E-04
  0.116378183216E-02 -0.101830714313E-03
  0.118649977899E-02 -0.105827116222E-03
  0.120960605743E-02 -0.109970010449E-03
  0.123310730544E-02 -0.114264554201E-03
  0.125701027449E-02 -0.118716082122E-03
  0.128132183144E-02 -0.123330112290E-03
  0.130604896052E-02 -0.128112352410E-03
  0.133119876537E-02 -0.133068706219E-03
  0.135677847103E-02 -0.138205280099E-03
  0.138279542606E-02 -0.143528389912E-03
  0.140925710462E-02 -0.149044568055E-03
  0.143617110865E-02 -0.154760570752E-03
  0.146354517002E-02 -0.160683385590E-03
  0.149138715276E-02 -0.166820239296E-03
  0.151970505535E-02 -0.173178605773E-03
  0.154850701295E-02 -0.179766214406E-03
  0.157780129983E-02 -0.186591058629E-03
  0.160759633165E-02 -0.193661404786E-03
  0.163790066796E-02 -0.200985801275E-03
  0.166872301461E-02 -0.208573087992E-03
  0.170007222626E-02 -0.216432406087E-03
  0.173195730893E-02 -0.224573208038E-03
  0.176438742259E-02 -0.233005268055E-03
  0.179737188378E-02 -0.241738692816E-03
  0.183092016830E-02 -0.250783932568E-03
  0.186504191392E-02 -0.260151792572E-03
  0.189974692317E-02 -0.269853444934E-03
  0.193504516611E-02 -0.279900440813E-03
  0.197094678326E-02 -0.290304723024E-03
  0.200746208844E-02 -0.301078639058E-03
  0.204460157181E-02 -0.312234954511E-03
  0.208237590281E-02 -0.323786866957E-03
  0.212079593328E-02 -0.335748020262E-03
  0.215987270056E-02 -0.348132519367E-03
  0.219961743063E-02 -0.360954945537E-03
  0.224004154140E-02 -0.374230372107E-03
  0.228115664592E-02 -0.387974380734E-03
  0.232297455577E-02 -0.402203078162E-03
  0.236550728444E-02 -0.416933113537E-03
  0.240876705073E-02 -0.432181696259E-03
  0.245276628236E-02 -0.447966614417E-03
  0.249751761945E-02 -0.464306253807E-03
  0.254303391819E-02 -0.481219617550E-03
  0.258932825454E-02 -0.498726346341E-03
  0.263641392795E-02 -0.516846739337E-03
  0.268430446524E-02 -0.535601775702E-03
  0.273301362443E-02 -0.555013136837E-03
  0.278255539871E-02 -0.575103229314E-03
  0.283294402049E-02 -0.595895208526E-03
  0.288419396543E-02 -0.617413003081E-03
  0.293631995665E-02 -0.639681339968E-03
  0.298933696895E-02 -0.662725770502E-03
  0.304326023308E-02 -0.686572697086E-03
  0.309810524015E-02 -0.711249400806E-03
  0.315388774608E-02 -0.736784069885E-03
  0.321062377610E-02 -0.763205829018E-03
  0.326832962936E-02 -0.790544769621E-03
  0.332702188366E-02 -0.818831981015E-03
  0.338671740013E-02 -0.848099582566E-03
  0.344743332814E-02 -0.878380756827E-03
  0.350918711020E-02 -0.909709783681E-03
  0.357199648699E-02 -0.942122075552E-03
  0.363587950241E-02 -0.975654213669E-03
  0.370085450883E-02 -0.101034398546E-02
  0.376694017230E-02 -0.104623042306E-02
  0.383415547796E-02 -0.108335384300E-02
  0.390251973546E-02 -0.112175588712E-02
  0.397205258453E-02 -0.116147956467E-02
  0.404277400062E-02 -0.120256929568E-02
  0.411470430062E-02 -0.124507095572E-02
  0.418786414870E-02 -0.128903192187E-02
  0.426227456229E-02 -0.133450112015E-02
  0.433795691805E-02 -0.138152907436E-02
  0.441493295806E-02 -0.143016795630E-02
  0.449322479604E-02 -0.148047163754E-02
  0.457285492373E-02 -0.153249574271E-02
  0.465384621732E-02 -0.158629770433E-02
  0.473622194404E-02 -0.164193681925E-02
  0.482000576884E-02 -0.169947430674E-02
  0.490522176120E-02 -0.175897336828E-02
  0.499189440202E-02 -0.182049924908E-02
  0.508004859067E-02 -0.188411930136E-02
  0.516970965215E-02 -0.194990304943E-02
  0.526090334434E-02 -0.201792225670E-02
  0.535365586543E-02 -0.208825099454E-02
  0.544799386142E-02 -0.216096571309E-02
  0.554394443379E-02 -0.223614531415E-02
  0.564153514729E-02 -0.231387122602E-02
  0.574079403783E-02 -0.239422748048E-02
  0.584174962059E-02 -0.247730079194E-02
  0.594443089813E-02 -0.256318063879E-02
  0.604886736881E-02 -0.265195934689E-02
  0.615508903520E-02 -0.274373217553E-02
  0.626312641274E-02 -0.283859740557E-02
  0.637301053847E-02 -0.293665643010E-02
  0.648477297997E-02 -0.303801384746E-02
  0.659844584443E-02 -0.314277755684E-02
  0.671406178786E-02 -0.325105885637E-02
  0.683165402450E-02 -0.336297254383E-02
  0.695125633630E-02 -0.347863702007E-02
  0.707290308271E-02 -0.359817439506E-02
  0.719662921047E-02 -0.372171059678E-02
  0.732247026372E-02 -0.384937548284E-02
  0.745046239414E-02 -0.398130295508E-02
  0.758064237141E-02 -0.411763107697E-02
  0.771304759371E-02 -0.425850219409E-02
  0.784771609849E-02 -0.440406305758E-02
  0.798468657342E-02 -0.455446495062E-02
  0.812399836747E-02 -0.470986381817E-02
  0.826569150220E-02 -0.487042039974E-02
  0.840980668332E-02 -0.503630036547E-02
  0.855638531234E-02 -0.520767445546E-02
  0.870546949845E-02 -0.538471862241E-02
  0.885710207066E-02 -0.556761417762E-02
  0.901132659007E-02 -0.575654794042E-02
  0.916818736241E-02 -0.595171239103E-02
  0.932772945073E-02 -0.615330582687E-02
  0.948999868839E-02 -0.636153252249E-02
  0.965504169220E-02 -0.657660289298E-02
  0.982290587583E-02 -0.679873366098E-02
  0.999363946340E-02 -0.702814802735E-02
  0.101672915034E-01 -0.726507584548E-02
  0.103439118826E-01 -0.750975379925E-02
  0.105235513408E-01 -0.776242558471E-02
  0.107062614847E-01 -0.802334209547E-02
  0.108920948036E-01 -0.829276161180E-02
  0.110811046837E-01 -0.857094999346E-02
  0.112733454239E-01 -0.885818087631E-02
  0.114688722513E-01 -0.915473587258E-02
  0.116677413370E-01 -0.946090477492E-02
  0.118700098121E-01 -0.977698576415E-02
  0.120757357845E-01 -0.101032856207E-01
  0.122849783553E-01 -0.104401199396E-01
  0.124977976358E-01 -0.107878133496E-01
  0.127142547648E-01 -0.111466997349E-01
  0.129344119265E-01 -0.115171224614E-01
  0.131583323675E-01 -0.118994346062E-01
  0.133860804160E-01 -0.122939991899E-01
  0.136177214995E-01 -0.127011894131E-01
  0.138533221641E-01 -0.131213888954E-01
  0.140929500932E-01 -0.135549919184E-01
  0.143366741273E-01 -0.140024036706E-01
  0.145845642837E-01 -0.144640404967E-01
  0.148366917763E-01 -0.149403301478E-01
  0.150931290365E-01 -0.154317120364E-01
  0.153539497339E-01 -0.159386374918E-01
  0.156192287970E-01 -0.164615700195E-01
  0.158890424355E-01 -0.170009855614E-01
  0.161634681615E-01 -0.175573727589E-01
  0.164425848124E-01 -0.181312332169E-01
  0.167264725729E-01 -0.187230817695E-01
  0.170152129984E-01 -0.193334467472E-01
  0.173088890386E-01 -0.199628702445E-01
  0.176075850608E-01 -0.206119083878E-01
  0.179113868746E-01 -0.212811316046E-01
  0.182203817565E-01 -0.219711248913E-01
  0.185346584746E-01 -0.226824880815E-01
  0.188543073146E-01 -0.234158361125E-01
  0.191794201054E-01 -0.241717992916E-01
  0.195100902457E-01 -0.249510235591E-01
  0.198464127305E-01 -0.257541707508E-01
  0.201884841788E-01 -0.265819188558E-01
  0.205364028611E-01 -0.274349622725E-01
  0.208902687277E-01 -0.283140120601E-01
  0.212501834375E-01 -0.292197961849E-01
  0.216162503869E-01 -0.301530597628E-01
  0.219885747400E-01 -0.311145652945E-01
  0.223672634582E-01 -0.321050928953E-01
  0.227524253316E-01 -0.331254405163E-01
  0.231441710096E-01 -0.341764241587E-01
  0.235426130333E-01 -0.352588780779E-01
  0.239478658673E-01 -0.363736549786E-01
  0.243600459330E-01 -0.375216261983E-01
  0.247792716416E-01 -0.387036818796E-01
  0.252056634286E-01 -0.399207311290E-01
  0.256393437882E-01 -0.411737021625E-01
  0.260804373082E-01 -0.424635424349E-01
  0.265290707064E-01 -0.437912187541E-01
  0.269853728664E-01 -0.451577173774E-01
  0.274494748750E-01 -0.465640440880E-01
  0.279215100598E-01 -0.480112242531E-01
  0.284016140272E-01 -0.495003028588E-01
  0.288899247019E-01 -0.510323445227E-01
  0.293865823661E-01 -0.526084334818E-01
  0.298917297000E-01 -0.542296735536E-01
  0.304055118225E-01 -0.558971880702E-01
  0.309280763334E-01 -0.576121197817E-01
  0.314595733552E-01 -0.593756307292E-01
  0.320001555769E-01 -0.611889020832E-01
  0.325499782973E-01 -0.630531339482E-01
  0.331091994697E-01 -0.649695451284E-01
  0.336779797476E-01 -0.669393728554E-01
  0.342564825305E-01 -0.689638724734E-01
  0.348448740112E-01 -0.710443170807E-01
  0.354433232230E-01 -0.731819971259E-01
  0.360520020890E-01 -0.753782199541E-01
  0.366710854706E-01 -0.776343093038E-01
  0.373007512187E-01 -0.799516047487E-01
  0.379411802239E-01 -0.823314610846E-01
  0.385925564692E-01 -0.847752476564E-01
  0.392550670824E-01 -0.872843476245E-01
  0.399289023899E-01 -0.898601571661E-01
  0.406142559715E-01 -0.925040846091E-01
  0.413113247161E-01 -0.952175494958E-01
  0.420203088781E-01 -0.980019815731E-01
  0.427414121349E-01 -0.100858819706E+00
  0.434748416454E-01 -0.103789510713E+00
  0.442208081099E-01 -0.106795508112E+00
  0.449795258300E-01 -0.109878270792E+00
  0.457512127706E-01 -0.113039261582E+00
  0.465360906225E-01 -0.116279945733E+00
  0.473343848659E-01 -0.119601789305E+00
  0.481463248353E-01 -0.123006257449E+00
  0.489721437853E-01 -0.126494812589E+00
  0.498120789577E-01 -0.130068912493E+00
  0.506663716497E-01 -0.133730008235E+00
  0.515352672830E-01 -0.137479542045E+00
  0.524190154745E-01 -0.141318945030E+00
  0.533178701079E-01 -0.145249634788E+00
  0.542320894069E-01 -0.149273012884E+00
  0.551619360088E-01 -0.153390462198E+00
  0.561076770408E-01 -0.157603344145E+00
  0.570695841958E-01 -0.161912995756E+00
  0.580479338111E-01 -0.166320726613E+00
  0.590430069477E-01 -0.170827815646E+00
  0.600550894709E-01 -0.175435507780E+00
  0.610844721323E-01 -0.180145010432E+00
  0.621314506537E-01 -0.184957489853E+00
  0.631963258117E-01 -0.189874067310E+00
  0.642794035244E-01 -0.194895815109E+00
  0.653809949391E-01 -0.200023752459E+00
  0.665014165216E-01 -0.205258841162E+00
  0.676409901473E-01 -0.210601981138E+00
  0.688000431938E-01 -0.216054005779E+00
  0.699789086345E-01 -0.221615677129E+00
  0.711779251347E-01 -0.227287680885E+00
  0.723974371486E-01 -0.233070621231E+00
  0.736377950185E-01 -0.238965015481E+00
  0.748993550750E-01 -0.244971288549E+00
  0.761824797401E-01 -0.251089767242E+00
  0.774875376305E-01 -0.257320674367E+00
  0.788149036643E-01 -0.263664122658E+00
  0.801649591679E-01 -0.270120108529E+00
  0.815380919861E-01 -0.276688505638E+00
  0.829346965936E-01 -0.283369058285E+00
  0.843551742077E-01 -0.290161374625E+00
  0.857999329041E-01 -0.297064919715E+00
  0.872693877342E-01 -0.304079008382E+00
  0.887639608437E-01 -0.311202797938E+00
  0.902840815948E-01 -0.318435280719E+00
  0.918301866886E-01 -0.325775276477E+00
  0.934027202912E-01 -0.333221424617E+00
  0.950021341610E-01 -0.340772176288E+00
  0.966288877789E-01 -0.348425786344E+00
  0.982834484795E-01 -0.356180305169E+00
  0.999662915861E-01 -0.364033570386E+00
  0.101677900547E+00 -0.371983198458E+00
  0.103418767074E+00 -0.380026576197E+00
  0.105189391286E+00 -0.388160852177E+00
  0.106990281846E+00 -0.396382928094E+00
  0.108821956118E+00 -0.404689450057E+00
  0.110684940305E+00 -0.413076799856E+00
  0.112579769607E+00 -0.421541086203E+00
  0.114506988371E+00 -0.430078135981E+00
  0.116467150250E+00 -0.438683485517E+00
  0.118460818361E+00 -0.447352371907E+00
  0.120488565446E+00 -0.456079724413E+00
  0.122550974038E+00 -0.464860155962E+00
  0.124648636626E+00 -0.473687954785E+00
  0.126782155828E+00 -0.482557076204E+00
  0.128952144564E+00 -0.491461134623E+00
  0.131159226228E+00 -0.500393395737E+00
  0.133404034874E+00 -0.509346768993E+00
  0.135687215390E+00 -0.518313800338E+00
  0.138009423691E+00 -0.527286665269E+00
  0.140371326902E+00 -0.536257162218E+00
  0.142773603551E+00 -0.545216706276E+00
  0.145216943768E+00 -0.554156323280E+00
  0.147702049476E+00 -0.563066644253E+00
  0.150229634597E+00 -0.571937900187E+00
  0.152800425258E+00 -0.580759917164E+00
  0.155415159999E+00 -0.589522111770E+00
  0.158074589980E+00 -0.598213486784E+00
  0.160779479205E+00 -0.606822627089E+00
  0.163530604737E+00 -0.615337695771E+00
  0.166328756920E+00 -0.623746430368E+00
  0.169174739609E+00 -0.632036139260E+00
  0.172069370401E+00 -0.640193698169E+00
  0.175013480866E+00 -0.648205546844E+00
  0.178007916791E+00 -0.656057685948E+00
  0.181053538419E+00 -0.663735674301E+00
  0.184151220698E+00 -0.671224626590E+00
  0.187301853532E+00 -0.678509211785E+00
  0.190506342038E+00 -0.685573652459E+00
  0.193765606803E+00 -0.692401725328E+00
  0.197080584150E+00 -0.698976763257E+00
  0.200452226408E+00 -0.705281659065E+00
  0.203881502185E+00 -0.711298871376E+00
  0.207369396646E+00 -0.717010432802E+00
  0.210916911795E+00 -0.722397960609E+00
  0.214525066764E+00 -0.727442670059E+00
  0.218194898107E+00 -0.732125390417E+00
  0.221927460095E+00 -0.736426583688E+00
  0.225723825021E+00 -0.740326365907E+00
  0.229585083507E+00 -0.743804530947E+00
  0.233512344818E+00 -0.746840576571E+00
  0.237506737180E+00 -0.749413732646E+00
  0.241569408105E+00 -0.751502991261E+00
  0.245701524720E+00 -0.753087138701E+00
  0.249904274101E+00 -0.754144789106E+00
  0.254178863618E+00 -0.754654419838E+00
  0.258526521276E+00 -0.754594408490E+00
  0.262948496075E+00 -0.753943071624E+00
  0.267446058362E+00 -0.752678705240E+00
  0.272020500198E+00 -0.750779627096E+00
  0.276673135734E+00 -0.748224220902E+00
  0.281405301582E+00 -0.744990982487E+00
  0.286218357200E+00 -0.741058567983E+00
  0.291113685286E+00 -0.736405844073E+00
  0.296092692175E+00 -0.731011940341E+00
  0.301156808237E+00 -0.724856303739E+00
  0.306307488296E+00 -0.717918755204E+00
  0.311546212042E+00 -0.710179548391E+00
  0.316874484460E+00 -0.701619430593E+00
  0.322293836258E+00 -0.692219705751E+00
  0.327805824311E+00 -0.681962299668E+00
  0.333412032108E+00 -0.670829827293E+00
  0.339114070204E+00 -0.658805662207E+00
  0.344913576682E+00 -0.645874008164E+00
  0.350812217630E+00 -0.632019972839E+00
  0.356811687613E+00 -0.617229643592E+00
  0.362913710162E+00 -0.601490165448E+00
  0.369120038270E+00 -0.584789821050E+00
  0.375432454896E+00 -0.567118112804E+00
  0.381852773475E+00 -0.548465846951E+00
  0.388382838439E+00 -0.528825219775E+00
  0.395024525750E+00 -0.508189905656E+00
  0.401779743437E+00 -0.486555147179E+00
  0.408650432142E+00 -0.463917846953E+00
  0.415638565682E+00 -0.440276661354E+00
  0.422746151613E+00 -0.415632095804E+00
  0.429975231805E+00 -0.389986601761E+00
  0.437327883034E+00 -0.363344675017E+00
  0.444806217574E+00 -0.335712955420E+00
  0.452412383807E+00 -0.307100327588E+00
  0.460148566835E+00 -0.277518022680E+00
  0.468016989117E+00 -0.246979720770E+00
  0.476019911095E+00 -0.215501653799E+00
  0.484159631856E+00 -0.183102708663E+00
  0.492438489784E+00 -0.149804530321E+00
  0.500858863233E+00 -0.115631624469E+00
  0.509423171215E+00 -0.806114596053E-01
  0.518133874090E+00 -0.447745680400E-01
  0.526993474274E+00 -0.815464559601E-02
  0.536004516958E+00  0.292113503947E-01
  0.545169590840E+00  0.672831051034E-01
  0.554491328870E+00  0.106016852564E+00
  0.563972409002E+00  0.145365284693E+00
  0.573615554967E+00  0.185277463221E+00
  0.583423537054E+00  0.225698734829E+00
  0.593399172907E+00  0.266570649630E+00
  0.603545328333E+00  0.307830883242E+00
  0.613864918125E+00  0.349413162503E+00
  0.624360906903E+00  0.391247194999E+00
  0.635036309960E+00  0.433258602458E+00
  0.645894194135E+00  0.475368858152E+00
  0.656937678685E+00  0.517495228489E+00
  0.668169936192E+00  0.559550719077E+00
  0.679594193465E+00  0.601444025811E+00
  0.691213732472E+00  0.643079491629E+00
  0.703031891282E+00  0.684357070252E+00
  0.715052065023E+00  0.725172298233E+00
  0.727277706859E+00  0.765416277853E+00
  0.739712328979E+00  0.804975673256E+00
  0.752359503611E+00  0.843732723998E+00
  0.765222864043E+00  0.881565279777E+00
  0.778306105669E+00  0.918346862234E+00
  0.791612987051E+00  0.953946758540E+00
  0.805147331000E+00  0.988230153240E+00
  0.818913025669E+00  0.102105830132E+01
  0.832914025678E+00  0.105228874472E+01
  0.847154353241E+00  0.108177556568E+01
  0.861638099330E+00  0.110936966339E+01
  0.876369424845E+00  0.113491902353E+01
  0.891352561810E+00  0.115826893731E+01
  0.906591814591E+00  0.117926210891E+01
  0.922091561131E+00  0.119773858912E+01
  0.937856254205E+00  0.121353548438E+01
  0.953890422707E+00  0.122648643703E+01
  0.970198672941E+00  0.123642093768E+01
  0.986785689953E+00  0.124316361469E+01
  0.100365623887E+01  0.124653370031E+01
  0.102081516628E+01  0.124634488215E+01
  0.103826740160E+01  0.124240567306E+01
  0.105601795854E+01  0.123452030668E+01
  0.107407193646E+01  0.122249002047E+01
  0.109243452195E+01  0.120611450496E+01
  0.111111099021E+01  0.118519329526E+01
  0.113010670662E+01  0.115952696211E+01
  0.114942712830E+01  0.112891805938E+01
  0.116907780562E+01  0.109317186904E+01
  0.118906438385E+01  0.105209701987E+01
  0.120939260474E+01  0.100550605935E+01
  0.123006830819E+01  0.953216037291E+00
  0.125109743394E+01  0.895049138216E+00
  0.127248602325E+01  0.830833379394E+00
  0.129424022064E+01  0.760403378871E+00
  0.131636627567E+01  0.683601190159E+00
  0.133887054473E+01  0.600277196226E+00
  0.136175949287E+01  0.510291054393E+00
  0.138503969563E+01  0.413512682942E+00
  0.140871784097E+01  0.309823281975E+00
  0.143280073116E+01  0.199116381190E+00
  0.145729528474E+01  0.812989098511E-01
  0.148220853853E+01 -0.437077154047E-01
  0.150754764963E+01 -0.175966487037E+00
  0.153331989746E+01 -0.315523689064E+00
