           5
  0.202369995247E-04  0.231405361123E-12
  0.207545034714E-04  0.247497020984E-12
  0.212851080929E-04  0.264706258291E-12
  0.218291450343E-04  0.283110780291E-12
  0.223869543365E-04  0.302793714630E-12
  0.229588846483E-04  0.323843989283E-12
  0.235452934450E-04  0.346356739289E-12
  0.241465472510E-04  0.370433742168E-12
  0.247630218696E-04  0.396183884078E-12
  0.253951026174E-04  0.423723658891E-12
  0.260431845656E-04  0.453177702522E-12
  0.267076727864E-04  0.484679365035E-12
  0.273889826065E-04  0.518371323194E-12
  0.280875398669E-04  0.554406236368E-12
  0.288037811886E-04  0.592947448853E-12
  0.295381542456E-04  0.634169741953E-12
  0.302911180450E-04  0.678260139346E-12
  0.310631432138E-04  0.725418769561E-12
  0.318547122928E-04  0.775859789651E-12
  0.326663200385E-04  0.829812374432E-12
  0.334984737320E-04  0.887521776004E-12
  0.343516934966E-04  0.949250458583E-12
  0.352265126223E-04  0.101527931406E-11
  0.361234778997E-04  0.108590896408E-11
  0.370431499612E-04  0.116146115489E-11
  0.379861036317E-04  0.124228025164E-11
  0.389529282881E-04  0.132873483923E-11
  0.399442282271E-04  0.142121943754E-11
  0.409606230436E-04  0.152015633921E-11
  0.420027480174E-04  0.162599757886E-11
  0.430712545105E-04  0.173922704327E-11
  0.441668103742E-04  0.186036273279E-11
  0.452901003667E-04  0.198995918489E-11
  0.464418265807E-04  0.212861007174E-11
  0.476227088826E-04  0.227695098434E-11
  0.488334853624E-04  0.243566241701E-11
  0.500749127946E-04  0.260547296661E-11
  0.513477671119E-04  0.278716276237E-11
  0.526528438897E-04  0.298156714310E-11
  0.539909588434E-04  0.318958059990E-11
  0.553629483384E-04  0.341216100380E-11
  0.567696699129E-04  0.365033413929E-11
  0.582120028135E-04  0.390519856610E-11
  0.596908485454E-04  0.417793083341E-11
  0.612071314352E-04  0.446979107236E-11
  0.627617992091E-04  0.478212899472E-11
  0.643558235851E-04  0.511639032765E-11
  0.659902008802E-04  0.547412371662E-11
  0.676659526336E-04  0.585698813113E-11
  0.693841262446E-04  0.626676081019E-11
  0.711457956276E-04  0.670534578759E-11
  0.729520618834E-04  0.717478303975E-11
  0.748040539872E-04  0.767725830220E-11
  0.767029294942E-04  0.821511360416E-11
  0.786498752636E-04  0.879085857451E-11
  0.806461081998E-04  0.940718257630E-11
  0.826928760134E-04  0.100669677312E-10
  0.847914580009E-04  0.107733029001E-10
  0.869431658443E-04  0.115294986909E-10
  0.891493444311E-04  0.123391035694E-10
  0.914113726947E-04  0.132059211566E-10
  0.937306644764E-04  0.141340287990E-10
  0.961086694091E-04  0.151277975087E-10
  0.985468738234E-04  0.161919133735E-10
  0.101046801676E-03  0.173314005485E-10
  0.103610015504E-03  0.185516459462E-10
  0.106238117399E-03  0.198584257528E-10
  0.108932750009E-03  0.212579339065E-10
  0.111695597570E-03  0.227568126856E-10
  0.114528386949E-03  0.243621855640E-10
  0.117432888733E-03  0.260816925040E-10
  0.120410918329E-03  0.279235278701E-10
  0.123464337104E-03  0.298964811594E-10
  0.126595053543E-03  0.320099807618E-10
  0.129805024446E-03  0.342741409762E-10
  0.133096256149E-03  0.366998125295E-10
  0.136470805779E-03  0.392986368610E-10
  0.139930782540E-03  0.420831044563E-10
  0.143478349030E-03  0.450666175368E-10
  0.147115722593E-03  0.482635574320E-10
  0.150845176706E-03  0.516893569906E-10
  0.154669042400E-03  0.553605784090E-10
  0.158589709714E-03  0.592949968876E-10
  0.162609629194E-03  0.635116905568E-10
  0.166731313420E-03  0.680311371457E-10
  0.170957338579E-03  0.728753179059E-10
  0.175290346075E-03  0.780678293392E-10
  0.179733044177E-03  0.836340033214E-10
  0.184288209717E-03  0.896010362601E-10
  0.188958689822E-03  0.959981279705E-10
  0.193747403694E-03  0.102856631009E-09
  0.198657344434E-03  0.110210211261E-09
  0.203691580916E-03  0.118095020630E-09
  0.208853259702E-03  0.126549882766E-09
  0.214145607008E-03  0.135616492805E-09
  0.219571930723E-03  0.145339632197E-09
  0.225135622478E-03  0.155767399779E-09
  0.230840159760E-03  0.166951460318E-09
  0.236689108091E-03  0.178947311856E-09
  0.242686123254E-03  0.191814573305E-09
  0.248834953578E-03  0.205617293825E-09
  0.255139442284E-03  0.220424285649E-09
  0.261603529880E-03  0.236309482152E-09
  0.268231256633E-03  0.253352323084E-09
  0.275026765088E-03  0.271638169050E-09
  0.281994302658E-03  0.291258747469E-09
  0.289138224282E-03  0.312312632417E-09
  0.296462995143E-03  0.334905760956E-09
  0.303973193460E-03  0.359151988730E-09
  0.311673513354E-03  0.385173687833E-09
  0.319568767773E-03  0.413102390200E-09
  0.327663891510E-03  0.443079479996E-09
  0.335963944280E-03  0.475256938751E-09
  0.344474113886E-03  0.509798147300E-09
  0.353199719461E-03  0.546878748871E-09
  0.362146214793E-03  0.586687578011E-09
  0.371319191732E-03  0.629427660403E-09
  0.380724383689E-03  0.675317289002E-09
  0.390367669213E-03  0.724591182362E-09
  0.400255075673E-03  0.777501731446E-09
  0.410392783019E-03  0.834320341724E-09
  0.420787127648E-03  0.895338877861E-09
  0.431444606364E-03  0.960871218887E-09
  0.442371880438E-03  0.103125493233E-08
  0.453575779773E-03  0.110685307642E-08
  0.465063307170E-03  0.118805614032E-08
  0.476841642707E-03  0.127528413277E-08
  0.488918148228E-03  0.136898883078E-08
  0.501300371941E-03  0.146965620058E-08
  0.513996053141E-03  0.157780900404E-08
  0.527013127040E-03  0.169400960482E-08
  0.540359729733E-03  0.181886298971E-08
  0.554044203283E-03  0.195302002158E-08
  0.568075100929E-03  0.209718094186E-08
  0.582461192441E-03  0.225209914166E-08
  0.597211469593E-03  0.241858522226E-08
  0.612335151789E-03  0.259751136720E-08
  0.627841691823E-03  0.278981604995E-08
  0.643740781786E-03  0.299650910302E-08
  0.660042359128E-03  0.321867717628E-08
  0.676756612865E-03  0.345748961442E-08
  0.693893989950E-03  0.371420478593E-08
  0.711465201802E-03  0.399017689818E-08
  0.729481230999E-03  0.428686333621E-08
  0.747953338147E-03  0.460583256537E-08
  0.766893068913E-03  0.494877264128E-08
  0.786312261247E-03  0.531750037395E-08
  0.806223052775E-03  0.571397119623E-08
  0.826637888390E-03  0.614028979103E-08
  0.847569528029E-03  0.659872153546E-08
  0.869031054649E-03  0.709170482511E-08
  0.891035882401E-03  0.762186434583E-08
  0.913597765021E-03  0.819202536636E-08
  0.936730804418E-03  0.880522913004E-08
  0.960449459495E-03  0.946474943036E-08
  0.984768555184E-03  0.101741104616E-07
  0.100970329171E-02  0.109371060422E-07
  0.103526925410E-02  0.117578203174E-07
  0.106148242191E-02  0.126406500542E-07
  0.108835917922E-02  0.135903286509E-07
  0.111591632488E-02  0.146119519947E-07
  0.114417108300E-02  0.157110063079E-07
  0.117314111373E-02  0.168933981361E-07
  0.120284452428E-02  0.181654866441E-07
  0.123329988025E-02  0.195341183958E-07
  0.126452621723E-02  0.210066648098E-07
  0.129654305269E-02  0.225910624960E-07
  0.132937039820E-02  0.242958566958E-07
  0.136302877192E-02  0.261302480627E-07
  0.139753921142E-02  0.281041430419E-07
  0.143292328686E-02  0.302282081243E-07
  0.146920311443E-02  0.325139282732E-07
  0.150640137021E-02  0.349736698441E-07
  0.154454130432E-02  0.376207483427E-07
  0.158364675546E-02  0.404695013928E-07
  0.162374216581E-02  0.435353673145E-07
  0.166485259630E-02  0.468349697422E-07
  0.170700374230E-02  0.503862087479E-07
  0.175022194963E-02  0.542083589671E-07
  0.179453423110E-02  0.583221752663E-07
  0.183996828331E-02  0.627500065289E-07
  0.188655250403E-02  0.675159181836E-07
  0.193431600991E-02  0.726458241445E-07
  0.198328865469E-02  0.781676288845E-07
  0.203350104789E-02  0.841113804192E-07
  0.208498457387E-02  0.905094350359E-07
  0.213777141151E-02  0.973966346682E-07
  0.219189455431E-02  0.104810497883E-06
  0.224738783099E-02  0.112791425525E-06
  0.230428592667E-02  0.121382922133E-06
  0.236262440449E-02  0.130631834344E-06
  0.242243972790E-02  0.140588607576E-06
  0.248376928344E-02  0.151307562391E-06
  0.254665140407E-02  0.162847192038E-06
  0.261112539317E-02  0.175270482795E-06
  0.267723154906E-02  0.188645258858E-06
  0.274501119026E-02  0.203044553633E-06
  0.281450668125E-02  0.218547009463E-06
  0.288576145897E-02  0.235237307946E-06
  0.295882005997E-02  0.253206633180E-06
  0.303372814827E-02  0.272553170446E-06
  0.311053254384E-02  0.293382643019E-06
  0.318928125195E-02  0.315808890014E-06
  0.327002349309E-02  0.339954488390E-06
  0.335280973380E-02  0.365951422466E-06
  0.343769171817E-02  0.393941804553E-06
  0.352472250021E-02  0.424078650600E-06
  0.361395647698E-02  0.456526715013E-06
  0.370544942263E-02  0.491463389138E-06
  0.379925852323E-02  0.529079668251E-06
  0.389544241251E-02  0.569581192214E-06
  0.399406120855E-02  0.613189365406E-06
  0.409517655129E-02  0.660142561906E-06
  0.419885164112E-02  0.710697422384E-06
  0.430515127834E-02  0.765130249619E-06
  0.441414190369E-02  0.823738510112E-06
  0.452589163986E-02  0.886842449767E-06
  0.464047033407E-02  0.954786832267E-06
  0.475794960173E-02  0.102794280938E-05
  0.487840287121E-02  0.110670993312E-05
  0.500190542973E-02  0.119151832043E-05
  0.512853447040E-02  0.128283098187E-05
  0.525836914049E-02  0.138114632659E-05
  0.539149059091E-02  0.148700085686E-05
  0.552798202689E-02  0.160097206629E-05
  0.566792876002E-02  0.172368155709E-05
  0.581141826157E-02  0.185579839267E-05
  0.595854021715E-02  0.199804270321E-05
  0.610938658276E-02  0.215118956306E-05
  0.626405164230E-02  0.231607316032E-05
  0.642263206646E-02  0.249359128020E-05
  0.658522697317E-02  0.268471012573E-05
  0.675193798954E-02  0.289046950074E-05
  0.692286931538E-02  0.311198838197E-05
  0.709812778834E-02  0.335047090943E-05
  0.727782295066E-02  0.360721282563E-05
  0.746206711768E-02  0.388360839713E-05
  0.765097544799E-02  0.418115785401E-05
  0.784466601545E-02  0.450147538539E-05
  0.804325988297E-02  0.484629773199E-05
  0.824688117818E-02  0.521749341978E-05
  0.845565717102E-02  0.561707268160E-05
  0.866971835329E-02  0.604719811746E-05
  0.888919852018E-02  0.651019614740E-05
  0.911423485395E-02  0.700856931507E-05
  0.934496800963E-02  0.754500950403E-05
  0.958154220295E-02  0.812241213333E-05
  0.982410530049E-02  0.874389140365E-05
  0.100728089121E-01  0.941279667028E-05
  0.103278084856E-01  0.101327300248E-04
  0.105892634040E-01  0.109075651725E-04
  0.108573370852E-01  0.117414677002E-04
  0.111321970840E-01  0.126389168329E-04
  0.114140151967E-01  0.136047287890E-04
  0.117029675689E-01  0.146440818456E-04
  0.119992348053E-01  0.157625432401E-04
  0.123030020825E-01  0.169660980360E-04
  0.126144592649E-01  0.182611800956E-04
  0.129338010234E-01  0.196547053083E-04
  0.132612269570E-01  0.211541072347E-04
  0.135969417176E-01  0.227673753382E-04
  0.139411551378E-01  0.245030959866E-04
  0.142940823622E-01  0.263704964194E-04
  0.146559439819E-01  0.283794918885E-04
  0.150269661720E-01  0.305407361953E-04
  0.154073808336E-01  0.328656758621E-04
  0.157974257383E-01  0.353666081906E-04
  0.161973446767E-01  0.380567434778E-04
  0.166073876112E-01  0.409502716776E-04
  0.170278108321E-01  0.440624338155E-04
  0.174588771174E-01  0.474095984831E-04
  0.179008558977E-01  0.510093437623E-04
  0.183540234241E-01  0.548805449493E-04
  0.188186629411E-01  0.590434684746E-04
  0.192950648634E-01  0.635198724405E-04
  0.197835269578E-01  0.683331142227E-04
  0.202843545290E-01  0.735082656133E-04
  0.207978606105E-01  0.790722360122E-04
  0.213243661604E-01  0.850539042033E-04
  0.218642002617E-01  0.914842592904E-04
  0.224177003284E-01  0.983965513980E-04
  0.229852123159E-01  0.105826452784E-03
  0.235670909379E-01  0.113812230045E-03
  0.241636998872E-01  0.122394928149E-03
  0.247754120641E-01  0.131618567055E-03
  0.254026098084E-01  0.141530351739E-03
  0.260456851392E-01  0.152180896501E-03
  0.267050399995E-01  0.163624464450E-03
  0.273810865075E-01  0.175919223154E-03
  0.280742472144E-01  0.189127517466E-03
  0.287849553681E-01  0.203316160622E-03
  0.295136551844E-01  0.218556744749E-03
  0.302608021244E-01  0.234925971989E-03
  0.310268631792E-01  0.252506007531E-03
  0.318123171620E-01  0.271384855879E-03
  0.326176550070E-01  0.291656761796E-03
  0.334433800765E-01  0.313422637400E-03
  0.342900084758E-01  0.336790517009E-03
  0.351580693750E-01  0.361876041378E-03
  0.360481053405E-01  0.388802973076E-03
  0.369606726737E-01  0.417703744843E-03
  0.378963417590E-01  0.448720042840E-03
  0.388556974199E-01  0.482003426815E-03
  0.398393392850E-01  0.517715989315E-03
  0.408478821625E-01  0.556031056131E-03
  0.418819564245E-01  0.597133930333E-03
  0.429422084011E-01  0.641222682291E-03
  0.440293007842E-01  0.688508988243E-03
  0.451439130420E-01  0.739219020023E-03
  0.462867418435E-01  0.793594388764E-03
  0.474585014938E-01  0.851893145362E-03
  0.486599243809E-01  0.914390840799E-03
  0.498917614331E-01  0.981381649324E-03
  0.511547825889E-01  0.105317955781E-02
  0.524497772774E-01  0.113011962453E-02
  0.537775549125E-01  0.121255931094E-02
  0.551389453985E-01  0.130087988993E-02
  0.565347996487E-01  0.139548793424E-02
  0.579659901175E-01  0.149681688897E-02
  0.594334113455E-01  0.160532873198E-02
  0.609379805187E-01  0.172151572617E-02
  0.624806380420E-01  0.184590226794E-02
  0.640623481263E-01  0.197904683586E-02
  0.656840993921E-01  0.212154404397E-02
  0.673469054866E-01  0.227402680410E-02
  0.690518057178E-01  0.243716860156E-02
  0.707998657038E-01  0.261168588894E-02
  0.725921780391E-01  0.279834060239E-02
  0.744298629771E-01  0.299794280517E-02
  0.763140691309E-01  0.321135346293E-02
  0.782459741905E-01  0.343948735568E-02
  0.802267856596E-01  0.368331613071E-02
  0.822577416097E-01  0.394387150158E-02
  0.843401114545E-01  0.422224859708E-02
  0.864751967428E-01  0.451960946576E-02
  0.886643319726E-01  0.483718673897E-02
  0.909088854246E-01  0.517628745861E-02
  0.932102600177E-01  0.553829707166E-02
  0.955698941861E-01  0.592468359799E-02
  0.979892627777E-01  0.633700197234E-02
  0.100469877977E+00  0.677689856780E-02
  0.103013290249E+00  0.724611589962E-02
  0.105621089309E+00  0.774649751794E-02
  0.108294905117E+00  0.827999308576E-02
  0.111036408894E+00  0.884866365211E-02
  0.113847314169E+00  0.945468711370E-02
  0.116729377851E+00  0.101003638768E-01
  0.119684401322E+00  0.107881227084E-01
  0.122714231568E+00  0.115205267915E-01
  0.125820762332E+00  0.123002799681E-01
  0.129005935297E+00  0.131302331868E-01
  0.132271741299E+00  0.140133911348E-01
  0.135620221574E+00  0.149529190728E-01
  0.139053469030E+00  0.159521498468E-01
  0.142573629560E+00  0.170145910982E-01
  0.146182903378E+00  0.181439326400E-01
  0.149883546397E+00  0.193440540242E-01
  0.153677871641E+00  0.206190322620E-01
  0.157568250685E+00  0.219731497247E-01
  0.161557115144E+00  0.234109021847E-01
  0.165646958187E+00  0.249370070276E-01
  0.169840336100E+00  0.265564115956E-01
  0.174139869880E+00  0.282743017004E-01
  0.178548246876E+00  0.300961102741E-01
  0.183068222467E+00  0.320275262049E-01
  0.187702621785E+00  0.340745033516E-01
  0.192454341480E+00  0.362432697920E-01
  0.197326351532E+00  0.385403373444E-01
  0.202321697106E+00  0.409725114215E-01
  0.207443500455E+00  0.435469013109E-01
  0.212694962872E+00  0.462709309188E-01
  0.218079366694E+00  0.491523501022E-01
  0.223600077348E+00  0.521992465072E-01
  0.229260545457E+00  0.554200579710E-01
  0.235064308999E+00  0.588235850852E-01
  0.241014995514E+00  0.624190037267E-01
  0.247116324375E+00  0.662158765962E-01
  0.253372109112E+00  0.702241632259E-01
  0.259786259794E+00  0.744542269696E-01
  0.266362785473E+00  0.789168384817E-01
  0.273105796692E+00  0.836231743240E-01
  0.280019508054E+00  0.885848112591E-01
  0.287108240851E+00  0.938137160074E-01
  0.294376425774E+00  0.993222329802E-01
  0.301828605673E+00  0.105123071190E+00
  0.309469438406E+00  0.111229294338E+00
  0.317303699739E+00  0.117654315161E+00
  0.325336286343E+00  0.124411897175E+00
  0.333572218845E+00  0.131516162107E+00
  0.342016644970E+00  0.138981603388E+00
  0.350674842761E+00  0.146823101062E+00
  0.359552223872E+00  0.155055937555E+00
  0.368654336956E+00  0.163695809913E+00
  0.377986871130E+00  0.172758839917E+00
  0.387555659531E+00  0.182261579660E+00
  0.397366682964E+00  0.192221015671E+00
  0.407426073637E+00  0.202654570083E+00
  0.417740118998E+00  0.213580101866E+00
  0.428315265660E+00  0.225015906599E+00
  0.439158123435E+00  0.236980716776E+00
  0.450275469461E+00  0.249493701264E+00
  0.461674252441E+00  0.262574464489E+00
  0.473361596986E+00  0.276243044783E+00
  0.485344808068E+00  0.290519910705E+00
  0.497631375582E+00  0.305425956440E+00
  0.510228979033E+00  0.320982492735E+00
  0.523145492334E+00  0.337211237081E+00
  0.536388988726E+00  0.354134296451E+00
  0.549967745826E+00  0.371774149831E+00
  0.563890250798E+00  0.390153619753E+00
  0.578165205661E+00  0.409295844590E+00
  0.592801532727E+00  0.429224235683E+00
  0.607808380177E+00  0.449962436619E+00
  0.623195127779E+00  0.471534262523E+00
  0.638971392751E+00  0.493963643317E+00
  0.655147035772E+00  0.517274541616E+00
  0.671732167146E+00  0.541490876794E+00
  0.688737153119E+00  0.566636417912E+00
  0.706172622362E+00  0.592734685352E+00
  0.724049472610E+00  0.619808815411E+00
  0.742378877476E+00  0.647881436300E+00
  0.761172293436E+00  0.676974501414E+00
  0.780441466986E+00  0.707109136617E+00
  0.800198441987E+00  0.738305439634E+00
  0.820455567191E+00  0.770582295535E+00
  0.841225503962E+00  0.803957139984E+00
  0.862521234184E+00  0.838445739361E+00
  0.884356068385E+00  0.874061915206E+00
  0.906743654044E+00  0.910817283865E+00
  0.929697984133E+00  0.948720937679E+00
  0.953233405854E+00  0.987779135577E+00
