           6
  0.161378633024E-03  0.542418114408E-11
  0.165979384623E-03  0.590144735424E-11
  0.170658779651E-03  0.641478335598E-11
  0.175418162406E-03  0.696658206925E-11
  0.180258900166E-03  0.755938102462E-11
  0.185182383583E-03  0.819587062571E-11
  0.190190027078E-03  0.887890286804E-11
  0.195283269250E-03  0.961150053902E-11
  0.200463573288E-03  0.103968669250E-10
  0.205732427394E-03  0.112383960531E-10
  0.211091345208E-03  0.121396834959E-10
  0.216541866243E-03  0.131045377704E-10
  0.222085556328E-03  0.141369923629E-10
  0.227724008058E-03  0.152413184130E-10
  0.233458841252E-03  0.164220380927E-10
  0.239291703415E-03  0.176839387186E-10
  0.245224270216E-03  0.190320876356E-10
  0.251258245968E-03  0.204718479137E-10
  0.257395364114E-03  0.220088949028E-10
  0.263637387729E-03  0.236492336900E-10
  0.269986110027E-03  0.253992175090E-10
  0.276443354872E-03  0.272655671522E-10
  0.283010977306E-03  0.292553914391E-10
  0.289690864079E-03  0.313762087983E-10
  0.296484934195E-03  0.336359700224E-10
  0.303395139457E-03  0.360430822580E-10
  0.310423465034E-03  0.386064342982E-10
  0.317571930028E-03  0.413354232462E-10
  0.324842588054E-03  0.442399826239E-10
  0.332237527833E-03  0.473306120028E-10
  0.339758873787E-03  0.506184082377E-10
  0.347408786652E-03  0.541150983901E-10
  0.355189464102E-03  0.578330744309E-10
  0.363103141374E-03  0.617854298166E-10
  0.371152091915E-03  0.659859980406E-10
  0.379338628031E-03  0.704493932636E-10
  0.387665101558E-03  0.751910531342E-10
  0.396133904529E-03  0.802272839170E-10
  0.404747469867E-03  0.855753080503E-10
  0.413508272084E-03  0.912533142633E-10
  0.422418827988E-03  0.972805103890E-10
  0.431481697410E-03  0.103677179016E-09
  0.440699483935E-03  0.110464736131E-09
  0.450074835658E-03  0.117665792908E-09
  0.459610445933E-03  0.125304220818E-09
  0.469309054158E-03  0.133405220227E-09
  0.479173446555E-03  0.141995392675E-09
  0.489206456974E-03  0.151102817029E-09
  0.499410967703E-03  0.160757129711E-09
  0.509789910301E-03  0.170989609227E-09
  0.520346266439E-03  0.181833265217E-09
  0.531083068752E-03  0.193322932265E-09
  0.542003401716E-03  0.205495368734E-09
  0.553110402531E-03  0.218389360874E-09
  0.564407262025E-03  0.232045832495E-09
  0.575897225565E-03  0.246507960498E-09
  0.587583593996E-03  0.261821296574E-09
  0.599469724586E-03  0.278033895388E-09
  0.611559031991E-03  0.295196449611E-09
  0.623854989233E-03  0.313362432143E-09
  0.636361128704E-03  0.332588245921E-09
  0.649081043175E-03  0.352933381700E-09
  0.662018386832E-03  0.374460584248E-09
  0.675176876324E-03  0.397236027376E-09
  0.688560291829E-03  0.421329498294E-09
  0.702172478144E-03  0.446814591761E-09
  0.716017345787E-03  0.473768914576E-09
  0.730098872120E-03  0.502274300924E-09
  0.744421102494E-03  0.532417039176E-09
  0.758988151407E-03  0.564288110737E-09
  0.773804203692E-03  0.597983441572E-09
  0.788873515713E-03  0.633604167097E-09
  0.804200416591E-03  0.671256911121E-09
  0.819789309451E-03  0.711054079593E-09
  0.835644672677E-03  0.753114169926E-09
  0.851771061210E-03  0.797562096731E-09
  0.868173107848E-03  0.844529534814E-09
  0.884855524583E-03  0.894155280352E-09
  0.901823103950E-03  0.946585631211E-09
  0.919080720406E-03  0.100197478740E-08
  0.936633331730E-03  0.106048527274E-08
  0.954485980448E-03  0.112228837884E-08
  0.972643795281E-03  0.118756463263E-08
  0.991111992617E-03  0.125650428851E-08
  0.100989587801E-02  0.132930784671E-08
  0.102900084771E-02  0.140618659887E-08
  0.104843239021E-02  0.148736320266E-08
  0.106819608780E-02  0.157307228661E-08
  0.108829761822E-02  0.166356108703E-08
  0.110874275626E-02  0.175909011850E-08
  0.112953737539E-02  0.185993387984E-08
  0.115068744951E-02  0.196638159734E-08
  0.117219905464E-02  0.207873800721E-08
  0.119407837063E-02  0.219732417941E-08
  0.121633168299E-02  0.232247838489E-08
  0.123896538468E-02  0.245455700865E-08
  0.126198597790E-02  0.259393551093E-08
  0.128540007604E-02  0.274100943915E-08
  0.130921440551E-02  0.289619549316E-08
  0.133343580770E-02  0.305993264674E-08
  0.135807124096E-02  0.323268332817E-08
  0.138312778258E-02  0.341493466302E-08
  0.140861263080E-02  0.360719978251E-08
  0.143453310693E-02  0.381001920073E-08
  0.146089665743E-02  0.402396226445E-08
  0.148771085603E-02  0.424962867930E-08
  0.151498340594E-02  0.448765011637E-08
  0.154272214202E-02  0.473869190327E-08
  0.157093503309E-02  0.500345480441E-08
  0.159963018415E-02  0.528267689485E-08
  0.162881583877E-02  0.557713553282E-08
  0.165850038143E-02  0.588764943608E-08
  0.168869233992E-02  0.621508086746E-08
  0.171940038779E-02  0.656033793541E-08
  0.175063334690E-02  0.692437701559E-08
  0.178240018984E-02  0.730820529976E-08
  0.181471004264E-02  0.771288347873E-08
  0.184757218727E-02  0.813952856639E-08
  0.188099606441E-02  0.858931687217E-08
  0.191499127608E-02  0.906348712977E-08
  0.194956758844E-02  0.956334379031E-08
  0.198473493462E-02  0.100902604885E-07
  0.202050341749E-02  0.106456836912E-07
  0.205688331266E-02  0.112311365369E-07
  0.209388507137E-02  0.118482228780E-07
  0.213151932350E-02  0.124986315347E-07
  0.216979688065E-02  0.131841407720E-07
  0.220872873921E-02  0.139066230128E-07
  0.224832608357E-02  0.146680497975E-07
  0.228860028926E-02  0.154704970045E-07
  0.232956292630E-02  0.163161503445E-07
  0.237122576244E-02  0.172073111435E-07
  0.241360076663E-02  0.181464024288E-07
  0.245670011237E-02  0.191359753347E-07
  0.250053618128E-02  0.201787158446E-07
  0.254512156660E-02  0.212774518860E-07
  0.259046907687E-02  0.224351607987E-07
  0.263659173954E-02  0.236549771937E-07
  0.268350280475E-02  0.249402012255E-07
  0.273121574915E-02  0.262943072970E-07
  0.277974427976E-02  0.277209532219E-07
  0.282910233786E-02  0.292239898669E-07
  0.287930410308E-02  0.308074712997E-07
  0.293036399742E-02  0.324756654691E-07
  0.298229668939E-02  0.342330654445E-07
  0.303511709825E-02  0.360844012453E-07
  0.308884039829E-02  0.380346522897E-07
  0.314348202316E-02  0.400890604961E-07
  0.319905767035E-02  0.422531440709E-07
  0.325558330566E-02  0.445327120193E-07
  0.331307516783E-02  0.469338794156E-07
  0.337154977314E-02  0.494630834743E-07
  0.343102392022E-02  0.521271004625E-07
  0.349151469485E-02  0.549330634986E-07
  0.355303947484E-02  0.578884812831E-07
  0.361561593508E-02  0.610012578106E-07
  0.367926205258E-02  0.642797131137E-07
  0.374399611163E-02  0.677326050938E-07
  0.380983670908E-02  0.713691524949E-07
  0.387680275965E-02  0.751990590795E-07
  0.394491350140E-02  0.792325390719E-07
  0.401418850122E-02  0.834803439316E-07
  0.408464766048E-02  0.879537905298E-07
  0.415631122074E-02  0.926647908001E-07
  0.422919976954E-02  0.976258829415E-07
  0.430333424637E-02  0.102850264254E-06
  0.437873594861E-02  0.108351825693E-06
  0.445542653772E-02  0.114145188233E-06
  0.453342804541E-02  0.120245741133E-06
  0.461276288003E-02  0.126669682203E-06
  0.469345383292E-02  0.133434060180E-06
  0.477552408503E-02  0.140556819320E-06
  0.485899721357E-02  0.148056846325E-06
  0.494389719875E-02  0.155954019716E-06
  0.503024843068E-02  0.164269261805E-06
  0.511807571641E-02  0.173024593367E-06
  0.520740428702E-02  0.182243191187E-06
  0.529825980487E-02  0.191949448609E-06
  0.539066837100E-02  0.202169039252E-06
  0.548465653260E-02  0.212928984060E-06
  0.558025129066E-02  0.224257721858E-06
  0.567748010769E-02  0.236185183598E-06
  0.577637091565E-02  0.248742870483E-06
  0.587695212396E-02  0.261963936184E-06
  0.597925262766E-02  0.275883273349E-06
  0.608330181569E-02  0.290537604633E-06
  0.618912957938E-02  0.305965578495E-06
  0.629676632100E-02  0.322207869997E-06
  0.640624296249E-02  0.339307286871E-06
  0.651759095439E-02  0.357308881135E-06
  0.663084228481E-02  0.376260066540E-06
  0.674602948866E-02  0.396210742153E-06
  0.686318565701E-02  0.417213422407E-06
  0.698234444655E-02  0.439323373934E-06
  0.710354008930E-02  0.462598759566E-06
  0.722680740242E-02  0.487100789844E-06
  0.735218179823E-02  0.512893882454E-06
  0.747969929435E-02  0.540045829992E-06
  0.760939652411E-02  0.568627976492E-06
  0.774131074701E-02  0.598715403179E-06
  0.787547985944E-02  0.630387123925E-06
  0.801194240560E-02  0.663726290916E-06
  0.815073758854E-02  0.698820411065E-06
  0.829190528142E-02  0.735761573728E-06
  0.843548603900E-02  0.774646690313E-06
  0.858152110925E-02  0.815577746406E-06
  0.873005244522E-02  0.858662067066E-06
  0.888112271708E-02  0.904012595975E-06
  0.903477532440E-02  0.951748189166E-06
  0.919105440861E-02  0.100199392409E-05
  0.935000486566E-02  0.105488142482E-05
  0.951167235893E-02  0.111054920425E-05
  0.967610333238E-02  0.116914302414E-05
  0.984334502383E-02  0.123081627397E-05
  0.100134454786E-01  0.129573036959E-05
  0.101864535632E-01  0.136405517265E-05
  0.103624189797E-01  0.143596943197E-05
  0.105413922793E-01  0.151166124789E-05
  0.107234248777E-01  0.159132856093E-05
  0.109085690693E-01  0.167517966590E-05
  0.110968780425E-01  0.176343375288E-05
  0.112884058947E-01  0.185632147641E-05
  0.114832076483E-01  0.195408555440E-05
  0.116813392661E-01  0.205698139833E-05
  0.118828576673E-01  0.216527777624E-05
  0.120878207443E-01  0.227925751042E-05
  0.122962873791E-01  0.239921821147E-05
  0.125083174601E-01  0.252547305061E-05
  0.127239718994E-01  0.265835157240E-05
  0.129433126503E-01  0.279820054973E-05
  0.131664027253E-01  0.294538488350E-05
  0.133933062138E-01  0.310028854922E-05
  0.136240883007E-01  0.326331559296E-05
  0.138588152853E-01  0.343489117926E-05
  0.140975546002E-01  0.361546269374E-05
  0.143403748304E-01  0.380550090312E-05
  0.145873457336E-01  0.400550117586E-05
  0.148385382597E-01  0.421598476634E-05
  0.150940245715E-01  0.443750016604E-05
  0.153538780652E-01  0.467062452525E-05
  0.156181733917E-01  0.491596514877E-05
  0.158869864780E-01  0.517416106971E-05
  0.161603945489E-01  0.544588470522E-05
  0.164384761491E-01  0.573184359864E-05
  0.167213111662E-01  0.603278225241E-05
  0.170089808532E-01  0.634948405644E-05
  0.173015678520E-01  0.668277331714E-05
  0.175991562172E-01  0.703351739202E-05
  0.179018314402E-01  0.740262893560E-05
  0.182096804738E-01  0.779106826239E-05
  0.185227917569E-01  0.819984583284E-05
  0.188412552404E-01  0.863002486896E-05
  0.191651624127E-01  0.908272410604E-05
  0.194946063261E-01  0.955912068780E-05
  0.198296816234E-01  0.100604532123E-04
  0.201704845652E-01  0.105880249363E-04
  0.205171130578E-01  0.111432071471E-04
  0.208696666806E-01  0.117274427087E-04
  0.212282467156E-01  0.123422497941E-04
  0.215929561759E-01  0.129892258107E-04
  0.219638998354E-01  0.136700515305E-04
  0.223411842590E-01  0.143864954354E-04
  0.227249178334E-01  0.151404182883E-04
  0.231152107976E-01  0.159337779420E-04
  0.235121752754E-01  0.167686343986E-04
  0.239159253069E-01  0.176471551323E-04
  0.243265768817E-01  0.185716206878E-04
  0.247442479721E-01  0.195444305717E-04
  0.251690585669E-01  0.205681094488E-04
  0.256011307059E-01  0.216453136608E-04
  0.260405885151E-01  0.227788380848E-04
  0.264875582423E-01  0.239716233469E-04
  0.269421682931E-01  0.252267634118E-04
  0.274045492683E-01  0.265475135661E-04
  0.278748340010E-01  0.279372988166E-04
  0.283531575948E-01  0.293997227249E-04
  0.288396574630E-01  0.309385767003E-04
  0.293344733674E-01  0.325578497762E-04
  0.298377474591E-01  0.342617388928E-04
  0.303496243190E-01  0.360546597149E-04
  0.308702509995E-01  0.379412580096E-04
  0.313997770665E-01  0.399264216155E-04
  0.319383546426E-01  0.420152930322E-04
  0.324861384507E-01  0.442132826629E-04
  0.330432858585E-01  0.465260827431E-04
  0.336099569237E-01  0.489596819927E-04
  0.341863144399E-01  0.515203810253E-04
  0.347725239834E-01  0.542148085582E-04
  0.353687539610E-01  0.570499384599E-04
  0.359751756579E-01  0.600331076824E-04
  0.365919632875E-01  0.631720351200E-04
  0.372192940407E-01  0.664748414454E-04
  0.378573481377E-01  0.699500699719E-04
  0.385063088789E-01  0.736067085938E-04
  0.391663626984E-01  0.774542128629E-04
  0.398376992167E-01  0.815025302562E-04
  0.405205112959E-01  0.857621256984E-04
  0.412149950946E-01  0.902440084031E-04
  0.419213501246E-01  0.949597600990E-04
  0.426397793081E-01  0.999215647138E-04
  0.433704890358E-01  0.105142239590E-03
  0.441136892265E-01  0.110635268308E-03
  0.448695933873E-01  0.116414835208E-03
  0.456384186747E-01  0.122495861682E-03
  0.464203859574E-01  0.128894044341E-03
  0.472157198796E-01  0.135625895148E-03
  0.480246489251E-01  0.142708783611E-03
  0.488474054837E-01  0.150160981151E-03
  0.496842259174E-01  0.158001707751E-03
  0.505353506286E-01  0.166251180998E-03
  0.514010241289E-01  0.174930667644E-03
  0.522814951095E-01  0.184062537823E-03
  0.531770165127E-01  0.193670322030E-03
  0.540878456045E-01  0.203778771044E-03
  0.550142440485E-01  0.214413918897E-03
  0.559564779809E-01  0.225603149091E-03
  0.569148180875E-01  0.237375264179E-03
  0.578895396807E-01  0.249760558926E-03
  0.588809227792E-01  0.262790897187E-03
  0.598892521882E-01  0.276499792728E-03
  0.609148175812E-01  0.290922494155E-03
  0.619579135833E-01  0.306096074180E-03
  0.630188398558E-01  0.322059523433E-03
  0.640979011823E-01  0.338853849041E-03
  0.651954075562E-01  0.356522178226E-03
  0.663116742698E-01  0.375109867160E-03
  0.674470220051E-01  0.394664615342E-03
  0.686017769254E-01  0.415236585776E-03
  0.697762707694E-01  0.436878531233E-03
  0.709708409466E-01  0.459645926897E-03
  0.721858306338E-01  0.483597109715E-03
  0.734215888741E-01  0.508793424774E-03
  0.746784706768E-01  0.535299379064E-03
  0.759568371198E-01  0.563182802973E-03
  0.772570554531E-01  0.592515019903E-03
  0.785794992042E-01  0.623371024400E-03
  0.799245482855E-01  0.655829669217E-03
  0.812925891038E-01  0.689973861736E-03
  0.826840146706E-01  0.725890770211E-03
  0.840992247155E-01  0.763672040297E-03
  0.855386258011E-01  0.803414022374E-03
  0.870026314394E-01  0.845218010168E-03
  0.884916622109E-01  0.889190491225E-03
  0.900061458853E-01  0.935443409786E-03
  0.915465175445E-01  0.984094442674E-03
  0.931132197074E-01  0.103526728879E-02
  0.947067024574E-01  0.108909197286E-02
  0.963274235710E-01  0.114570516413E-02
  0.979758486502E-01  0.120525051068E-02
  0.996524512555E-01  0.126787899005E-02
  0.101357713043E+00  0.133374927704E-02
  0.103092123900E+00  0.140302812938E-02
  0.104856182090E+00  0.147589079210E-02
  0.106650394393E+00  0.155252142151E-02
  0.108475276252E+00  0.163311352961E-02
  0.110331351919E+00  0.171787044990E-02
  0.112219154609E+00  0.180700582550E-02
  0.114139226652E+00  0.190074412069E-02
  0.116092119646E+00  0.199932115668E-02
  0.118078394621E+00  0.210298467292E-02
  0.120098622194E+00  0.221199491493E-02
  0.122153382739E+00  0.232662524975E-02
  0.124243266547E+00  0.244716281032E-02
  0.126368874002E+00  0.257390916994E-02
  0.128530815750E+00  0.270718104804E-02
  0.130729712875E+00  0.284731104866E-02
  0.132966197077E+00  0.299464843285E-02
  0.135240910856E+00  0.314955992647E-02
  0.137554507692E+00  0.331243056481E-02
  0.139907652237E+00  0.348366457534E-02
  0.142301020504E+00  0.366368630030E-02
  0.144735300062E+00  0.385294116044E-02
  0.147211190231E+00  0.405189666157E-02
  0.149729402287E+00  0.426104344551E-02
  0.152290659664E+00  0.448089638699E-02
  0.154895698161E+00  0.471199573819E-02
  0.157545266156E+00  0.495490832249E-02
  0.160240124817E+00  0.521022877919E-02
  0.162981048327E+00  0.547858086080E-02
  0.165768824098E+00  0.576061878458E-02
  0.168604253006E+00  0.605702864012E-02
  0.171488149614E+00  0.636852985435E-02
  0.174421342410E+00  0.669587671594E-02
  0.177404674042E+00  0.703985996046E-02
  0.180439001566E+00  0.740130841798E-02
  0.183525196684E+00  0.778109072456E-02
  0.186664146000E+00  0.818011709912E-02
  0.189856751274E+00  0.859934118698E-02
  0.193103929679E+00  0.903976197136E-02
  0.196406614068E+00  0.950242575401E-02
  0.199765753237E+00  0.998842820579E-02
  0.203182312201E+00  0.104989164882E-01
  0.206657272474E+00  0.110350914463E-01
  0.210191632342E+00  0.115982098737E-01
  0.213786407160E+00  0.121895868491E-01
  0.217442629636E+00  0.128105981452E-01
  0.221161350133E+00  0.134626827083E-01
  0.224943636967E+00  0.141473452089E-01
  0.228790576715E+00  0.148661586609E-01
  0.232703274530E+00  0.156207671084E-01
  0.236682854453E+00  0.164128883773E-01
  0.240730459742E+00  0.172443168891E-01
  0.244847253193E+00  0.181169265324E-01
  0.249034417483E+00  0.190326735897E-01
  0.253293155504E+00  0.199935997116E-01
  0.257624690707E+00  0.210018349348E-01
  0.262030267459E+00  0.220596007348E-01
  0.266511151397E+00  0.231692131071E-01
  0.271068629793E+00  0.243330856645E-01
  0.275704011921E+00  0.255537327430E-01
  0.280418629438E+00  0.268337725012E-01
  0.285213836761E+00  0.281759300008E-01
  0.290091011461E+00  0.295830402514E-01
  0.295051554656E+00  0.310580512022E-01
  0.300096891414E+00  0.326040266614E-01
  0.305228471163E+00  0.342241491189E-01
  0.310447768106E+00  0.359217224492E-01
  0.315756281645E+00  0.377001744666E-01
  0.321155536815E+00  0.395630593010E-01
  0.326647084717E+00  0.415140595600E-01
  0.332232502967E+00  0.435569882413E-01
  0.337913396146E+00  0.456957903518E-01
  0.343691396265E+00  0.479345441883E-01
  0.349568163233E+00  0.502774622290E-01
  0.355545385331E+00  0.527288915809E-01
  0.361624779698E+00  0.552933139215E-01
  0.367808092828E+00  0.579753448683E-01
  0.374097101066E+00  0.607797327040E-01
  0.380493611122E+00  0.637113563767E-01
  0.386999460592E+00  0.667752226896E-01
  0.393616518478E+00  0.699764625851E-01
  0.400346685734E+00  0.733203264217E-01
