           4
  0.112603292758E+00  0.522003581367E+00
  0.114533385248E+00  0.536070029752E+00
  0.116496469976E+00  0.550447123774E+00
  0.118493110897E+00  0.565138409913E+00
  0.120523881608E+00  0.580147293393E+00
  0.122589365511E+00  0.595477025383E+00
  0.124690155978E+00  0.611130689621E+00
  0.126826856526E+00  0.627111188448E+00
  0.129000080988E+00  0.643421228244E+00
  0.131210453690E+00  0.660063304236E+00
  0.133458609628E+00  0.677039684681E+00
  0.135745194654E+00  0.694352394398E+00
  0.138070865660E+00  0.712003197646E+00
  0.140436290766E+00  0.729993580319E+00
  0.142842149513E+00  0.748324731463E+00
  0.145289133057E+00  0.766997524089E+00
  0.147777944370E+00  0.786012495276E+00
  0.150309298440E+00  0.805369825555E+00
  0.152883922474E+00  0.825069317554E+00
  0.155502556113E+00  0.845110373900E+00
  0.158165951639E+00  0.865491974375E+00
  0.160874874195E+00  0.886212652292E+00
  0.163630102002E+00  0.907270470122E+00
  0.166432426582E+00  0.928662994316E+00
  0.169282652990E+00  0.950387269363E+00
  0.172181600041E+00  0.972439791034E+00
  0.175130100546E+00  0.994816478839E+00
  0.178129001552E+00  0.101751264767E+01
  0.181179164585E+00  0.104052297863E+01
  0.184281465899E+00  0.106384148907E+01
  0.187436796724E+00  0.108746150174E+01
  0.190646063526E+00  0.111137561321E+01
  0.193910188265E+00  0.113557566137E+01
  0.197230108660E+00  0.116005269216E+01
  0.200606778462E+00  0.118479692542E+01
  0.204041167722E+00  0.120979771997E+01
  0.207534263072E+00  0.123504353773E+01
  0.211087068013E+00  0.126052190715E+01
  0.214700603196E+00  0.128621938568E+01
  0.218375906719E+00  0.131212152145E+01
  0.222114034428E+00  0.133821281414E+01
  0.225916060212E+00  0.136447667495E+01
  0.229783076321E+00  0.139089538588E+01
  0.233716193673E+00  0.141745005804E+01
  0.237716542178E+00  0.144412058936E+01
  0.241785271057E+00  0.147088562145E+01
  0.245923549178E+00  0.149772249580E+01
  0.250132565388E+00  0.152460720931E+01
  0.254413528856E+00  0.155151436933E+01
  0.258767669420E+00  0.157841714810E+01
  0.263196237940E+00  0.160528723695E+01
  0.267700506659E+00  0.163209480026E+01
  0.272281769565E+00  0.165880842933E+01
  0.276941342767E+00  0.168539509656E+01
  0.281680564869E+00  0.171182010995E+01
  0.286500797360E+00  0.173804706851E+01
  0.291403424997E+00  0.176403781868E+01
  0.296389856212E+00  0.178975241244E+01
  0.301461523510E+00  0.181514906730E+01
  0.306619883881E+00  0.184018412897E+01
  0.311866419224E+00  0.186481203702E+01
  0.317202636767E+00  0.188898529413E+01
  0.322630069502E+00  0.191265443938E+01
  0.328150276624E+00  0.193576802589E+01
  0.333764843983E+00  0.195827260269E+01
  0.339475384535E+00  0.198011270071E+01
  0.345283538809E+00  0.200123082153E+01
  0.351190975373E+00  0.202156742766E+01
  0.357199391322E+00  0.204106093120E+01
  0.363310512755E+00  0.205964767768E+01
  0.369526095281E+00  0.207726192007E+01
  0.375847924515E+00  0.209383577792E+01
  0.382277816597E+00  0.210929917569E+01
  0.388817618711E+00  0.212357975529E+01
  0.395469209615E+00  0.213660275899E+01
  0.402234500182E+00  0.214829088160E+01
  0.409115433950E+00  0.215856409395E+01
  0.416113987677E+00  0.216733944416E+01
  0.423232171914E+00  0.217453084682E+01
  0.430472031575E+00  0.218004887417E+01
  0.437835646533E+00  0.218380056461E+01
  0.445325132213E+00  0.218568926530E+01
  0.452942640197E+00  0.218561452171E+01
  0.460690358849E+00  0.218347202433E+01
  0.468570513939E+00  0.217915361447E+01
  0.476585369283E+00  0.217254734524E+01
  0.484737227393E+00  0.216353758594E+01
  0.493028430141E+00  0.215200515392E+01
  0.501461359428E+00  0.213782745581E+01
  0.510038437872E+00  0.212087862199E+01
  0.518762129502E+00  0.210102962202E+01
  0.527634940466E+00  0.207814835445E+01
  0.536659419750E+00  0.205209970928E+01
  0.545838159912E+00  0.202274560600E+01
  0.555173797828E+00  0.198994501186E+01
  0.564669015445E+00  0.195355394652E+01
  0.574326540555E+00  0.191342547837E+01
  0.584149147579E+00  0.186940971738E+01
  0.594139658362E+00  0.182135380765E+01
  0.604300942983E+00  0.176910192182E+01
  0.614635920584E+00  0.171249525852E+01
  0.625147560203E+00  0.165137204306E+01
  0.635838881632E+00  0.158556753114E+01
  0.646712956279E+00  0.151491401494E+01
  0.657772908056E+00  0.143924083073E+01
  0.669021914274E+00  0.135837436709E+01
  0.680463206553E+00  0.127213807295E+01
  0.692100071757E+00  0.118035246441E+01
  0.703935852930E+00  0.108283512991E+01
  0.715973950265E+00  0.979400732929E+00
  0.728217822073E+00  0.869861011901E+00
  0.740670985782E+00  0.754024776967E+00
  0.753337018944E+00  0.631697903437E+00
  0.766219560267E+00  0.502683321709E+00
  0.779322310655E+00  0.366781003872E+00
  0.792649034274E+00  0.223787946839E+00
  0.806203559634E+00  0.734981523678E-01
  0.819989780688E+00 -0.842973959895E-01
  0.834011657951E+00 -0.249810758608E+00
  0.848273219637E+00 -0.423257067945E+00
  0.862778562816E+00 -0.604854558773E+00
  0.877531854593E+00 -0.794824599985E+00
  0.892537333304E+00 -0.993391727762E+00
  0.907799309730E+00 -0.120078367926E+01
  0.923322168344E+00 -0.141723142681E+01
  0.939110368562E+00 -0.164296921148E+01
  0.955168446029E+00 -0.187823457614E+01
  0.971501013919E+00 -0.212326839652E+01
  0.988112764263E+00 -0.237831491084E+01
  0.100500846930E+01 -0.264362174587E+01
  0.102219298283E+01 -0.291943994059E+01
  0.103967124163E+01 -0.320602396454E+01
  0.105744826688E+01 -0.350363173290E+01
  0.107552916556E+01 -0.381252461463E+01
  0.109391913198E+01 -0.413296743633E+01
  0.111262344920E+01 -0.446522847756E+01
  0.113164749062E+01 -0.480957946120E+01
  0.115099672148E+01 -0.516629553378E+01
  0.117067670044E+01 -0.553565524021E+01
  0.119069308118E+01 -0.591794048743E+01
  0.121105161400E+01 -0.631343650208E+01
  0.123175814753E+01 -0.672243177636E+01
  0.125281863036E+01 -0.714521800799E+01
  0.127423911275E+01 -0.758209002804E+01
  0.129602574838E+01 -0.803334572344E+01
  0.131818479615E+01 -0.849928594761E+01
  0.134072262192E+01 -0.898021442688E+01
  0.136364570036E+01 -0.947643765597E+01
  0.138696061684E+01 -0.998826479075E+01
  0.141067406927E+01 -0.105160075318E+02
  0.143479287008E+01 -0.110599800074E+02
  0.145932394813E+01 -0.116204986491E+02
  0.148427435072E+01 -0.121978820697E+02
  0.150965124562E+01 -0.127924509363E+02
  0.153546192313E+01 -0.134045278480E+02
  0.156171379815E+01 -0.140344372125E+02
  0.158841441233E+01 -0.146825051280E+02
  0.161557143624E+01 -0.153490592684E+02
  0.164319267158E+01 -0.160344287748E+02
  transformed atomic waves - 
