           6
  0.331497508308E-01  0.178358522238E+00
  0.339889414663E-01  0.178211555392E+00
  0.348493763138E-01  0.177743030642E+00
  0.357315931732E-01  0.176935273710E+00
  0.366361434587E-01  0.175770699156E+00
  0.375635925438E-01  0.174231910543E+00
  0.385145201142E-01  0.172301809142E+00
  0.394895205306E-01  0.169963711430E+00
  0.404892032001E-01  0.167201475402E+00
  0.415141929568E-01  0.163999635654E+00
  0.425651304528E-01  0.160343547293E+00
  0.436426725582E-01  0.156219538263E+00
  0.447474927718E-01  0.151615070160E+00
  0.458802816423E-01  0.146518906713E+00
  0.470417471996E-01  0.140921289983E+00
  0.482326153975E-01  0.134814122987E+00
  0.494536305673E-01  0.128191158758E+00
  0.507055558833E-01  0.121048194034E+00
  0.519891738395E-01  0.113383267481E+00
  0.533052867390E-01  0.105196860144E+00
  0.546547171952E-01  0.964920978265E-01
  0.560383086461E-01  0.872749526347E-01
  0.574569258812E-01  0.775544430881E-01
  0.589114555827E-01  0.673428296399E-01
  0.604028068789E-01  0.566558046049E-01
  0.619319119128E-01  0.455126730579E-01
  0.634997264250E-01  0.339365231931E-01
  0.651072303505E-01  0.219543825603E-01
  0.667554284317E-01  0.959735810240E-02
  0.684453508459E-01 -0.309924360527E-02
  0.701780538497E-01 -0.160958185279E-01
  0.719546204389E-01 -0.293483932466E-01
  0.737761610254E-01 -0.428085819241E-01
  0.756438141314E-01 -0.564235754353E-01
  0.775587471009E-01 -0.701361656925E-01
  0.795221568293E-01 -0.838848081969E-01
  0.815352705116E-01 -0.976037254760E-01
  0.835993464094E-01 -0.111223054409E+00
  0.857156746373E-01 -0.124669039461E+00
  0.878855779694E-01 -0.137864275379E+00
  0.901104126659E-01 -0.150728000652E+00
  0.923915693208E-01 -0.163176446477E+00
  0.947304737314E-01 -0.175123241547E+00
  0.971285877891E-01 -0.186479878572E+00
  0.995874103931E-01 -0.197156240878E+00
  0.102108478388E+00 -0.207061194885E+00
  0.104693367523E+00 -0.216103243112E+00
  0.107343693437E+00 -0.224191241430E+00
  0.110061112672E+00 -0.231235171107E+00
  0.112847323702E+00 -0.237146967103E+00
  0.115704068000E+00 -0.241841391710E+00
  0.118633131125E+00 -0.245236953252E+00
  0.121636343835E+00 -0.247256859570E+00
  0.124715583237E+00 -0.247830002126E+00
  0.127872773956E+00 -0.246891961545E+00
  0.131109889338E+00 -0.244386023994E+00
  0.134428952687E+00 -0.240264201954E+00
  0.137832038524E+00 -0.234488241360E+00
  0.141321273889E+00 -0.227030613241E+00
  0.144898839668E+00 -0.217875464006E+00
  0.148566971956E+00 -0.207019527541E+00
  0.152327963455E+00 -0.194472965741E+00
  0.156184164907E+00 -0.180260144897E+00
  0.160137986563E+00 -0.164420308843E+00
  0.164191899691E+00 -0.147008158808E+00
  0.168348438119E+00 -0.128094298621E+00
  0.172610199818E+00 -0.107765555396E+00
  0.176979848528E+00 -0.861251366698E-01
  0.181460115421E+00 -0.632926320166E-01
  0.186053800811E+00 -0.394038271287E-01
  0.190763775901E+00 -0.146103348624E-01
  0.195592984577E+00  0.109209782773E-01
  0.200544445253E+00  0.370087687138E-01
  0.205621252753E+00  0.634582049803E-01
  0.210826580247E+00  0.900621665992E-01
  0.216163681233E+00  0.116602649798E+00
  0.221635891575E+00  0.142852366034E+00
  0.227246631580E+00  0.168576520056E+00
  0.232999408145E+00  0.193534735128E+00
  0.238897816942E+00  0.217483118695E+00
  0.244945544669E+00  0.240176431765E+00
  0.251146371352E+00  0.261370401418E+00
  0.257504172710E+00  0.280824160109E+00
  0.264022922575E+00  0.298302898413E+00
  0.270706695379E+00  0.313580663251E+00
  0.277559668698E+00  0.326443308921E+00
  0.284586125861E+00  0.336691412949E+00
  0.291790458635E+00  0.344143135434E+00
  0.299177169961E+00  0.348636884146E+00
  0.306750876774E+00  0.350033851433E+00
  0.314516312889E+00  0.348220370510E+00
  0.322478331954E+00  0.343110122306E+00
  0.330641910492E+00  0.334646137422E+00
  0.339012151004E+00  0.322802548509E+00
  0.347594285164E+00  0.307586088088E+00
  0.356393677084E+00  0.289037237335E+00
  0.365415826672E+00  0.267231098085E+00
  0.374666373063E+00  0.242277854454E+00
  0.384151098151E+00  0.214322963906E+00
  0.393875930199E+00  0.183546911362E+00
  0.403846947541E+00  0.150164701963E+00
  0.414070382389E+00  0.114424912945E+00
  0.424552624723E+00  0.766084820570E-01
  0.435300226284E+00  0.370270702399E-01
  0.446319904675E+00 -0.397885227822E-02
  0.457618547552E+00 -0.460423130866E-01
  0.469203216935E+00 -0.887724358183E-01
  0.481081153620E+00 -0.131757384775E+00
  0.493259781704E+00 -0.174567601709E+00
  0.505746713226E+00 -0.216759333378E+00
  0.518549752924E+00 -0.257878424245E+00
  0.531676903115E+00 -0.297464343070E+00
  0.545136368695E+00 -0.335054410326E+00
  0.558936562268E+00 -0.370188206645E+00
  0.573086109405E+00 -0.402412075176E+00
  0.587593854034E+00 -0.431283751023E+00
  0.602468863966E+00 -0.456376933963E+00
  0.617720436567E+00 -0.477285929778E+00
  0.633358104567E+00 -0.493630076992E+00
  0.649391642017E+00 -0.505058228314E+00
  0.665831070400E+00 -0.511252959067E+00
  0.682686664894E+00 -0.511934931720E+00
  0.699968960794E+00 -0.506867054970E+00
  0.717688760098E+00 -0.495858885707E+00
  0.735857138256E+00 -0.478770792581E+00
  0.754485451098E+00 -0.455518183511E+00
  0.773585341924E+00 -0.426075263828E+00
  0.793168748789E+00 -0.390478542161E+00
  0.813247911958E+00 -0.348829717205E+00
  0.833835381564E+00 -0.301298146220E+00
  0.854944025443E+00 -0.248122732848E+00
  0.876587037187E+00 -0.189613344288E+00
  0.898777944381E+00 -0.126151723099E+00
  0.921530617066E+00 -0.581918966347E-01
  0.944859276402E+00  0.137398652154E-01
  0.968778503560E+00  0.890455921402E-01
  0.993303248837E+00  0.167056574047E+00
  0.101844884100E+01  0.247034782772E+00
  0.104423099685E+01  0.328174711788E+00
  0.107066583109E+01  0.409605628787E+00
  0.109776986634E+01  0.490394287990E+00
  0.112556004352E+01  0.569548030437E+00
  0.115405373237E+01  0.646018423622E+00
  0.118326874240E+01  0.718705315499E+00
  0.121322333392E+01  0.786461532110E+00
  0.124393622954E+01  0.848098086978E+00
  0.127542662581E+01  0.902390151055E+00
  0.130771420526E+01  0.948083712964E+00
  0.134081914868E+01  0.983903123116E+00
  0.137476214773E+01  0.100855958671E+01
  0.140956441789E+01  0.102076067316E+01
  0.144524771171E+01  0.101922109479E+01
  0.148183433242E+01  0.100267465111E+01
  0.151934714784E+01  0.969887792058E+00
  0.155780960470E+01  0.919674512960E+00
  0.159724574330E+01  0.850913202628E+00
  0.163768021250E+01  0.762564994245E+00
  0.167913828515E+01  0.653694326935E+00
  0.172164587392E+01  0.523491150829E+00
  0.176522954741E+01  0.371295446182E+00
  0.180991654686E+01  0.196623424094E+00
  0.185573480308E+01 -0.804107893688E-03
  0.190271295398E+01 -0.221031875376E+00
  0.195088036243E+01 -0.463838617608E+00
  0.200026713463E+01 -0.728704592310E+00
  0.205090413892E+01 -0.101477842477E+01
  0.210282302508E+01 -0.132084399775E+01
  0.215605624410E+01 -0.164528824669E+01
  0.221063706847E+01 -0.198607061359E+01
  0.226659961300E+01 -0.234069560052E+01
  0.232397885608E+01 -0.270618928870E+01
  0.238281066161E+01 -0.307908182989E+01
  0.244313180140E+01 -0.345539693786E+01
  0.250497997810E+01 -0.383065090275E+01
  0.256839384886E+01 -0.419986231224E+01
  0.263341304939E+01 -0.455757540547E+01
  0.270007821883E+01 -0.489789828836E+01
  0.276843102506E+01 -0.521455912797E+01
  0.283851419082E+01 -0.550098132417E+01
  0.291037152037E+01 -0.575038063954E+01
  0.298404792688E+01 -0.595588459019E+01
  0.305958946049E+01 -0.611067650086E+01
  0.313704333714E+01 -0.620816321444E+01
  0.321645796801E+01 -0.624216777752E+01
  0.329788298983E+01 -0.620714410551E+01
  0.338136929589E+01 -0.609841333759E+01
  0.346696906785E+01 -0.591241622951E+01
         747           2
  0.000000000000E+00  0.000000000000E+00
  0.697811114178E-09  0.470836674535E-27
  0.141328740082E-08  0.391154290992E-26
  0.214687605588E-08  0.137112659245E-25
  0.289903559617E-08  0.337611538214E-25
  0.367023614587E-08  0.685075854177E-25
  0.446095973043E-08  0.123010319182E-24
  0.527170057784E-08  0.203005985287E-24
  0.610296542751E-08  0.314977379942E-24
  0.695527384705E-08  0.466229059143E-24
  0.782915855694E-08  0.664969770091E-24
  0.872516576360E-08  0.920402302887E-24
  0.964385550068E-08  0.124282139311E-23
  0.105858019792E-07  0.164372035772E-23
  0.115515939463E-07  0.213590720283E-23
  0.125418350535E-07  0.273363100223E-23
  0.135571442336E-07  0.345271941128E-23
  0.145981560881E-07  0.431072825113E-23
  0.156655212830E-07  0.532710417485E-23
  0.167599069566E-07  0.652336150929E-23
  0.178819971353E-07  0.792327445577E-23
  0.190324931622E-07  0.955308592888E-23
  0.202121141347E-07  0.114417344165E-22
  0.214215973542E-07  0.136211003566E-22
  0.226616987873E-07  0.161262736471E-22
  0.239331935375E-07  0.189958440376E-22
  0.252368763306E-07  0.222722162898E-22
  0.265735620108E-07  0.260019521504E-22
  0.279440860500E-07  0.302361413420E-22
  0.293493050705E-07  0.350308039554E-22
  0.307900973799E-07  0.404473268224E-22
  0.322673635202E-07  0.465529366501E-22
  0.337820268309E-07  0.534212129267E-22
  0.353350340258E-07  0.611326438476E-22
  0.369273557851E-07  0.697752287729E-22
  0.385599873616E-07  0.794451310076E-22
  0.402339492033E-07  0.902473850017E-22
  0.419502875907E-07  0.102296662395E-21
  0.437100752913E-07  0.115718101686E-21
  0.455144122296E-07  0.130648206679E-21
  0.473644261750E-07  0.147235819297E-21
  0.492612734463E-07  0.165643172767E-21
  0.512061396350E-07  0.186047031677E-21
  0.532002403456E-07  0.208639925937E-21
  0.552448219561E-07  0.233631486200E-21
  0.573411623964E-07  0.261249888940E-21
  0.594905719477E-07  0.291743420021E-21
  0.616943940608E-07  0.325382166277E-21
  0.639540061963E-07  0.362459845414E-21
  0.662708206853E-07  0.403295785339E-21
  0.686462856124E-07  0.448237064912E-21
  0.710818857204E-07  0.497660829074E-21
  0.735791433387E-07  0.551976792323E-21
  0.761396193346E-07  0.611629945622E-21
  0.787649140889E-07  0.677103483028E-21
  0.814566684964E-07  0.748921965609E-21
  0.842165649911E-07  0.827654741616E-21
  0.870463285981E-07  0.913919643369E-21
  0.899477280120E-07  0.100838698296E-20
  0.929225767017E-07  0.111178387060E-20
  0.959727340445E-07  0.122489888130E-20
  0.991001064881E-07  0.134858709771E-20
  0.102306648742E-06  0.148377555901E-20
  0.105594365000E-06  0.163146914813E-20
  0.108965310190E-06  0.179275695227E-20
  0.112421591265E-06  0.196881913426E-20
  0.115965368512E-06  0.216093435537E-20
  0.119598856906E-06  0.237048779332E-20
  0.123324327498E-06  0.259897980280E-20
  0.127144108826E-06  0.284803526944E-20
  0.131060588379E-06  0.311941371220E-20
  0.135076214084E-06  0.341502019348E-20
  0.139193495838E-06  0.373691710101E-20
  0.143415007075E-06  0.408733687047E-20
  0.147743386379E-06  0.446869572336E-20
  0.152181339126E-06  0.488360850044E-20
  0.156731639181E-06  0.533490467730E-20
  0.161397130631E-06  0.582564565568E-20
  0.166180729560E-06  0.635914343123E-20
  0.171085425872E-06  0.693898074644E-20
  0.176114285162E-06  0.756903284615E-20
  0.181270450631E-06  0.825349096197E-20
  0.186557145050E-06  0.899688766224E-20
  0.191977672776E-06  0.980412421452E-20
  0.197535421815E-06  0.106805001195E-19
  0.203233865940E-06  0.116317449872E-19
  0.209076566865E-06  0.126640529407E-19
  0.215067176468E-06  0.137841197457E-19
  0.221209439075E-06  0.149991828815E-19
  0.227507193801E-06  0.163170647838E-19
  0.233964376946E-06  0.177462195108E-19
  0.240585024461E-06  0.192957831005E-19
  0.247373274466E-06  0.209756279097E-19
  0.254333369838E-06  0.227964212491E-19
  0.261469660863E-06  0.247696886512E-19
  0.268786607955E-06  0.269078821356E-19
  0.276288784445E-06  0.292244538647E-19
  0.283980879437E-06  0.317339356130E-19
  0.291867700741E-06  0.344520245072E-19
  0.299954177877E-06  0.373956755294E-19
  0.308245365156E-06  0.405832013146E-19
  0.316746444840E-06  0.440343798152E-19
  0.325462730381E-06  0.477705704500E-19
  0.334399669741E-06  0.518148394040E-19
  0.343562848798E-06  0.561920947962E-19
  0.352957994837E-06  0.609292324910E-19
  0.362590980131E-06  0.660552933863E-19
  0.372467825608E-06  0.716016330800E-19
  0.382594704619E-06  0.776021048848E-19
  0.392977946792E-06  0.840932572374E-19
  0.403624041993E-06  0.911145466317E-19
  0.414539644377E-06  0.987085672913E-19
  0.425731576551E-06  0.106921298894E-18
  0.437206833836E-06  0.115802373761E-18
  0.448972588643E-06  0.125405365040E-18
  0.461036194951E-06  0.135788097521E-18
  0.473405192906E-06  0.147012982860E-18
  0.486087313536E-06  0.159147381120E-18
  0.499090483578E-06  0.172263990701E-18
  0.512422830436E-06  0.186441268856E-18
  0.526092687262E-06  0.201763885217E-18
  0.540108598161E-06  0.218323210894E-18
  0.554479323534E-06  0.236217845939E-18
  0.569213845552E-06  0.255554188175E-18
  0.584321373771E-06  0.276447046624E-18
  0.599811350887E-06  0.299020303033E-18
  0.615693458641E-06  0.323407625243E-18
  0.631977623866E-06  0.349753236472E-18
  0.648674024698E-06  0.378212744876E-18
  0.665793096928E-06  0.408954038099E-18
  0.683345540535E-06  0.442158247911E-18
  0.701342326368E-06  0.478020790381E-18
  0.719794703003E-06  0.516752487526E-18
  0.738714203776E-06  0.558580776779E-18
  0.758112653992E-06  0.603751015146E-18
  0.778002178313E-06  0.652527885466E-18
  0.798395208340E-06  0.705196912726E-18
  0.819304490379E-06  0.762066099055E-18
  0.840743093414E-06  0.823467686664E-18
  0.862724417268E-06  0.889760058711E-18
  0.885262200984E-06  0.961329788888E-18
  0.908370531412E-06  0.103859385134E-17
  0.932063852010E-06  0.112200200344E-17
  0.956356971874E-06  0.121203935489E-17
  0.981265074996E-06  0.130922913776E-17
  0.100680372975E-05  0.141413569313E-17
  0.103298889863E-05  0.152736769122E-17
  0.105983694821E-05  0.164958160322E-17
  0.108736465940E-05  0.178148544464E-17
  0.111558923793E-05  0.192384281111E-17
  0.114452832505E-05  0.207747722970E-17
  0.117420000866E-05  0.224327685025E-17
  0.120462283451E-05  0.242219950328E-17
  0.123581581787E-05  0.261527815319E-17
  0.126779845536E-05  0.282362677739E-17
  0.130059073717E-05  0.304844670484E-17
  0.133421315955E-05  0.329103344967E-17
  0.136868673760E-05  0.355278407868E-17
  0.140403301844E-05  0.383520515417E-17
  0.144027409464E-05  0.413992129722E-17
  0.147743261805E-05  0.446868441964E-17
  0.151553181395E-05  0.482338367692E-17
  0.155459549559E-05  0.520605619831E-17
  0.159464807905E-05  0.561889865473E-17
  0.163571459848E-05  0.606427972981E-17
  0.167782072179E-05  0.654475356462E-17
  0.172099276670E-05  0.706307425192E-17
  0.176525771712E-05  0.762221146185E-17
  0.181064324010E-05  0.822536728739E-17
  0.185717770307E-05  0.887599440452E-17
  0.190489019157E-05  0.957781564993E-17
  0.195381052747E-05  0.103348451265E-16
  0.200396928757E-05  0.111514109558E-16
  0.205539782273E-05  0.120321798068E-16
  0.210812827745E-05  0.129821833371E-16
  0.216219360999E-05  0.140068466995E-16
  0.221762761293E-05  0.151120192704E-16
  0.227446493435E-05  0.163040077781E-16
  0.233274109940E-05  0.175896120136E-16
  0.239249253260E-05  0.189761633290E-16
  0.245375658053E-05  0.204715661382E-16
  0.251657153522E-05  0.220843426556E-16
  0.258097665806E-05  0.238236811243E-16
  0.264701220434E-05  0.256994878066E-16
  0.271471944844E-05  0.277224430295E-16
  0.278414070958E-05  0.299040616015E-16
  0.285531937831E-05  0.322567579421E-16
  0.292829994362E-05  0.347939162900E-16
  0.300312802074E-05  0.375299663875E-16
  0.307985037965E-05  0.404804650666E-16
  0.315851497433E-05  0.436621841984E-16
  0.323917097269E-05  0.470932054999E-16
  0.332186878738E-05  0.507930227340E-16
  0.340666010721E-05  0.547826518793E-16
  0.349359792953E-05  0.590847498898E-16
  0.358273659329E-05  0.637237427140E-16
  0.367413181307E-05  0.687259632970E-16
  0.376784071386E-05  0.741198003406E-16
  0.386392186676E-05  0.799358586635E-16
  0.396243532563E-05  0.862071320618E-16
  0.406344266458E-05  0.929691896474E-16
  0.416700701649E-05  0.100260376712E-15
  0.427319311245E-05  0.108122031254E-15
  0.438206732223E-05  0.116598717374E-15
  0.449369769576E-05  0.125738476884E-15
  0.460815400564E-05  0.135593100506E-15
  0.472550779080E-05  0.146218420233E-15
  0.484583240118E-05  0.157674624464E-15
  0.496920304357E-05  0.170026597709E-15
  0.509569682864E-05  0.183344286775E-15
  0.522539281913E-05  0.197703095487E-15
  0.535837207925E-05  0.213184310183E-15
  0.549471772536E-05  0.229875558366E-15
  0.563451497794E-05  0.247871303105E-15
  0.577785121482E-05  0.267273375977E-15
  0.592481602581E-05  0.288191551527E-15
  0.607550126870E-05  0.310744166521E-15
  0.623000112668E-05  0.335058787441E-15
  0.638841216718E-05  0.361272930016E-15
  0.655083340227E-05  0.389534834814E-15
  0.671736635050E-05  0.420004303289E-15
  0.688811510038E-05  0.452853598971E-15
  0.706318637545E-05  0.488268418890E-15
  0.724268960094E-05  0.526448940701E-15
  0.742673697223E-05  0.567610951405E-15
  0.761544352490E-05  0.611987064031E-15
  0.780892720669E-05  0.659828029120E-15
  0.800730895121E-05  0.711404148411E-15
  0.821071275350E-05  0.767006798683E-15
  0.841926574756E-05  0.826950074336E-15
  0.863309828580E-05  0.891572557965E-15
  0.885234402052E-05  0.961239228896E-15
  0.907713998744E-05  0.103634352043E-14
  0.930762669135E-05  0.111730953740E-14
  0.954394819395E-05  0.120459444646E-14
  0.978625220387E-05  0.129869105273E-14
  0.100346901690E-04  0.140013057704E-14
  0.102894173712E-04  0.150948564972E-14
  0.105505930232E-04  0.162737353755E-14
  0.108183803683E-04  0.175445962218E-14
  0.110929467823E-04  0.189146114950E-14
  0.113744638782E-04  0.203915127124E-14
  0.116631076133E-04  0.219836340133E-14
  0.119590583993E-04  0.236999591178E-14
  0.122625012151E-04  0.255501719433E-14
  0.125736257224E-04  0.275447111648E-14
