            6
  0.970566759716E-03  0.227903293194E-08
  0.989805419504E-03  0.241726252625E-08
  0.100937293733E-02  0.256347615821E-08
  0.102927493457E-02  0.271811907372E-08
  0.104951712867E-02  0.288166077194E-08
  0.107010533483E-02  0.305459630651E-08
  0.109104546765E-02  0.323744765579E-08
  0.111234354281E-02  0.343076516597E-08
  0.113400567884E-02  0.363512907076E-08
  0.115603809885E-02  0.385115109168E-08
  0.117844713234E-02  0.407947612336E-08
  0.120123921697E-02  0.432078400816E-08
  0.122442090049E-02  0.457579140495E-08
  0.124799884253E-02  0.484525375689E-08
  0.127197981659E-02  0.512996736359E-08
  0.129637071193E-02  0.543077156296E-08
  0.132117853558E-02  0.574855102870E-08
  0.134641041436E-02  0.608423818947E-08
  0.137207359689E-02  0.643881577603E-08
  0.139817545572E-02  0.681331950329E-08
  0.142472348939E-02  0.720884089428E-08
  0.145172532464E-02  0.762653025343E-08
  0.147918871859E-02  0.806759979715E-08
  0.150712156092E-02  0.853332694999E-08
  0.153553187621E-02  0.902505781494E-08
  0.156442782620E-02  0.954421082720E-08
  0.159381771212E-02  0.100922806010E-07
  0.162370997712E-02  0.106708419797E-07
  0.165411320867E-02  0.112815542996E-07
  0.168503614104E-02  0.119261658791E-07
  0.171648765778E-02  0.126065187448E-07
  0.174847679430E-02  0.133245536070E-07
  0.178101274047E-02  0.140823150978E-07
  0.181410484323E-02  0.148819572855E-07
  0.184776260931E-02  0.157257494799E-07
  0.188199570792E-02  0.166160823441E-07
  0.191681397357E-02  0.175554743279E-07
  0.195222740889E-02  0.185465784407E-07
  0.198824618745E-02  0.195921893820E-07
  0.202488065677E-02  0.206952510463E-07
  0.206214134122E-02  0.218588644251E-07
  0.210003894506E-02  0.230862959234E-07
  0.213858435555E-02  0.243809861161E-07
  0.217778864604E-02  0.257465589639E-07
  0.221766307916E-02  0.271868315157E-07
  0.225821911006E-02  0.287058241209E-07
  0.229946838972E-02  0.303077711798E-07
  0.234142276824E-02  0.319971324597E-07
  0.238409429831E-02  0.337786050061E-07
  0.242749523863E-02  0.356571356811E-07
  0.247163805746E-02  0.376379343609E-07
  0.251653543616E-02  0.397264878281E-07
  0.256220027290E-02  0.419285743935E-07
  0.260864568629E-02  0.442502792880E-07
  0.265588501921E-02  0.466980108630E-07
  0.270393184259E-02  0.492785176423E-07
  0.275279995936E-02  0.519989062708E-07
  0.280250340839E-02  0.548666604058E-07
  0.285305646851E-02  0.578896606016E-07
  0.290447366264E-02  0.610762052386E-07
  0.295676976195E-02  0.644350325513E-07
  0.300995979009E-02  0.679753438144E-07
  0.306405902753E-02  0.717068277455E-07
  0.311908301593E-02  0.756396861903E-07
  0.317504756262E-02  0.797846611555E-07
  0.323196874513E-02  0.841530632616E-07
  0.328986291582E-02  0.887568016891E-07
  0.334874670655E-02  0.936084156965E-07
  0.340863703351E-02  0.987211077921E-07
  0.346955110203E-02  0.104108778647E-06
  0.353150641153E-02  0.109786063842E-06
  0.359452076059E-02  0.115768372534E-06
  0.365861225199E-02  0.122071928166E-06
  0.372379929800E-02  0.128713811297E-06
  0.379010062558E-02  0.135712004687E-06
  0.385753528183E-02  0.143085440744E-06
  0.392612263941E-02  0.150854051461E-06
  0.399588240215E-02  0.159038820967E-06
  0.406683461067E-02  0.167661840837E-06
  0.413899964818E-02  0.176746368301E-06
  0.421239824629E-02  0.186316887502E-06
  0.428705149100E-02  0.196399173968E-06
  0.436298082874E-02  0.207020362459E-06
  0.444020807254E-02  0.218209018371E-06
  0.451875540829E-02  0.229995212884E-06
  0.459864540112E-02  0.242410602046E-06
  0.467990100189E-02  0.255488509995E-06
  0.476254555375E-02  0.269264016546E-06
  0.484660279889E-02  0.283774049368E-06
  0.493209688532E-02  0.299057480982E-06
  0.501905237384E-02  0.315155230844E-06
  0.510749424508E-02  0.332110372769E-06
  0.519744790668E-02  0.349968247987E-06
  0.528893920058E-02  0.368776584113E-06
  0.538199441047E-02  0.388585620345E-06
  0.547664026930E-02  0.409448239221E-06
  0.557290396700E-02  0.431420105268E-06
  0.567081315826E-02  0.454559810911E-06
  0.577039597050E-02  0.478929030018E-06
  0.587168101194E-02  0.504592679478E-06
  0.597469737981E-02  0.531619089239E-06
  0.607947466872E-02  0.560080181239E-06
  0.618604297915E-02  0.590051657701E-06
  0.629443292612E-02  0.621613199281E-06
  0.640467564797E-02  0.654848673577E-06
  0.651680281528E-02  0.689846354548E-06
  0.663084664004E-02  0.726699153412E-06
  0.674683988482E-02  0.765504861615E-06
  0.686481587224E-02  0.806366406515E-06
  0.698480849451E-02  0.849392120426E-06
  0.710685222320E-02  0.894696023743E-06
  0.723098211910E-02  0.942398122859E-06
  0.735723384234E-02  0.992624723667E-06
  0.748564366258E-02  0.104550876145E-05
  0.761624846950E-02  0.110119014800E-05
  0.774908578331E-02  0.115981613692E-05
  0.788419376562E-02  0.122154170799E-05
  0.802161123032E-02  0.128652997160E-05
  0.816137765480E-02  0.135495259439E-05
  0.830353319125E-02  0.142699024705E-05
  0.844811867819E-02  0.150283307559E-05
  0.859517565226E-02  0.158268119719E-05
  0.874474636006E-02  0.166674522196E-05
  0.889687377036E-02  0.175524680198E-05
  0.905160158644E-02  0.184841920898E-05
  0.920897425859E-02  0.194650794228E-05
  0.936903699693E-02  0.204977136835E-05
  0.953183578441E-02  0.215848139390E-05
  0.969741738995E-02  0.227292417405E-05
  0.986582938195E-02  0.239340085751E-05
  0.100371201419E-01  0.252022837062E-05
  0.102113388784E-01  0.265374024240E-05
  0.103885356410E-01  0.279428747263E-05
  0.105687613350E-01  0.294223944522E-05
  0.107520677356E-01  0.309798488933E-05
  0.109385075034E-01  0.326193289058E-05
  0.111281341988E-01  0.343451395507E-05
  0.113210022979E-01  0.361618112894E-05
  0.115171672080E-01  0.380741117634E-05
  0.117166852835E-01  0.400870581883E-05
  0.119196138420E-01  0.422059303945E-05
  0.121260111811E-01  0.444362845492E-05
  0.123359365946E-01  0.467839675925E-05
  0.125494503900E-01  0.492551324277E-05
  0.127666139058E-01  0.518562539036E-05
  0.129874895288E-01  0.545941456299E-05
  0.132121407124E-01  0.574759776696E-05
  0.134406319944E-01  0.605092951539E-05
  0.136730290160E-01  0.637020378677E-05
  0.139093985403E-01  0.670625608557E-05
  0.141498084718E-01  0.705996561030E-05
  0.143943278755E-01  0.743225753448E-05
  0.146430269972E-01  0.782410540660E-05
  0.148959772832E-01  0.823653367501E-05
  0.151532514014E-01  0.867062034442E-05
  0.154149232616E-01  0.912749977079E-05
  0.156810680371E-01  0.960836560177E-05
  0.159517621860E-01  0.101144738703E-04
  0.162270834737E-01  0.106471462492E-04
  0.165071109945E-01  0.112077734756E-04
  0.167919251950E-01  0.117978189531E-04
  0.170816078967E-01  0.124188225417E-04
  0.173762423199E-01  0.130724045453E-04
  0.176759131074E-01  0.137602699058E-04
  0.179807063488E-01  0.144842126169E-04
  0.182907096053E-01  0.152461203659E-04
  0.186060119348E-01  0.160479794178E-04
  0.189267039176E-01  0.168918797538E-04
  0.192528776823E-01  0.177800204759E-04
  0.195846269323E-01  0.187147154935E-04
  0.199220469727E-01  0.196983995050E-04
  0.202652347378E-01  0.207336342906E-04
  0.206142888187E-01  0.218231153318E-04
  0.209693094921E-01  0.229696787752E-04
  0.213303987483E-01  0.241763087574E-04
  0.216976603215E-01  0.254461451113E-04
  0.220711997187E-01  0.267824914712E-04
  0.224511242506E-01  0.281888238001E-04
  0.228375430622E-01  0.296687993580E-04
  0.232305671640E-01  0.312262661373E-04
  0.236303094643E-01  0.328652727859E-04
  0.240368848014E-01  0.345900790464E-04
  0.244504099765E-01  0.364051667356E-04
  0.248710037873E-01  0.383152512937E-04
  0.252987870623E-01  0.403252939318E-04
  0.257338826953E-01  0.424405144087E-04
  0.261764156810E-01  0.446664044699E-04
  0.266265131505E-01  0.470087419816E-04
  0.270843044080E-01  0.494736057975E-04
  0.275499209682E-01  0.520673913938E-04
  0.280234965937E-01  0.547968273139E-04
  0.285051673336E-01  0.576689924630E-04
  0.289950715625E-01  0.606913342972E-04
  0.294933500205E-01  0.638716879522E-04
  0.300001458534E-01  0.672182963602E-04
  0.305156046537E-01  0.707398314062E-04
  0.310398745028E-01  0.744454161759E-04
  0.315731060134E-01  0.783446483517E-04
  0.321154523724E-01  0.824476248152E-04
  0.326670693855E-01  0.867649675189E-04
  0.332281155216E-01  0.913078506901E-04
  0.337987519584E-01  0.960880294371E-04
  0.343791426287E-01  0.101117869827E-03
  0.349694542675E-01  0.106410380514E-03
  0.355698564599E-01  0.111979245987E-03
  0.361805216899E-01  0.117838861541E-03
  0.368016253897E-01  0.124004370027E-03
  0.374333459905E-01  0.130491700502E-03
  0.380758649733E-01  0.137317608861E-03
  0.387293669214E-01  0.144499720546E-03
  0.393940395732E-01  0.152056575451E-03
  0.400700738764E-01  0.160007675123E-03
  0.407576640426E-01  0.168373532386E-03
  0.414570076030E-01  0.177175723492E-03
  0.421683054656E-01  0.186436942948E-03
  0.428917619724E-01  0.196181061140E-03
  0.436275849586E-01  0.206433184894E-03
  0.443759858118E-01  0.217219721135E-03
  0.451371795331E-01  0.228568443779E-03
  0.459113847987E-01  0.240508564039E-03
  0.466988240229E-01  0.253070804303E-03
  0.474997234216E-01  0.266287475766E-03
  0.483143130778E-01  0.280192560010E-03
  0.491428270073E-01  0.294821794711E-03
  0.499855032262E-01  0.310212763696E-03
  0.508425838189E-01  0.326404991563E-03
  0.517143150083E-01  0.343440043070E-03
  0.526009472257E-01  0.361361627559E-03
  0.535027351835E-01  0.380215708639E-03
  0.544199379479E-01  0.400050619397E-03
  0.553528190135E-01  0.420917183404E-03
  0.563016463789E-01  0.442868841805E-03
  0.572666926240E-01  0.465961786786E-03
  0.582482349878E-01  0.490255101724E-03
  0.592465554485E-01  0.515810908359E-03
  0.602619408041E-01  0.542694521307E-03
  0.612946827554E-01  0.570974610290E-03
  0.623450779890E-01  0.600723370439E-03
  0.634134282631E-01  0.632016701062E-03
  0.645000404942E-01  0.664934393292E-03
  0.656052268449E-01  0.699560327018E-03
  0.667293048138E-01  0.735982677554E-03
  0.678725973269E-01  0.774294132516E-03
  0.690354328298E-01  0.814592119358E-03
  0.702181453828E-01  0.856979044102E-03
  0.714210747563E-01  0.901562541762E-03
  0.726445665286E-01  0.948455739018E-03
  0.738889721852E-01  0.997777529706E-03
  0.751546492199E-01  0.104965286371E-02
  0.764419612370E-01  0.110421304986E-02
  0.777512780565E-01  0.116159607355E-02
  0.790829758197E-01  0.122194692959E-02
  0.804374370976E-01  0.128541797117E-02
  0.818150510008E-01  0.135216927549E-02
  0.832162132910E-01  0.142236902694E-02
  0.846413264951E-01  0.149619391847E-02
  0.860908000205E-01  0.157382957208E-02
  0.875650502730E-01  0.165547097916E-02
  0.890645007760E-01  0.174132296166E-02
  0.905895822927E-01  0.183160065480E-02
  0.921407329495E-01  0.192653001244E-02
  0.937183983620E-01  0.202634833595E-02
  0.953230317629E-01  0.213130482758E-02
  0.969550941323E-01  0.224166116935E-02
  0.986150543302E-01  0.235769212850E-02
  0.100303389231E+00  0.247968619063E-02
  0.102020583861E+00  0.260794622154E-02
  0.103767131536E+00  0.274279015893E-02
  0.105543534006E+00  0.288455173526E-02
  0.107350301598E+00  0.303358123267E-02
  0.109187953360E+00  0.319024627154E-02
  0.111057017214E+00  0.335493263359E-02
  0.112958030106E+00  0.352804512106E-02
  0.114891538160E+00  0.371000845301E-02
  0.116858096837E+00  0.390126820033E-02
  0.118858271089E+00  0.410229176044E-02
  0.120892635529E+00  0.431356937333E-02
  0.122961774589E+00  0.453561518005E-02
  0.125066282694E+00  0.476896832513E-02
  0.127206764428E+00  0.501419410417E-02
  0.129383834710E+00  0.527188515806E-02
  0.131598118970E+00  0.554266271493E-02
  0.133850253329E+00  0.582717788144E-02
  0.136140884782E+00  0.612611298438E-02
  0.138470671383E+00  0.644018296398E-02
  0.140840282435E+00  0.677013682006E-02
  0.143250398680E+00  0.711675911217E-02
  0.145701712499E+00  0.748087151475E-02
  0.148194928106E+00  0.786333442825E-02
  0.150730761755E+00  0.826504864716E-02
  0.153309941941E+00  0.868695708557E-02
  0.155933209612E+00  0.913004656109E-02
  0.158601318384E+00  0.959534963729E-02
  0.161315034751E+00  0.100839465252E-01
  0.164075138312E+00  0.105969670441E-01
  0.166882421992E+00  0.111355926405E-01
  0.169737692268E+00  0.117010584668E-01
  0.172641769404E+00  0.122946555167E-01
  0.175595487687E+00  0.129177328181E-01
  0.178599695661E+00  0.135716996815E-01
  0.181655256378E+00  0.142580280021E-01
  0.184763047640E+00  0.149782546131E-01
  0.187923962257E+00  0.157339836891E-01
  0.191138908299E+00  0.165268891941E-01
  0.194408809355E+00  0.173587173721E-01
  0.197734604807E+00  0.182312892756E-01
  0.201117250091E+00  0.191465033259E-01
  0.204557716975E+00  0.201063379012E-01
  0.208056993839E+00  0.211128539432E-01
  0.211616085957E+00  0.221681975779E-01
  0.215236015787E+00  0.232746027382E-01
  0.218917823267E+00  0.244343937823E-01
  0.222662566106E+00  0.256499880944E-01
  0.226471320099E+00  0.269238986564E-01
  0.230345179425E+00  0.282587365774E-01
  0.234285256970E+00  0.296572135661E-01
  0.238292684641E+00  0.311221443283E-01
  0.242368613697E+00  0.326564488724E-01
  0.246514215070E+00  0.342631547022E-01
  0.250730679714E+00  0.359453988744E-01
  0.255019218936E+00  0.377064298970E-01
  0.259381064751E+00  0.395496094415E-01
  0.263817470233E+00  0.414784138390E-01
  0.268329709875E+00  0.434964353294E-01
  0.272919079956E+00  0.456073830286E-01
  0.277586898914E+00  0.478150835743E-01
  0.282334507722E+00  0.501234814116E-01
  0.287163270278E+00  0.525366386714E-01
  0.292074573790E+00  0.550587345950E-01
  0.297069829181E+00  0.576940644507E-01
  0.302150471492E+00  0.604470378869E-01
  0.307317960292E+00  0.633221766598E-01
  0.312573780102E+00  0.663241116697E-01
  0.317919440816E+00  0.694575792343E-01
  0.323356478139E+00  0.727274165224E-01
  0.328886454028E+00  0.761385560654E-01
  0.334510957137E+00  0.796960192570E-01
  0.340231603277E+00  0.834049087463E-01
  0.346050035878E+00  0.872703996213E-01
  0.351967926465E+00  0.912977292722E-01
  0.357986975133E+00  0.954921858167E-01
  0.364108911037E+00  0.998590949603E-01
  0.370335492891E+00  0.104403805155E+00
  0.376668509472E+00  0.109131670912E+00
  0.383109780134E+00  0.114048034108E+00
  0.389661155327E+00  0.119158203126E+00
  0.396324517137E+00  0.124467429636E+00
  0.403101779817E+00  0.129980882842E+00
  0.409994890344E+00  0.135703620965E+00
  0.417005828976E+00  0.141640559769E+00
  0.424136609819E+00  0.147796437856E+00
  0.431389281408E+00  0.154175778506E+00
  0.438765927297E+00  0.160782847767E+00
  0.446268666652E+00  0.167621608505E+00
  0.453899654865E+00  0.174695670087E+00
  0.461661084172E+00  0.182008233367E+00
  0.469555184281E+00  0.189562030588E+00
  0.477584223014E+00  0.197359259811E+00
  0.485750506959E+00  0.205401513425E+00
  0.494056382131E+00  0.213689700292E+00
  0.502504234648E+00  0.222223960998E+00
  0.511096491413E+00  0.231003575681E+00
  0.519835620816E+00  0.240026863842E+00
  0.528724133440E+00  0.249291075505E+00
  0.537764582782E+00  0.258792273041E+00
  0.546959565989E+00  0.268525202911E+00
  0.556311724601E+00  0.278483156554E+00
  0.565823745312E+00  0.288657819550E+00
  0.575498360742E+00  0.299039108159E+00
  0.585338350221E+00  0.309614992276E+00
  0.595346540588E+00  0.320371303768E+00
  0.605525807001E+00  0.331291529128E+00
  0.615879073767E+00  0.342356585314E+00
  0.626409315180E+00  0.353544577619E+00
  0.637119556373E+00  0.364830538373E+00
  0.648012874192E+00  0.376186145305E+00
  0.659092398076E+00  0.387579418351E+00
  0.670361310959E+00  0.398974393817E+00
  0.681822850180E+00  0.410330774811E+00
  0.693480308418E+00  0.421603557061E+00
  0.705337034636E+00  0.432742629373E+00
  0.717396435040E+00  0.443692348293E+00
  0.729661974065E+00  0.454391086848E+00
  0.742137175361E+00  0.464770757714E+00
  0.754825622812E+00  0.474756311723E+00
  0.767730961565E+00  0.484265213307E+00
  0.780856899073E+00  0.493206895326E+00
  0.794207206164E+00  0.501482196763E+00
  0.807785718122E+00  0.508982787908E+00
  0.821596335792E+00  0.515590589084E+00
  0.835643026697E+00  0.521177190474E+00
  0.849929826179E+00  0.525603282386E+00
  0.864460838560E+00  0.528718107189E+00
  0.879240238317E+00  0.530358946159E+00
  0.894272271287E+00  0.530350656592E+00
  0.909561255882E+00  0.528505276600E+00
  0.925111584331E+00  0.524621716949E+00
  0.940927723942E+00  0.518485560925E+00
  0.957014218387E+00  0.509868994337E+00
  0.973375689004E+00  0.498530888148E+00
  0.990016836127E+00  0.484217055468E+00
  0.100694244044E+01  0.466660702466E+00
  0.102415736433E+01  0.445583088652E+00
  0.104166655332E+01  0.420694405500E+00
  0.105947503746E+01  0.391694872999E+00
  0.107758793278E+01  0.358276040970E+00
  0.109601044277E+01  0.320122265375E+00
  0.111474785986E+01  0.276912309229E+00
  0.113380556694E+01  0.228320992931E+00
  0.115318903893E+01  0.174020790496E+00
  0.117290384432E+01  0.113683237230E+00
  0.119295564679E+01  0.469799829994E-01
  0.121335020685E+01 -0.264167033620E-01
  0.123409338344E+01 -0.106834193785E+00
  0.125519113569E+01 -0.194600746099E+00
  0.127664952457E+01 -0.290047937445E+00
  0.129847471466E+01 -0.393514433695E+00
  0.132067297591E+01 -0.505351135585E+00
  0.134325068546E+01 -0.625927565782E+00
  0.136621432944E+01 -0.755639096990E+00
  0.138957050487E+01 -0.894914253336E+00
  0.141332592153E+01 -0.104422083804E+01
  0.143748740387E+01 -0.120406906022E+01
  0.146206189304E+01 -0.137500919868E+01
  0.148705644880E+01 -0.155762075846E+01
  0.151247825162E+01 -0.175248976052E+01
  0.153833460467E+01 -0.196017113830E+01
  0.156463293599E+01 -0.218113485179E+01
  0.159138080058E+01 -0.241569834026E+01
  0.161858588259E+01 -0.266395603277E+01
  0.164625599751E+01 -0.292573149872E+01
  0.167439909443E+01 -0.320060357035E+01
  0.170302325831E+01 -0.348810066159E+01
  0.173213671232E+01 -0.378812501539E+01
  0.176174782020E+01 -0.410092689783E+01
  0.179186508864E+01 -0.442677833218E+01
  0.182249716976E+01 -0.476594311128E+01
  0.185365286355E+01 -0.511867550429E+01
  0.188534112044E+01 -0.548521881658E+01
  0.191757104387E+01 -0.586580394498E+01
  0.195035189285E+01 -0.626064778366E+01
  0.198369308469E+01 -0.666995162851E+01
  0.201760419768E+01 -0.709389943189E+01
  0.205209497382E+01 -0.753265605015E+01
  0.208717532164E+01 -0.798636534033E+01
  0.212285531905E+01 -0.845514822961E+01
  0.215914521622E+01 -0.893910062737E+01
  0.219605543854E+01 -0.943829126975E+01
          565            2
  0.000000000000E+00  0.000000000000E+00
  0.264817556750E-05  0.216669797432E-14
  0.534161800049E-05  0.177817869151E-13
  0.808110107287E-05  0.615696382446E-13
  0.108674117851E-04  0.149737499851E-12
  0.137013505904E-04  0.300081125134E-12
  0.165837316244E-04  0.526305132826E-12
