           5
  0.198328865469E-02  0.134396601547E-07
  0.203350104789E-02  0.144865052544E-07
  0.208498457387E-02  0.156148883512E-07
  0.213777141151E-02  0.168311602090E-07
  0.219189455431E-02  0.181421662245E-07
  0.224738783099E-02  0.195552849511E-07
  0.230428592667E-02  0.210784696234E-07
  0.236262440449E-02  0.227202929153E-07
  0.242243972790E-02  0.244899951844E-07
  0.248376928344E-02  0.263975364734E-07
  0.254665140407E-02  0.284536525618E-07
  0.261112539317E-02  0.306699153830E-07
  0.267723154906E-02  0.330587981459E-07
  0.274501119026E-02  0.356337455297E-07
  0.281450668125E-02  0.384092493440E-07
  0.288576145897E-02  0.414009300828E-07
  0.295882005997E-02  0.446256248288E-07
  0.303372814827E-02  0.481014820040E-07
  0.311053254384E-02  0.518480635001E-07
  0.318928125195E-02  0.558864547617E-07
  0.327002349309E-02  0.602393834436E-07
  0.335280973380E-02  0.649313473084E-07
  0.343769171817E-02  0.699887520851E-07
  0.352472250021E-02  0.754400600633E-07
  0.361395647698E-02  0.813159502599E-07
  0.370544942263E-02  0.876494910597E-07
  0.379925852323E-02  0.944763262995E-07
  0.389544241251E-02  0.101834875845E-06
  0.399406120855E-02  0.109766551787E-06
  0.409517655129E-02  0.118315991476E-06
  0.419885164112E-02  0.127531308700E-06
  0.430515127834E-02  0.137464364430E-06
  0.441414190369E-02  0.148171058639E-06
  0.452589163986E-02  0.159711644860E-06
  0.464047033407E-02  0.172151069225E-06
  0.475794960173E-02  0.185559335919E-06
  0.487840287121E-02  0.200011901081E-06
  0.500190542973E-02  0.215590097389E-06
  0.512853447040E-02  0.232381591698E-06
  0.525836914049E-02  0.250480878324E-06
  0.539149059091E-02  0.269989810731E-06
  0.552798202689E-02  0.291018174624E-06
  0.566792876002E-02  0.313684305668E-06
  0.581141826157E-02  0.338115755306E-06
  0.595854021715E-02  0.364450008416E-06
  0.610938658276E-02  0.392835256859E-06
  0.626405164230E-02  0.423431233249E-06
  0.642263206646E-02  0.456410109643E-06
  0.658522697317E-02  0.491957466215E-06
  0.675193798954E-02  0.530273335336E-06
  0.692286931538E-02  0.571573326955E-06
  0.709812778834E-02  0.616089841598E-06
  0.727782295066E-02  0.664073377804E-06
  0.746206711768E-02  0.715793941356E-06
  0.765097544799E-02  0.771542564219E-06
  0.784466601545E-02  0.831632941738E-06
  0.804325988297E-02  0.896403197282E-06
  0.824688117818E-02  0.966217784276E-06
  0.845565717102E-02  0.104146953628E-05
  0.866971835329E-02  0.112258187669E-05
  0.888919852018E-02  0.121001120040E-05
  0.911423485395E-02  0.130424944088E-05
  0.934496800963E-02  0.140582683710E-05
  0.958154220295E-02  0.151531491574E-05
  0.982410530049E-02  0.163332970563E-05
  0.100728089121E-01  0.176053520222E-05
  0.103278084856E-01  0.189764710184E-05
  0.105892634040E-01  0.204543682648E-05
  0.108573370852E-01  0.220473586179E-05
  0.111321970840E-01  0.237644043272E-05
  0.114140151967E-01  0.256151654293E-05
  0.117029675689E-01  0.276100540634E-05
  0.119992348053E-01  0.297602930136E-05
  0.123030020825E-01  0.320779788047E-05
  0.126144592649E-01  0.345761497084E-05
  0.129338010234E-01  0.372688590391E-05
  0.132612269570E-01  0.401712541515E-05
  0.135969417176E-01  0.432996615838E-05
  0.139411551378E-01  0.466716788224E-05
  0.142940823622E-01  0.503062732050E-05
  0.146559439819E-01  0.542238885140E-05
  0.150269661720E-01  0.584465598605E-05
  0.154073808336E-01  0.629980375002E-05
  0.157974257383E-01  0.679039202772E-05
  0.161973446767E-01  0.731917994423E-05
  0.166073876112E-01  0.788914136506E-05
  0.170278108321E-01  0.850348160085E-05
  0.174588771174E-01  0.916565541031E-05
  0.179008558977E-01  0.987938640223E-05
  0.183540234241E-01  0.106486879453E-04
  0.188186629411E-01  0.114778857022E-04
  0.192950648634E-01  0.123716419150E-04
  0.197835269578E-01  0.133349815759E-04
  0.202843545290E-01  0.143733206316E-04
  0.207978606105E-01  0.154924963773E-04
  0.213243661604E-01  0.166988002108E-04
  0.218642002617E-01  0.179990129291E-04
  0.224177003284E-01  0.194004427652E-04
  0.229852123159E-01  0.209109663759E-04
  0.235670909379E-01  0.225390730106E-04
  0.241636998872E-01  0.242939121062E-04
  0.247754120641E-01  0.261853445734E-04
  0.254026098084E-01  0.282239980598E-04
  0.260456851392E-01  0.304213264977E-04
  0.267050399995E-01  0.327896742663E-04
  0.273810865075E-01  0.353423453274E-04
  0.280742472144E-01  0.380936777147E-04
  0.287849553681E-01  0.410591237938E-04
  0.295136551844E-01  0.442553367350E-04
  0.302608021244E-01  0.477002636799E-04
  0.310268631792E-01  0.514132461165E-04
  0.318123171620E-01  0.554151280178E-04
  0.326176550070E-01  0.597283723426E-04
  0.334433800765E-01  0.643771865407E-04
  0.342900084758E-01  0.693876577546E-04
  0.351580693750E-01  0.747878984640E-04
  0.360481053405E-01  0.806082033723E-04
  0.369606726737E-01  0.868812184007E-04
  0.378963417590E-01  0.936421227141E-04
  0.388556974199E-01  0.100928824781E-03
  0.398393392850E-01  0.108782173537E-03
  0.408478821625E-01  0.117246185811E-03
  0.418819564245E-01  0.126368291253E-03
  0.429422084011E-01  0.136199596096E-03
  0.440293007842E-01  0.146795167202E-03
  0.451439130420E-01  0.158214337911E-03
  0.462867418435E-01  0.170521037377E-03
  0.474585014938E-01  0.183784145161E-03
  0.486599243809E-01  0.198077872995E-03
  0.498917614331E-01  0.213482175784E-03
  0.511547825889E-01  0.230083194054E-03
  0.524497772774E-01  0.247973730211E-03
  0.537775549125E-01  0.267253761185E-03
  0.551389453985E-01  0.288030990165E-03
  0.565347996487E-01  0.310421440394E-03
  0.579659901175E-01  0.334550094156E-03
  0.594334113455E-01  0.360551580353E-03
  0.609379805187E-01  0.388570914290E-03
  0.624806380420E-01  0.418764293569E-03
  0.640623481263E-01  0.451299954262E-03
  0.656840993921E-01  0.486359091832E-03
  0.673469054866E-01  0.524136851603E-03
  0.690518057178E-01  0.564843393899E-03
  0.707998657038E-01  0.608705039363E-03
  0.725921780391E-01  0.655965500328E-03
  0.744298629771E-01  0.706887204546E-03
  0.763140691309E-01  0.761752718001E-03
  0.782459741905E-01  0.820866274015E-03
  0.802267856596E-01  0.884555416336E-03
  0.822577416097E-01  0.953172764436E-03
  0.843401114545E-01  0.102709790980E-02
  0.864751967428E-01  0.110673945257E-02
  0.886643319726E-01  0.119253718854E-02
  0.909088854246E-01  0.128496445718E-02
  0.932102600177E-01  0.138453066203E-02
  0.955698941861E-01  0.149178397554E-02
  0.979892627777E-01  0.160731424127E-02
  0.100469877977E+00  0.173175608712E-02
  0.103013290249E+00  0.186579226417E-02
  0.105621089309E+00  0.201015722647E-02
  0.108294905117E+00  0.216564096842E-02
  0.111036408894E+00  0.233309313682E-02
  0.113847314169E+00  0.251342743633E-02
  0.116729377851E+00  0.270762634763E-02
  0.119684401322E+00  0.291674617898E-02
  0.122714231568E+00  0.314192247302E-02
  0.125820762332E+00  0.338437579177E-02
  0.129005935297E+00  0.364541790409E-02
  0.132271741299E+00  0.392645840116E-02
  0.135620221574E+00  0.422901176683E-02
  0.139053469030E+00  0.455470493109E-02
  0.142573629560E+00  0.490528533628E-02
  0.146182903378E+00  0.528262954699E-02
  0.149883546397E+00  0.568875243619E-02
  0.153677871641E+00  0.612581698150E-02
  0.157568250685E+00  0.659614470686E-02
  0.161557115144E+00  0.710222680652E-02
  0.165646958187E+00  0.764673598949E-02
  0.169840336100E+00  0.823253908434E-02
  0.174139869880E+00  0.886271044517E-02
  0.178548246876E+00  0.954054620150E-02
  0.183068222467E+00  0.102695793957E-01
  0.187702621785E+00  0.110535960531E-01
  0.192454341480E+00  0.118966522310E-01
  0.197326351532E+00  0.128030920941E-01
  0.202321697106E+00  0.137775670645E-01
  0.207443500455E+00  0.148250560963E-01
  0.212694962872E+00  0.159508871238E-01
  0.218079366694E+00  0.171607597353E-01
  0.223600077348E+00  0.184607691233E-01
  0.229260545457E+00  0.198574313627E-01
  0.235064308999E+00  0.213577100697E-01
  0.241014995514E+00  0.229690444919E-01
  0.247116324375E+00  0.246993790826E-01
  0.253372109112E+00  0.265571946096E-01
  0.259786259794E+00  0.285515408495E-01
  0.266362785473E+00  0.306920709147E-01
  0.273105796692E+00  0.329890772631E-01
  0.280019508054E+00  0.354535294323E-01
  0.287108240851E+00  0.380971135431E-01
  0.294376425774E+00  0.409322736067E-01
  0.301828605673E+00  0.439722546711E-01
  0.309469438406E+00  0.472311478285E-01
  0.317303699739E+00  0.507239371019E-01
  0.325336286343E+00  0.544665482121E-01
  0.333572218845E+00  0.584758992138E-01
  0.342016644970E+00  0.627699529654E-01
  0.350674842761E+00  0.673677713723E-01
  0.359552223872E+00  0.722895713057E-01
  0.368654336956E+00  0.775567820552E-01
  0.377986871130E+00  0.831921041125E-01
  0.387555659531E+00  0.892195690100E-01
  0.397366682964E+00  0.956645998424E-01
  0.407426073637E+00  0.102554071979E+00
  0.417740118998E+00  0.109916373325E+00
  0.428315265660E+00  0.117781463307E+00
  0.439158123435E+00  0.126180929520E+00
  0.450275469461E+00  0.135148040709E+00
  0.461674252441E+00  0.144717794415E+00
  0.473361596986E+00  0.154926957210E+00
  0.485344808068E+00  0.165814094989E+00
  0.497631375582E+00  0.177419590225E+00
  0.510228979033E+00  0.189785642480E+00
  0.523145492334E+00  0.202956247768E+00
  0.536388988726E+00  0.216977151588E+00
  0.549967745826E+00  0.231895769651E+00
  0.563890250798E+00  0.247761069505E+00
  0.578165205661E+00  0.264623405464E+00
  0.592801532727E+00  0.282534298592E+00
  0.607808380177E+00  0.301546153023E+00
  0.623195127779E+00  0.321711899766E+00
  0.638971392751E+00  0.343084559562E+00
  0.655147035772E+00  0.365716717440E+00
  0.671732167146E+00  0.389659903724E+00
  0.688737153119E+00  0.414963879583E+00
  0.706172622362E+00  0.441675830113E+00
  0.724049472610E+00  0.469839474707E+00
  0.742378877476E+00  0.499494113374E+00
  0.761172293436E+00  0.530673638764E+00
  0.780441466986E+00  0.563405556964E+00
  0.800198441987E+00  0.597710075152E+00
  0.820455567191E+00  0.633599329914E+00
  0.841225503962E+00  0.671076844794E+00
  0.862521234184E+00  0.710137316670E+00
  0.884356068385E+00  0.750766833707E+00
  0.906743654044E+00  0.792943617517E+00
  0.929697984133E+00  0.836639351494E+00
  0.953233405854E+00  0.881821097627E+00
  0.977364629613E+00  0.928453706291E+00
  0.100210673821E+01  0.976502479614E+00
  0.102747519627E+01  0.102593565521E+01
  0.105348585990E+01  0.107672603909E+01
  0.108015498662E+01  0.112885085769E+01
  0.110749924549E+01  0.118228867066E+01
  0.113553572757E+01  0.123701208489E+01
  0.116428195658E+01  0.129297518929E+01
  0.119375589983E+01  0.135009531920E+01
  0.122397597952E+01  0.140823025209E+01
  0.125496108416E+01  0.146715455381E+01
  0.128673058046E+01  0.152654273610E+01
  0.131930432539E+01  0.158597190063E+01
  0.135270267859E+01  0.164496122424E+01
  0.138694651514E+01  0.170306601511E+01
  0.142205723853E+01  0.176003095614E+01
  0.145805679412E+01  0.181596125718E+01
  0.149496768280E+01  0.187135357624E+01
  0.153281297507E+01  0.192663177066E+01
  0.157161632548E+01  0.198170028508E+01
  0.161140198738E+01  0.203634463058E+01
  0.165219482810E+01  0.209032736157E+01
  0.169402034451E+01  0.214338653030E+01
  0.173690467890E+01  0.219523391856E+01
  0.178087463539E+01  0.224555355372E+01
  0.182595769662E+01  0.229400011921E+01
  0.187218204099E+01  0.234019778490E+01
  0.191957656020E+01  0.238373908102E+01
  0.196817087738E+01  0.242418433546E+01
  0.201799536556E+01  0.246106131854E+01
  0.206908116665E+01  0.249386557661E+01
  0.212146021096E+01  0.252206113211E+01
  0.217516523710E+01  0.254508196961E+01
  0.223022981243E+01  0.256233403988E+01
  0.228668835414E+01  0.257319812665E+01
  0.234457615062E+01  0.257703338491E+01
  0.240392938366E+01  0.257318181156E+01
  0.246478515094E+01  0.256097354956E+01
  0.252718148930E+01  0.253973319379E+01
  0.259115739849E+01  0.250878709517E+01
  0.265675286554E+01  0.246747173116E+01
  0.272400888973E+01  0.241514322407E+01
         657           2
  0.000000000000E+00  0.000000000000E+00
  0.520186466933E-08  0.196287000739E-22
  0.105354151697E-07  0.163068100267E-21
  0.160039851438E-07  0.571607442134E-21
  0.216109926260E-07  0.140746220243E-20
  0.273599421783E-07  0.285599190417E-20
  0.332544270814E-07  0.505604635795E-20
  0.392981315803E-07  0.827726541487E-20
  0.454948331869E-07  0.127777428844E-19
  0.518484050416E-07  0.188109723573E-19
  0.583628183336E-07  0.266953670191E-19
  0.650421447832E-07  0.367681070308E-19
  0.718905591869E-07  0.494005230893E-19
  0.789123420266E-07  0.650064771605E-19
  0.861118821452E-07  0.840394332382E-19
  0.934936794896E-07  0.106997764871E-18
  0.101062347923E-06  0.134428262502E-18
  0.108822618111E-06  0.166929604861E-18
  0.116779340474E-06  0.205156533401E-18
  0.124937488222E-06  0.249824144301E-18
  0.133302160463E-06  0.301712494815E-18
  0.141878585391E-06  0.361671535724E-18
  0.150672123549E-06  0.430626374297E-18
  0.159688271186E-06  0.509582897207E-18
  0.168932663687E-06  0.599633775667E-18
  0.178411079098E-06  0.701964878127E-18
  0.188129441737E-06  0.817862117982E-18
  0.198093825899E-06  0.948718765526E-18
  0.208310459646E-06  0.109604325566E-17
  0.218785728707E-06  0.126146752513E-17
  0.229526180468E-06  0.144675591576E-17
  0.240538528059E-06  0.165381468268E-17
  0.251829654557E-06  0.188470214975E-17
  0.263406617283E-06  0.214163955747E-17
  0.275276652216E-06  0.242702265219E-17
  0.287447178514E-06  0.274343406920E-17
  0.299925803152E-06  0.309365656635E-17
  0.312720325676E-06  0.348068716922E-17
  0.325838743081E-06  0.390775229363E-17
  0.339289254802E-06  0.437832391639E-17
  0.353080267850E-06  0.489613687050E-17
  0.367220402054E-06  0.546520734722E-17
  0.381718495461E-06  0.608985269345E-17
  0.396583609849E-06  0.677471259989E-17
  0.411825036400E-06  0.752477178244E-17
  0.427452301501E-06  0.834538426742E-17
  0.443475172701E-06  0.924229939919E-17
  0.459903664817E-06  0.102216896977E-16
  0.476748046191E-06  0.112901807031E-16
  0.494018845109E-06  0.124548829543E-16
  0.511726856384E-06  0.137234262590E-16
  0.529883148098E-06  0.151039964249E-16
  0.548499068525E-06  0.166053746324E-16
  0.567586253222E-06  0.182369796425E-16
  0.587156632299E-06  0.200089130480E-16
  0.607222437882E-06  0.219320077885E-16
  0.627796211752E-06  0.240178801666E-16
  0.648890813186E-06  0.262789856170E-16
  0.670519426998E-06  0.287286784984E-16
  0.692695571776E-06  0.313812761949E-16
  0.715433108332E-06  0.342521278335E-16
  0.738746248366E-06  0.373576879424E-16
  0.762649563349E-06  0.407155953984E-16
  0.787157993633E-06  0.443447580309E-16
  0.812286857783E-06  0.482654432774E-16
  0.838051862157E-06  0.524993753064E-16
  0.864469110723E-06  0.570698390550E-16
  0.891555115120E-06  0.620017916516E-16
  0.919326804982E-06  0.673219817304E-16
  0.947801538521E-06  0.730590771724E-16
  0.976997113372E-06  0.792438018440E-16
  0.100693177772E-05  0.859090819428E-16
  0.103762424170E-05  0.930902025990E-16
  0.106909368911E-05  0.100824975423E-15
  0.110135978937E-05  0.109153917741E-15
  0.113444270985E-05  0.118120444300E-15
  0.116836312844E-05  0.127771072292E-15
  0.120314224653E-05  0.138155640595E-15
  0.123880180217E-05  0.149327544186E-15
  0.127536408377E-05  0.161343984768E-15
  0.131285194393E-05  0.174266238702E-15
  0.135128881379E-05  0.188159943430E-15
  0.139069871765E-05  0.203095403651E-15
  0.143110628797E-05  0.219147918599E-15
  0.147253678080E-05  0.236398131877E-15
  0.151501609155E-05  0.254932405403E-15
  0.155857077118E-05  0.274843219119E-15
  0.160322804276E-05  0.296229598255E-15
  0.164901581856E-05  0.319197570060E-15
  0.169596271743E-05  0.343860652022E-15
  0.174409808269E-05  0.370340373794E-15
  0.179345200053E-05  0.398766835142E-15
  0.184405531875E-05  0.429279302432E-15
  0.189593966607E-05  0.462026846343E-15
  0.194913747189E-05  0.497169023650E-15
  0.200368198658E-05  0.534876606175E-15
  0.205960730223E-05  0.575332360155E-15
  0.211694837399E-05  0.618731879551E-15
  0.217574104189E-05  0.665284477031E-15
  0.223602205326E-05  0.715214136644E-15
  0.229782908571E-05  0.768760532448E-15
  0.236120077062E-05  0.826180117674E-15
  0.242617671738E-05  0.887747289313E-15
  0.249279753807E-05  0.953755633337E-15
  0.256110487286E-05  0.102451925614E-14
  0.263114141606E-05  0.110037420817E-14
  0.270295094279E-05  0.118168000608E-14
  0.277657833635E-05  0.126882126031E-14
  0.285206961625E-05  0.136220941520E-14
  0.292947196700E-05  0.146228460964E-14
  0.300883376758E-05  0.156951766640E-14
  0.309020462172E-05  0.168441221905E-14
  0.317363538883E-05  0.180750698610E-14
  0.325917821587E-05  0.193937820234E-14
  0.334688656988E-05  0.208064221843E-14
  0.343681527145E-05  0.223195828015E-14
  0.352902052894E-05  0.239403149998E-14
  0.362355997363E-05  0.256761603401E-14
  0.372049269576E-05  0.275351847865E-14
  0.381987928143E-05  0.295260150210E-14
  0.392178185050E-05  0.316578772699E-14
  0.402626409539E-05  0.339406388144E-14
  0.413339132089E-05  0.363848523718E-14
  0.424323048503E-05  0.390018035446E-14
  0.435585024084E-05  0.418035615525E-14
  0.447132097934E-05  0.448030334717E-14
  0.458971487350E-05  0.480140222242E-14
  0.471110592337E-05  0.514512885747E-14
  0.483557000229E-05  0.551306174290E-14
  0.496318490437E-05  0.590688887021E-14
  0.509403039308E-05  0.632841530972E-14
  0.522818825111E-05  0.677957131259E-14
  0.536574233148E-05  0.726242097341E-14
  0.550677860997E-05  0.777917149225E-14
  0.565138523885E-05  0.833218307769E-14
  0.579965260197E-05  0.892397953530E-14
  0.595167337126E-05  0.955725958909E-14
  0.610754256465E-05  0.102349089868E-13
  0.626735760545E-05  0.109600134433E-13
  0.643121838327E-05  0.117358724806E-13
  0.659922731643E-05  0.125660142261E-13
  0.677148941598E-05  0.134542112364E-13
  0.694811235135E-05  0.144044974174E-13
  0.712920651761E-05  0.154211861166E-13
  0.731488510451E-05  0.165088894698E-13
  0.750526416723E-05  0.176725390890E-13
  0.770046269886E-05  0.189174081848E-13
  0.790060270484E-05  0.202491352227E-13
  0.810580927920E-05  0.216737492211E-13
  0.831621068272E-05  0.231976968039E-13
  0.853193842313E-05  0.248278711307E-13
  0.875312733729E-05  0.265716428361E-13
  0.897991567546E-05  0.284368931158E-13
