           6
  0.777075799993E-01 -0.875756529450E-03
  0.790372949899E-01 -0.921297847516E-03
  0.803897396025E-01 -0.969199647867E-03
  0.817653023683E-01 -0.101958363739E-02
  0.831643784599E-01 -0.107257774299E-02
  0.845873698046E-01 -0.112831642465E-02
  0.860346852004E-01 -0.118694100377E-02
  0.875067404331E-01 -0.124860000755E-02
  0.890039583955E-01 -0.131344953019E-02
  0.905267692094E-01 -0.138165361154E-02
  0.920756103490E-01 -0.145338463417E-02
  0.936509267662E-01 -0.152882373965E-02
  0.952531710191E-01 -0.160816126476E-02
  0.968828034013E-01 -0.169159719874E-02
  0.985402920748E-01 -0.177934166242E-02
  0.100226113204E+00 -0.187161541014E-02
  0.101940751093E+00 -0.196865035557E-02
  0.103684698323E+00 -0.207069012241E-02
  0.105458455897E+00 -0.217799062110E-02
  0.107262533382E+00 -0.229082065255E-02
  0.109097449053E+00 -0.240946254017E-02
  0.110963730047E+00 -0.253421279131E-02
  0.112861912510E+00 -0.266538278935E-02
  0.114792541753E+00 -0.280329951776E-02
  0.116756172409E+00 -0.294830631732E-02
  0.118753368590E+00 -0.310076367794E-02
  0.120784704053E+00 -0.326105006645E-02
  0.122850762360E+00 -0.342956279168E-02
  0.124952137051E+00 -0.360671890841E-02
  0.127089431809E+00 -0.379295616151E-02
  0.129263260638E+00 -0.398873397191E-02
  0.131474248037E+00 -0.419453446587E-02
  0.133723029181E+00 -0.441086354914E-02
  0.136010250099E+00 -0.463825202750E-02
  0.138336567867E+00 -0.487725677544E-02
  0.140702650791E+00 -0.512846195441E-02
  0.143109178600E+00 -0.539248028241E-02
  0.145556842643E+00 -0.566995435648E-02
  0.148046346087E+00 -0.596155802959E-02
  0.150578404119E+00 -0.626799784384E-02
  0.153153744148E+00 -0.659001452116E-02
  0.155773106021E+00 -0.692838451340E-02
  0.158437242230E+00 -0.728392161314E-02
  0.161146918129E+00 -0.765747862664E-02
  0.163902912156E+00 -0.804994911056E-02
  0.166706016054E+00 -0.846226917338E-02
  0.169557035102E+00 -0.889541934316E-02
  0.172456788341E+00 -0.935042650230E-02
  0.175406108815E+00 -0.982836589059E-02
  0.178405843806E+00 -0.103303631772E-01
  0.181456855081E+00 -0.108575966019E-01
  0.184560019135E+00 -0.114112991869E-01
  0.187716227448E+00 -0.119927610179E-01
  0.190926386737E+00 -0.126033315955E-01
  0.194191419219E+00 -0.132444222562E-01
  0.197512262875E+00 -0.139175086616E-01
  0.200889871719E+00 -0.146241333553E-01
  0.204325216071E+00 -0.153659083851E-01
  0.207819282841E+00 -0.161445179896E-01
  0.211373075806E+00 -0.169617213446E-01
  0.214987615902E+00 -0.178193553672E-01
  0.218663941517E+00 -0.187193375737E-01
  0.222403108787E+00 -0.196636689852E-01
  0.226206191903E+00 -0.206544370765E-01
  0.230074283418E+00 -0.216938187611E-01
  0.234008494558E+00 -0.227840834040E-01
  0.238009955548E+00 -0.239275958549E-01
  0.242079815928E+00 -0.251268194904E-01
  0.246219244892E+00 -0.263843192541E-01
  0.250429431617E+00 -0.277027646823E-01
  0.254711585608E+00 -0.290849328991E-01
  0.259066937045E+00 -0.305337115663E-01
  0.263496737137E+00 -0.320521017683E-01
  0.268002258479E+00 -0.336432208118E-01
  0.272584795420E+00 -0.353103049176E-01
  0.277245664435E+00 -0.370567117792E-01
  0.281986204501E+00 -0.388859229584E-01
  0.286807777484E+00 -0.408015460899E-01
  0.291711768527E+00 -0.428073168560E-01
  0.296699586454E+00 -0.449071006979E-01
  0.301772664166E+00 -0.471048942184E-01
  0.306932459063E+00 -0.494048262320E-01
  0.312180453451E+00 -0.518111584112E-01
  0.317518154980E+00 -0.543282854745E-01
  0.322947097067E+00 -0.569607348561E-01
  0.328468839343E+00 -0.597131657904E-01
  0.334084968096E+00 -0.625903677418E-01
  0.339797096732E+00 -0.655972581007E-01
  0.345606866236E+00 -0.687388790617E-01
  0.351515945641E+00 -0.720203935923E-01
  0.357526032511E+00 -0.754470803935E-01
  0.363638853429E+00 -0.790243277443E-01
  0.369856164490E+00 -0.827576261153E-01
  0.376179751806E+00 -0.866525594259E-01
  0.382611432021E+00 -0.907147948108E-01
  0.389153052834E+00 -0.949500707522E-01
  0.395806493526E+00 -0.993641834219E-01
  0.402573665500E+00 -0.103962971068E+00
  0.409456512835E+00 -0.108752296270E+00
  0.416457012839E+00 -0.113738025868E+00
  0.423577176621E+00 -0.118926008372E+00
  0.430819049665E+00 -0.124322048629E+00
  0.438184712423E+00 -0.129931879527E+00
  0.445676280905E+00 -0.135761130487E+00
  0.453295907296E+00 -0.141815292501E+00
  0.461045780565E+00 -0.148099679429E+00
  0.468928127103E+00 -0.154619385290E+00
  0.476945211353E+00 -0.161379237247E+00
  0.485099336470E+00 -0.168383743970E+00
  0.493392844977E+00 -0.175637039063E+00
  0.501828119436E+00 -0.183142819223E+00
  0.510407583140E+00 -0.190904276783E+00
  0.519133700802E+00 -0.198924026283E+00
  0.528008979268E+00 -0.207204024715E+00
  0.537035968232E+00 -0.215745485077E+00
  0.546217260975E+00 -0.224548782846E+00
  0.555555495103E+00 -0.233613355028E+00
  0.565053353311E+00 -0.242937591397E+00
  0.574713564150E+00 -0.252518717570E+00
  0.584538902812E+00 -0.262352669574E+00
  0.594532191925E+00 -0.272433959568E+00
  0.604696302369E+00 -0.282755532430E+00
  0.615034154096E+00 -0.293308612923E+00
  0.625548716971E+00 -0.304082543214E+00
  0.636243011624E+00 -0.315064610576E+00
  0.647120110318E+00 -0.326239865143E+00
  0.658183137835E+00 -0.337590927678E+00
  0.669435272367E+00 -0.349097787401E+00
  0.680879746436E+00 -0.360737590025E+00
  0.692519847816E+00 -0.372484416259E+00
  0.704358920485E+00 -0.384309051192E+00
  0.716400365578E+00 -0.396178745118E+00
  0.728647642370E+00 -0.408056966548E+00
  0.741104269266E+00 -0.419903148345E+00
  0.753773824814E+00 -0.431672428172E+00
  0.766659948732E+00 -0.443315384675E+00
  0.779766342955E+00 -0.454777771102E+00
  0.793096772696E+00 -0.466000248394E+00
  0.806655067529E+00 -0.476918120105E+00
  0.820445122490E+00 -0.487461071859E+00
  0.834470899195E+00 -0.497552918490E+00
  0.848736426978E+00 -0.507111362395E+00
  0.863245804049E+00 -0.516047767080E+00
  0.878003198672E+00 -0.524266950360E+00
  0.893012850361E+00 -0.531667002137E+00
  0.908279071097E+00 -0.538139132152E+00
  0.923806246571E+00 -0.543567553597E+00
  0.939598837440E+00 -0.547829408938E+00
  0.955661380610E+00 -0.550794744685E+00
  0.971998490537E+00 -0.552326542259E+00
  0.988614860559E+00 -0.552280812373E+00
  0.100551526424E+01 -0.550506760507E+00
  0.102270455673E+01 -0.546847031153E+00
  0.104018767619E+01 -0.541138038303E+00
  0.105796964517E+01 -0.533210389363E+00
  0.107605557210E+01 -0.522889408982E+00
  0.109445065271E+01 -0.509995768393E+00
  0.111316017154E+01 -0.494346224500E+00
  0.113218950349E+01 -0.475754471204E+00
  0.115154411532E+01 -0.454032103205E+00
  0.117122956722E+01 -0.428989689767E+00
  0.119125151445E+01 -0.400437952566E+00
  0.121161570892E+01 -0.368189037860E+00
  0.123232800088E+01 -0.332057868747E+00
  0.125339434056E+01 -0.291863558354E+00
  0.127482077992E+01 -0.247430859527E+00
  0.129661347435E+01 -0.198591621221E+00
  0.131877868449E+01 -0.145186216648E+00
  0.134132277795E+01 -0.870649038590E-01
  0.136425223123E+01 -0.240890764665E-01
  0.138757363152E+01  0.438676384169E-01
  0.141129367859E+01  0.116918475051E+00
  0.143541918677E+01  0.195162848926E+00
  0.145995708683E+01  0.278685919182E+00
  0.148491442806E+01  0.367558387805E+00
  0.151029838020E+01  0.461836495497E+00
  0.153611623558E+01  0.561562126735E+00
  0.156237541116E+01  0.666762874265E+00
  0.158908345070E+01  0.777451835624E+00
  0.161624802691E+01  0.893626822628E+00
  0.164387694363E+01  0.101526856465E+01
  0.167197813812E+01  0.114233738958E+01
  0.170055968332E+01  0.127476779526E+01
  0.172962979014E+01  0.141246031701E+01
  0.175919680987E+01  0.155527021823E+01
  0.178926923654E+01  0.170299288192E+01
  0.181985570937E+01  0.185534652006E+01
  0.185096501526E+01  0.201195418704E+01
  0.188260609133E+01  0.217232944522E+01
  0.191478802743E+01  0.233587392703E+01
  0.194752006881E+01  0.250190126110E+01
  0.198081161876E+01  0.266971153992E+01
  0.201467224130E+01  0.283875426982E+01
  0.204911166392E+01  0.300879383640E+01
  0.208413978041E+01  0.317971173528E+01
  0.211976665366E+01  0.335137982386E+01
  0.215600251859E+01  0.352365668866E+01
  0.219285778506E+01  0.369638686671E+01
  0.223034304087E+01  0.386940004352E+01
  0.226846905482E+01  0.404251027153E+01
  0.230724677977E+01  0.421551517212E+01
  0.234668735580E+01  0.438819516226E+01
  0.238680211344E+01  0.456031267424E+01
  0.242760257688E+01  0.473161140638E+01
  0.246910046729E+01  0.490181557893E+01
  0.251130770623E+01  0.507062922998E+01
  0.255423641902E+01  0.523773553101E+01
  0.259789893823E+01  0.540279615375E+01
  0.264230780728E+01  0.556545067285E+01
         613           2
  0.000000000000E+00  0.000000000000E+00
  0.141236030267E-05 -0.125221571028E-13
  0.284886293360E-05 -0.102767024199E-12
  0.430992057220E-05 -0.355828635048E-12
  0.579595295206E-05 -0.865364355869E-12
  0.730738698153E-05 -0.173420073759E-11
  0.884465686636E-05 -0.303087726145E-11
  0.104082042344E-04 -0.489751131924E-11
  0.119984782627E-04 -0.746223009620E-11
  0.136159358060E-04 -0.108426243493E-10
  0.152610415287E-04 -0.151860723485E-10
  0.169342680377E-04 -0.206424492178E-10
  0.186360960188E-04 -0.273712442591E-10
  0.203670143741E-04 -0.355454892808E-10
  0.221275203630E-04 -0.453491023505E-10
  0.239181197449E-04 -0.569784714024E-10
  0.257393269241E-04 -0.706431157326E-10
  0.275916650984E-04 -0.865662021433E-10
  0.294756664086E-04 -0.104985304774E-09
  0.313918720919E-04 -0.126153127789E-09
  0.333408326370E-04 -0.150338269616E-09
  0.353231079427E-04 -0.177826028626E-09
  0.373392674782E-04 -0.208919245533E-09
  0.393898904473E-04 -0.243939187364E-09
  0.414755659541E-04 -0.283226474622E-09
  0.435968931729E-04 -0.327142053898E-09
  0.457544815199E-04 -0.376068218356E-09
  0.479489508286E-04 -0.430409678612E-09
  0.501809315274E-04 -0.490594686673E-09
  0.524510648214E-04 -0.557076215767E-09
  0.547600028757E-04 -0.630333199074E-09
  0.571084090038E-04 -0.710871830515E-09
  0.594969578571E-04 -0.799226930967E-09
  0.619263356196E-04 -0.895963383469E-09
  0.643972402044E-04 -0.100167764117E-08
  0.669103814547E-04 -0.111699931202E-08
  0.694664813473E-04 -0.124259282436E-08
  0.720662742002E-04 -0.137915917794E-08
  0.747105068837E-04 -0.152743778496E-08
  0.773999390345E-04 -0.168820840622E-08
  0.801353432746E-04 -0.186229318741E-08
  0.829175054325E-04 -0.205055880129E-08
  0.857472247698E-04 -0.225391870137E-08
  0.886253142099E-04 -0.247333549334E-08
  0.915526005723E-04 -0.270982343063E-08
  0.945299248097E-04 -0.296445104094E-08
  0.975581422497E-04 -0.323834389082E-08
  0.100638122841E-03 -0.353268749592E-08
  0.103770751401E-03 -0.384873038467E-08
  0.106956927875E-03 -0.418778732382E-08
  0.110197567590E-03 -0.455124271451E-08
  0.113493601517E-03 -0.494055416803E-08
  0.116845976544E-03 -0.535725627090E-08
  0.120255655744E-03 -0.580296454932E-08
  0.123723618651E-03 -0.627937964371E-08
  0.127250861545E-03 -0.678829170426E-08
  0.130838397732E-03 -0.733158501927E-08
  0.134487257844E-03 -0.791124288843E-08
  0.138198490128E-03 -0.852935275382E-08
  0.141973160747E-03 -0.918811160205E-08
  0.145812354093E-03 -0.988983165152E-08
  0.149717173091E-03 -0.106369463396E-07
  0.153688739521E-03 -0.114320166249E-07
  0.157728194335E-03 -0.122777376212E-07
  0.161836697993E-03 -0.131769455790E-07
  0.166015430786E-03 -0.141326252333E-07
  0.170265593185E-03 -0.151479175361E-07
  0.174588406178E-03 -0.162261277915E-07
  0.178985111626E-03 -0.173707342158E-07
  0.183456972618E-03 -0.185853969421E-07
  0.188005273833E-03 -0.198739674925E-07
  0.192631321909E-03 -0.212404987410E-07
  0.197336445820E-03 -0.226892553912E-07
  0.202121997259E-03 -0.242247249944E-07
  0.206989351021E-03 -0.258516295360E-07
  0.211939905402E-03 -0.275749376163E-07
  0.216975082601E-03 -0.293998772566E-07
  0.222096329128E-03 -0.313319493614E-07
  0.227305116216E-03 -0.333769418688E-07
  0.232602940250E-03 -0.355409446230E-07
  0.237991323193E-03 -0.378303650055E-07
  0.243471813021E-03 -0.402519443618E-07
  0.249045984175E-03 -0.428127752635E-07
  0.254715438005E-03 -0.455203196474E-07
  0.260481803236E-03 -0.483824278752E-07
  0.266346736433E-03 -0.514073587596E-07
  0.272311922478E-03 -0.546038006054E-07
  0.278379075053E-03 -0.579808933166E-07
  0.284549937135E-03 -0.615482516223E-07
  0.290826281491E-03 -0.653159894790E-07
  0.297209911194E-03 -0.692947457071E-07
  0.303702660139E-03 -0.734957109253E-07
  0.310306393565E-03 -0.779306558481E-07
  0.317023008598E-03 -0.826119610151E-07
  0.323854434791E-03 -0.875526480261E-07
  0.330802634681E-03 -0.927664123570E-07
  0.337869604351E-03 -0.982676578396E-07
  0.345057374004E-03 -0.104071532887E-06
  0.352368008549E-03 -0.110193968556E-06
  0.359803608188E-03 -0.116651718543E-06
  0.367366309026E-03 -0.123462401204E-06
  0.375058283680E-03 -0.130644543715E-06
  0.382881741906E-03 -0.138217628467E-06
  0.390838931231E-03 -0.146202141831E-06
  0.398932137603E-03 -0.154619625391E-06
  0.407163686043E-03 -0.163492729787E-06
  0.415535941315E-03 -0.172845271308E-06
  0.424051308607E-03 -0.182702291349E-06
  0.432712234219E-03 -0.193090118914E-06
  0.441521206266E-03 -0.204036436292E-06
  0.450480755397E-03 -0.215570348087E-06
  0.459593455516E-03 -0.227722453771E-06
  0.468861924526E-03 -0.240524923924E-06
  0.478288825079E-03 -0.254011580385E-06
  0.487876865340E-03 -0.268217980471E-06
  0.497628799768E-03 -0.283181505513E-06
  0.507547429905E-03 -0.298941453896E-06
  0.517635605182E-03 -0.315539138863E-06
  0.527896223736E-03 -0.333017991298E-06
  0.538332233244E-03 -0.351423667771E-06
  0.548946631770E-03 -0.370804164089E-06
  0.559742468626E-03 -0.391209934649E-06
  0.570722845245E-03 -0.412694017885E-06
  0.581890916079E-03 -0.435312168121E-06
  0.593249889497E-03 -0.459122994155E-06
  0.604803028713E-03 -0.484188104914E-06
  0.616553652720E-03 -0.510572262554E-06
  0.628505137245E-03 -0.538343543362E-06
  0.640660915719E-03 -0.567573506885E-06
  0.653024480261E-03 -0.598337373679E-06
  0.665599382684E-03 -0.630714212135E-06
  0.678389235514E-03 -0.664787134832E-06
  0.691397713028E-03 -0.700643504921E-06
  0.704628552311E-03 -0.738375153018E-06
  0.718085554327E-03 -0.778078605180E-06
  0.731772585010E-03 -0.819855322495E-06
  0.745693576382E-03 -0.863811952897E-06
  0.759852527673E-03 -0.910060595821E-06
  0.774253506476E-03 -0.958719080350E-06
  0.788900649913E-03 -0.100991125754E-05
  0.803798165825E-03 -0.106376730766E-05
  0.818950333981E-03 -0.112042406307E-05
  0.834361507305E-03 -0.118002534755E-05
  0.850036113129E-03 -0.124272233296E-05
  0.865978654464E-03 -0.130867391404E-05
  0.882193711293E-03 -0.137804710228E-05
  0.898685941888E-03 -0.145101743991E-05
  0.915460084149E-03 -0.152776943493E-05
  0.932520956962E-03 -0.160849701829E-05
  0.949873461585E-03 -0.169340402438E-05
  0.967522583057E-03 -0.178270469593E-05
  0.985473391630E-03 -0.187662421469E-05
  0.100373104422E-02 -0.197539925899E-05
  0.102230078591E-02 -0.207927858979E-05
  0.104118795141E-02 -0.218852366649E-05
  0.106039796664E-02 -0.230340929405E-05
  0.107993635028E-02 -0.242422430304E-05
  0.109980871532E-02 -0.255127226415E-05
  0.112002077070E-02 -0.268487223933E-05
  0.114057832296E-02 -0.282535957077E-05
  0.116148727789E-02 -0.297308671010E-05
  0.118275364222E-02 -0.312842408978E-05
  0.120438352537E-02 -0.329176103859E-05
  0.122638314118E-02 -0.346350674377E-05
  0.124875880973E-02 -0.364409126190E-05
  0.127151695910E-02 -0.383396658111E-05
  0.129466412727E-02 -0.403360773721E-05
  0.131820696398E-02 -0.424351398640E-05
  0.134215223262E-02 -0.446421003749E-05
  0.136650681221E-02 -0.469624734657E-05
  0.139127769936E-02 -0.494020547732E-05
  0.141647201024E-02 -0.519669353022E-05
  0.144209698271E-02 -0.546635164417E-05
  0.146815997833E-02 -0.574985257420E-05
  0.149466848447E-02 -0.604790334899E-05
  0.152163011654E-02 -0.636124701229E-05
  0.154905262008E-02 -0.669066445250E-05
  0.157694387304E-02 -0.703697632467E-05
  0.160531188805E-02 -0.740104506982E-05
  0.163416481468E-02 -0.778377703620E-05
  0.166351094183E-02 -0.818612470779E-05
  0.169335870006E-02 -0.860908904530E-05
  0.172371666407E-02 -0.905372194545E-05
  0.175459355510E-02 -0.952112882425E-05
  0.178599824349E-02 -0.100124713307E-04
  0.181793975121E-02 -0.105289701971E-04
  0.185042725441E-02 -0.110719082337E-04
  0.188347008615E-02 -0.116426334730E-04
  0.191707773898E-02 -0.122425624741E-04
  0.195125986773E-02 -0.128731837914E-04
  0.198602629227E-02 -0.135360616200E-04
  0.202138700031E-02 -0.142328396224E-04
  0.205735215031E-02 -0.149652449491E-04
  0.209393207435E-02 -0.157350924606E-04
  0.213113728115E-02 -0.165442891613E-04
  0.216897845903E-02 -0.173948388562E-04
  0.220746647903E-02 -0.182888470415E-04
  0.224661239802E-02 -0.192285260397E-04
  0.228642746187E-02 -0.202162003932E-04
  0.232692310866E-02 -0.212543125266E-04
  0.236811097202E-02 -0.223454286942E-04
  0.241000288442E-02 -0.234922452233E-04
  0.245261088060E-02 -0.246975950716E-04
  0.249594720101E-02 -0.259644547103E-04
  0.254002429534E-02 -0.272959513529E-04
  0.258485482607E-02 -0.286953705438E-04
  0.263045167217E-02 -0.301661641251E-04
  0.267682793271E-02 -0.317119586021E-04
  0.272399693071E-02 -0.333365639238E-04
  0.277197221690E-02 -0.350439827019E-04
  0.282076757364E-02 -0.368384198877E-04
  0.287039701892E-02 -0.387242929307E-04
  0.292087481029E-02 -0.407062424414E-04
  0.297221544906E-02 -0.427891433840E-04
  0.302443368441E-02 -0.449781168239E-04
  0.307754451760E-02 -0.472785422582E-04
  0.313156320637E-02 -0.496960705564E-04
  0.318650526923E-02 -0.522366375419E-04
  0.324238648998E-02 -0.549064782453E-04
  0.329922292221E-02 -0.577121418621E-04
  0.335703089393E-02 -0.606605074490E-04
  0.341582701225E-02 -0.637588003941E-04
  0.347562816815E-02 -0.670146096995E-04
  0.353645154135E-02 -0.704359061153E-04
  0.359831460524E-02 -0.740310611650E-04
  0.366123513186E-02 -0.778088671069E-04
  0.372523119707E-02 -0.817785578758E-04
  0.379032118571E-02 -0.859498310520E-04
  0.385652379685E-02 -0.903328709075E-04
  0.392385804925E-02 -0.949383725806E-04
  0.399234328671E-02 -0.997775674331E-04
  0.406199918373E-02 -0.104862249647E-03
  0.413284575110E-02 -0.110204804120E-03
  0.420490334166E-02 -0.115818235721E-03
  0.427819265617E-02 -0.121716199967E-03
  0.435273474923E-02 -0.127913035203E-03
  0.442855103533E-02 -0.134423796335E-03
  0.450566329504E-02 -0.141264290204E-03
  0.458409368120E-02 -0.148451112681E-03
  0.466386472536E-02 -0.156001687548E-03
  0.474499934419E-02 -0.163934307272E-03
  0.482752084610E-02 -0.172268175736E-03
