           6
  0.198842196467E-03  0.963106305366E-11
  0.203249955096E-03  0.102858442790E-10
  0.207733058208E-03  0.109815947711E-10
  0.212292793710E-03  0.117207209390E-10
  0.216930471528E-03  0.125057645908E-10
  0.221647423975E-03  0.133394103474E-10
  0.226445006141E-03  0.142244934542E-10
  0.231324596279E-03  0.151640080139E-10
  0.236287596200E-03  0.161611156614E-10
  0.241335431679E-03  0.172191547046E-10
  0.246469552860E-03  0.183416497570E-10
  0.251691434678E-03  0.195323218857E-10
  0.257002577277E-03  0.207950993054E-10
  0.262404506447E-03  0.221341286451E-10
  0.267898774057E-03  0.235537868179E-10
  0.273486958504E-03  0.250586935282E-10
  0.279170665165E-03  0.266537244472E-10
  0.284951526859E-03  0.283440250937E-10
  0.290831204316E-03  0.301350254586E-10
  0.296811386654E-03  0.320324554093E-10
  0.302893791862E-03  0.340423609195E-10
  0.309080167299E-03  0.361711211644E-10
  0.315372290190E-03  0.384254665297E-10
  0.321771968141E-03  0.408124975817E-10
  0.328281039654E-03  0.433397050491E-10
  0.334901374662E-03  0.460149908714E-10
  0.341634875056E-03  0.488466903688E-10
  0.348483475243E-03  0.518435955936E-10
  0.355449142691E-03  0.550149799260E-10
  0.362533878503E-03  0.583706239796E-10
  0.369739717987E-03  0.619208428858E-10
  0.377068731240E-03  0.656765150303E-10
  0.384523023746E-03  0.696491123186E-10
  0.392104736979E-03  0.738507320500E-10
  0.399816049018E-03  0.782941304872E-10
  0.407659175175E-03  0.829927582096E-10
  0.415636368628E-03  0.879607973440E-10
  0.423749921069E-03  0.932132007738E-10
  0.432002163366E-03  0.987657334292E-10
  0.440395466229E-03  0.104635015769E-09
  0.448932240890E-03  0.110838569569E-09
  0.457614939799E-03  0.117394866141E-09
  0.466446057329E-03  0.124323377107E-09
  0.475428130488E-03  0.131644627867E-09
  0.484563739653E-03  0.139380253896E-09
  0.493855509306E-03  0.147553060032E-09
  0.503306108794E-03  0.156187082895E-09
  0.512918253090E-03  0.165307656621E-09
  0.522694703579E-03  0.174941482066E-09
  0.532638268844E-03  0.185116699682E-09
  0.542751805481E-03  0.195862966246E-09
  0.553038218911E-03  0.207211535642E-09
  0.563500464223E-03  0.219195343927E-09
  0.574141547018E-03  0.231849098888E-09
  0.584964524272E-03  0.245209374331E-09
  0.595972505218E-03  0.259314709360E-09
  0.607168652235E-03  0.274205712896E-09
  0.618556181760E-03  0.289925173725E-09
  0.630138365209E-03  0.306518176348E-09
  0.641918529920E-03  0.324032222956E-09
  0.653900060107E-03  0.342517361846E-09
  0.666086397830E-03  0.362026322605E-09
  0.678481043989E-03  0.382614658443E-09
  0.691087559327E-03  0.404340896021E-09
  0.703909565450E-03  0.427266693193E-09
  0.716950745873E-03  0.451457005064E-09
  0.730214847075E-03  0.476980258799E-09
  0.743705679576E-03  0.503908537664E-09
  0.757427119030E-03  0.532317774746E-09
  0.771383107342E-03  0.562287956903E-09
  0.785577653797E-03  0.593903339449E-09
  0.800014836213E-03  0.627252672150E-09
  0.814698802114E-03  0.662429437131E-09
  0.829633769919E-03  0.699532099307E-09
  0.844824030156E-03  0.738664370001E-09
  0.860273946691E-03  0.779935484445E-09
  0.875987957987E-03  0.823460493886E-09
  0.891970578376E-03  0.869360573065E-09
  0.908226399355E-03  0.917763343882E-09
  0.924760090906E-03  0.968803216085E-09
  0.941576402840E-03  0.102262174589E-08
  0.958680166157E-03  0.107936801344E-08
  0.976076294439E-03  0.113919902017E-08
  0.993769785254E-03  0.120228010701E-08
  0.101176572160E-02  0.126878539460E-08
  0.103006927337E-02  0.133889824664E-08
  0.104868569880E-02  0.141281175765E-08
  0.106762034605E-02  0.149072926624E-08
  0.108687865467E-02  0.157286489551E-08
  0.110646615720E-02  0.165944412171E-08
  0.112638848074E-02  0.175070437287E-08
  0.114665134861E-02  0.184689565881E-08
  0.116726058192E-02  0.194828123429E-08
  0.118822210131E-02  0.205513829697E-08
  0.120954192862E-02  0.216775872198E-08
  0.123122618862E-02  0.228644983518E-08
  0.125328111079E-02  0.241153522684E-08
  0.127571303107E-02  0.254335560819E-08
  0.129852839372E-02  0.268226971288E-08
  0.132173375315E-02  0.282865524569E-08
  0.134533577582E-02  0.298290988110E-08
  0.136934124213E-02  0.314545231426E-08
  0.139375704838E-02  0.331672336705E-08
  0.141859020876E-02  0.349718715219E-08
  0.144384785736E-02  0.368733229843E-08
  0.146953725022E-02  0.388767324000E-08
  0.149566576739E-02  0.409875157365E-08
  0.152224091510E-02  0.432113748691E-08
  0.154927032788E-02  0.455543126123E-08
  0.157676177074E-02  0.480226485387E-08
  0.160472314144E-02  0.506230356285E-08
  0.163316247276E-02  0.533624777905E-08
  0.166208793476E-02  0.562483483024E-08
  0.169150783716E-02  0.592884092173E-08
  0.172143063173E-02  0.624908317875E-08
  0.175186491471E-02  0.658642179584E-08
  0.178281942929E-02  0.694176229885E-08
  0.181430306810E-02  0.731605792555E-08
  0.184632487577E-02  0.771031213088E-08
  0.187889405155E-02  0.812558122346E-08
  0.191201995194E-02  0.856297714030E-08
  0.194571209336E-02  0.902367036672E-08
  0.197998015493E-02  0.950889300932E-08
  0.201483398117E-02  0.100199420298E-07
  0.205028358494E-02  0.105581826484E-07
  0.208633915021E-02  0.111250519250E-07
  0.212301103505E-02  0.117220625284E-07
  0.216030977458E-02  0.123508067025E-07
  0.219824608400E-02  0.130129604403E-07
  0.223683086169E-02  0.137102878767E-07
  0.227607519231E-02  0.144446459104E-07
  0.231599034999E-02  0.152179890689E-07
  0.235658780158E-02  0.160323746272E-07
  0.239787920995E-02  0.168899679950E-07
  0.243987643732E-02  0.177930483855E-07
  0.248259154868E-02  0.187440147810E-07
  0.252603681525E-02  0.197453922109E-07
  0.257022471803E-02  0.207998383576E-07
  0.261516795133E-02  0.219101505089E-07
  0.266087942648E-02  0.230792728736E-07
  0.270737227550E-02  0.243103042797E-07
  0.275465985490E-02  0.256065062761E-07
  0.280275574946E-02  0.269713116573E-07
  0.285167377622E-02  0.284083334345E-07
  0.290142798838E-02  0.299213742758E-07
  0.295203267936E-02  0.315144364405E-07
  0.300350238690E-02  0.331917322325E-07
  0.305585189726E-02  0.349576950007E-07
  0.310909624945E-02  0.368169907146E-07
  0.316325073952E-02  0.387745301457E-07
  0.321833092503E-02  0.408354816852E-07
  0.327435262943E-02  0.430052848323E-07
  0.333133194669E-02  0.452896643879E-07
  0.338928524585E-02  0.476946453905E-07
  0.344822917579E-02  0.502265688324E-07
  0.350818066994E-02  0.528921081986E-07
  0.356915695121E-02  0.556982868692E-07
  0.363117553692E-02  0.586524964325E-07
  0.369425424379E-02  0.617625159552E-07
  0.375841119313E-02  0.650365322593E-07
  0.382366481597E-02  0.684831612598E-07
  0.389003385843E-02  0.721114704173E-07
  0.395753738704E-02  0.759310023639E-07
  0.402619479427E-02  0.799517997644E-07
  0.409602580405E-02  0.841844314765E-07
  0.416705047749E-02  0.886400200782E-07
  0.423928921860E-02  0.933302708339E-07
  0.431276278017E-02  0.982675021744E-07
  0.438749226973E-02  0.103464677769E-06
  0.446349915563E-02  0.108935440274E-06
  0.454080527316E-02  0.114694146844E-06
  0.461943283088E-02  0.120755906502E-06
  0.469940441697E-02  0.127136619454E-06
  0.478074300572E-02  0.133853018467E-06
  0.486347196412E-02  0.140922712405E-06
  0.494761505860E-02  0.148364232036E-06
  0.503319646186E-02  0.156197078237E-06
  0.512024075976E-02  0.164441772716E-06
  0.520877295846E-02  0.173119911382E-06
  0.529881849154E-02  0.182254220504E-06
  0.539040322734E-02  0.191868615804E-06
  0.548355347638E-02  0.201988264634E-06
  0.557829599892E-02  0.212639651406E-06
  0.567465801267E-02  0.223850646431E-06
  0.577266720055E-02  0.235650578365E-06
  0.587235171872E-02  0.248070310425E-06
  0.597374020460E-02  0.261142320596E-06
  0.607686178516E-02  0.274900786023E-06
  0.618174608521E-02  0.289381671810E-06
  0.628842323600E-02  0.304622824455E-06
  0.639692388379E-02  0.320664070165E-06
  0.650727919874E-02  0.337547318307E-06
  0.661952088378E-02  0.355316670260E-06
  0.673368118379E-02  0.374018533944E-06
  0.684979289480E-02  0.393701744339E-06
  0.696788937346E-02  0.414417690291E-06
  0.708800454660E-02  0.436220447938E-06
  0.721017292100E-02  0.459166921107E-06
  0.733442959325E-02  0.483316989029E-06
  0.746081025991E-02  0.508733661782E-06
  0.758935122768E-02  0.535483243836E-06
  0.772008942391E-02  0.563635506139E-06
  0.785306240713E-02  0.593263867187E-06
  0.798830837793E-02  0.624445583546E-06
  0.812586618985E-02  0.657261950318E-06
  0.826577536058E-02  0.691798512070E-06
  0.840807608333E-02  0.728145284772E-06
  0.855280923834E-02  0.766396989318E-06
  0.870001640464E-02  0.806653297243E-06
  0.884973987200E-02  0.849019089247E-06
  0.900202265308E-02  0.893604727229E-06
  0.915690849578E-02  0.940526340506E-06
  0.931444189580E-02  0.989906126973E-06
  0.947466810943E-02  0.104187266997E-05
  0.963763316658E-02  0.109656127172E-05
  0.980338388394E-02  0.115411430408E-05
  0.997196787848E-02  0.121468157771E-05
  0.101434335811E-01  0.127842073041E-05
  0.103178302507E-01  0.134549763577E-05
  0.104952079879E-01  0.141608683311E-05
  0.106756177500E-01  0.149037197986E-05
  0.108591113652E-01  0.156854632757E-05
  0.110457415476E-01  0.165081322271E-05
  0.112355619126E-01  0.173738663361E-05
  0.114286269918E-01  0.182849170489E-05
  0.116249922490E-01  0.192436534081E-05
  0.118247140963E-01  0.202525681906E-05
  0.120278499099E-01  0.213142843653E-05
  0.122344580466E-01  0.224315618880E-05
  0.124445978611E-01  0.236073048505E-05
  0.126583297225E-01  0.248445690023E-05
  0.128757150318E-01  0.261465696653E-05
  0.130968162395E-01  0.275166900601E-05
  0.133216968638E-01  0.289584900679E-05
  0.135504215085E-01  0.304757154476E-05
  0.137830558819E-01  0.320723075353E-05
  0.140196668151E-01  0.337524134480E-05
  0.142603222821E-01  0.355203968200E-05
  0.145050914184E-01  0.373808490992E-05
  0.147540445415E-01  0.393386014317E-05
  0.150072531708E-01  0.413987371666E-05
  0.152647900482E-01  0.435666050117E-05
  0.155267291591E-01  0.458478328763E-05
  0.157931457535E-01  0.482483424339E-05
  0.160641163678E-01  0.507743644453E-05
  0.163397188466E-01  0.534324548792E-05
  0.166200323652E-01  0.562295118737E-05
  0.169051374521E-01  0.591727935809E-05
  0.171951160126E-01  0.622699369418E-05
  0.174900513519E-01  0.655289774392E-05
  0.177900281992E-01  0.689583698802E-05
  0.180951327320E-01  0.725670102601E-05
  0.184054526011E-01  0.763642587669E-05
  0.187210769552E-01  0.803599639830E-05
  0.190420964671E-01  0.845644883475E-05
  0.193686033596E-01  0.889887349448E-05
  0.197006914317E-01  0.936441756887E-05
  0.200384560860E-01  0.985428809729E-05
  0.203819943556E-01  0.103697550867E-04
  0.207314049325E-01  0.109121547935E-04
  0.210867881956E-01  0.114828931763E-04
  0.214482462396E-01  0.120834495286E-04
  0.218158829044E-01  0.127153803002E-04
  0.221898038049E-01  0.133803231177E-04
  0.225701163613E-01  0.140800010143E-04
  0.229569298302E-01  0.148162268797E-04
  0.233503553354E-01  0.155909081410E-04
  0.237505059006E-01  0.164060516882E-04
  0.241574964812E-01  0.172637690547E-04
  0.245714439978E-01  0.181662818681E-04
  0.249924673695E-01  0.191159275841E-04
  0.254206875481E-01  0.201151655188E-04
  0.258562275531E-01  0.211665831943E-04
  0.262992125066E-01  0.222729030144E-04
  0.267497696696E-01  0.234369892874E-04
  0.272080284786E-01  0.246618556139E-04
  0.276741205823E-01  0.259506726580E-04
  0.281481798801E-01  0.273067763228E-04
  0.286303425599E-01  0.287336763508E-04
  0.291207471379E-01  0.302350653701E-04
  0.296195344977E-01  0.318148284116E-04
  0.301268479313E-01  0.334770529192E-04
  0.306428331800E-01  0.352260392806E-04
  0.311676384765E-01  0.370663119041E-04
  0.317014145871E-01  0.390026308709E-04
  0.322443148553E-01  0.410400041909E-04
  0.327964952459E-01  0.431837006957E-04
  0.333581143897E-01  0.454392635991E-04
  0.339293336289E-01  0.478125247614E-04
  0.345103170639E-01  0.503096196929E-04
  0.351012315998E-01  0.529370033356E-04
  0.357022469950E-01  0.557014666616E-04
  0.363135359097E-01  0.586101541328E-04
  0.369352739552E-01  0.616705820639E-04
  0.375676397448E-01  0.648906579362E-04
  0.382108149452E-01  0.682787007122E-04
  0.388649843279E-01  0.718434622004E-04
  0.395303358233E-01  0.755941495259E-04
  0.402070605739E-01  0.795404487635E-04
  0.408953529897E-01  0.836925497921E-04
  0.415954108037E-01  0.880611724346E-04
  0.423074351291E-01  0.926575939476E-04
  0.430316305166E-01  0.974936779321E-04
  0.437682050135E-01  0.102581904736E-03
  0.445173702235E-01  0.107935403427E-03
  0.452793413672E-01  0.113567985413E-03
  0.460543373442E-01  0.119494179801E-03
  0.468425807958E-01  0.125729270574E-03
  0.476442981692E-01  0.132289335686E-03
  0.484597197821E-01  0.139191288170E-03
  0.492890798896E-01  0.146452919369E-03
  0.501326167506E-01  0.154092944378E-03
  0.509905726969E-01  0.162131049838E-03
  0.518631942028E-01  0.170587944178E-03
  0.527507319556E-01  0.179485410444E-03
  0.536534409275E-01  0.188846361840E-03
  0.545715804495E-01  0.198694900116E-03
  0.555054142852E-01  0.209056376957E-03
  0.564552107071E-01  0.219957458518E-03
  0.574212425732E-01  0.231426193264E-03
  0.584037874060E-01  0.243492083282E-03
  0.594031274713E-01  0.256186159253E-03
  0.604195498604E-01  0.269541059241E-03
  0.614533465717E-01  0.283591111523E-03
  0.625048145950E-01  0.298372421639E-03
  0.635742559968E-01  0.313922963891E-03
  0.646619780067E-01  0.330282677499E-03
  0.657682931064E-01  0.347493567663E-03
  0.668935191187E-01  0.365599811764E-03
  0.680379792993E-01  0.384647870964E-03
  0.692020024295E-01  0.404686607481E-03
  0.703859229106E-01  0.425767407816E-03
  0.715900808600E-01  0.447944312220E-03
  0.728148222090E-01  0.471274150732E-03
  0.740604988021E-01  0.495816686088E-03
  0.753274684981E-01  0.521634763862E-03
  0.766160952728E-01  0.548794470184E-03
  0.779267493238E-01  0.577365297405E-03
  0.792598071766E-01  0.607420318118E-03
  0.806156517931E-01  0.639036367920E-03
  0.819946726810E-01  0.672294237358E-03
  0.833972660063E-01  0.707278873504E-03
  0.848238347072E-01  0.744079591627E-03
  0.862747886090E-01  0.782790297448E-03
  0.877505445428E-01  0.823509720493E-03
  0.892515264647E-01  0.866341659085E-03
  0.907781655777E-01  0.911395237520E-03
  0.923309004558E-01  0.958785176028E-03
  0.939101771696E-01  0.100863207411E-02
  0.955164494148E-01  0.106106270793E-02
  0.971501786423E-01  0.111621034233E-02
  0.988118341909E-01  0.117421505831E-02
  0.100501893422E+00  0.123522409656E-02
  0.102220841857E+00  0.129939221789E-02
  0.103969173317E+00  0.136688208125E-02
  0.105747390062E+00  0.143786464027E-02
  0.107556002942E+00  0.151251955914E-02
  0.109395531534E+00  0.159103564861E-02
  0.111266504301E+00  0.167361132320E-02
  0.113169458736E+00  0.176045508050E-02
  0.115104941521E+00  0.185178600349E-02
  0.117073508683E+00  0.194783428710E-02
  0.119075725753E+00  0.204884178986E-02
  0.121112167930E+00  0.215506261193E-02
  0.123183420244E+00  0.226676370065E-02
  0.125290077725E+00  0.238422548467E-02
  0.127432745576E+00  0.250774253806E-02
  0.129612039344E+00  0.263762427562E-02
  0.131828585097E+00  0.277419568073E-02
  0.134083019606E+00  0.291779806705E-02
  0.136375990527E+00  0.306878987558E-02
  0.138708156585E+00  0.322754750847E-02
  0.141080187768E+00  0.339446620110E-02
  0.143492765513E+00  0.356996093396E-02
  0.145946582908E+00  0.375446738591E-02
  0.148442344887E+00  0.394844293048E-02
  0.150980768433E+00  0.415236767673E-02
  0.153562582787E+00  0.436674555663E-02
  0.156188529655E+00  0.459210546034E-02
  0.158859363419E+00  0.482900242147E-02
  0.161575851359E+00  0.507801885385E-02
  0.164338773870E+00  0.533976584183E-02
  0.167148924684E+00  0.561488448569E-02
  0.170007111105E+00  0.590404730427E-02
  0.172914154234E+00  0.620795969643E-02
  0.175870889208E+00  0.652736146330E-02
  0.178878165440E+00  0.686302839310E-02
  0.181936846863E+00  0.721577391040E-02
  0.185047812175E+00  0.758645079147E-02
  0.188211955098E+00  0.797595294762E-02
  0.191430184628E+00  0.838521727808E-02
  0.194703425300E+00  0.881522559407E-02
  0.198032617454E+00  0.926700661558E-02
  0.201418717501E+00  0.974163804232E-02
  0.204862698203E+00  0.102402487000E-01
  0.208365548948E+00  0.107640207630E-01
  0.211928276038E+00  0.113141920550E-01
  0.215551902976E+00  0.118920584273E-01
  0.219237470759E+00  0.124989762160E-01
  0.222986038180E+00  0.131363647781E-01
  0.226798682129E+00  0.138057091068E-01
  0.230676497905E+00  0.145085625245E-01
  0.234620599530E+00  0.152465494541E-01
  0.238632120068E+00  0.160213682655E-01
  0.242712211952E+00  0.168347941979E-01
  0.246862047311E+00  0.176886823524E-01
  0.251082818315E+00  0.185849707550E-01
  0.255375737508E+00  0.195256834834E-01
  0.259742038164E+00  0.205129338553E-01
  0.264182974635E+00  0.215489276710E-01
  0.268699822718E+00  0.226359665046E-01
  0.273293880015E+00  0.237764510365E-01
  0.277966466310E+00  0.249728844173E-01
  0.282718923947E+00  0.262278756535E-01
  0.287552618214E+00  0.275441430041E-01
  0.292468937739E+00  0.289245173726E-01
  0.297469294885E+00  0.303719456818E-01
  0.302555126158E+00  0.318894942122E-01
  0.307727892618E+00  0.334803518858E-01
  0.312989080302E+00  0.351478334728E-01
  0.318340200647E+00  0.368953826973E-01
  0.323782790926E+00  0.387265752145E-01
  0.329318414690E+00  0.406451214286E-01
  0.334948662216E+00  0.426548691182E-01
  0.340675150967E+00  0.447598058308E-01
  0.346499526050E+00  0.469640610049E-01
  0.352423460698E+00  0.492719077735E-01
  0.358448656740E+00  0.516877643975E-01
  0.364576845100E+00  0.542161952733E-01
  0.370809786287E+00  0.568619114513E-01
  0.377149270906E+00  0.596297705983E-01
  0.383597120166E+00  0.625247763266E-01
  0.390155186410E+00  0.655520768103E-01
  0.396825353645E+00  0.687169625946E-01
  0.403609538080E+00  0.720248635032E-01
  0.410509688679E+00  0.754813445316E-01
  0.417527787723E+00  0.790921006119E-01
  0.424665851375E+00  0.828629501171E-01
  0.431925930264E+00  0.867998269661E-01
  0.439310110069E+00  0.909087711772E-01
  0.446820512122E+00  0.951959177015E-01
  0.454459294017E+00  0.996674833587E-01
  0.462228650227E+00  0.104329751678E+00
  0.470130812739E+00  0.109189055431E+00
  0.478168051691E+00  0.114251756631E+00
  0.486342676025E+00  0.119524223748E+00
  0.494657034154E+00  0.125012805869E+00
  0.503113514632E+00  0.130723803522E+00
  0.511714546841E+00  0.136663435849E+00
  0.520462601693E+00  0.142837803788E+00
  0.529360192333E+00  0.149252848919E+00
  0.538409874867E+00  0.155914307574E+00
  0.547614249095E+00  0.162827659806E+00
  0.556975959254E+00  0.169998072780E+00
