           6
  0.788682303493E-02 -0.425265407253E-02
  0.801971215276E-02 -0.437709956564E-02
  0.815483464902E-02 -0.450500168441E-02
  0.829222805859E-02 -0.463644625114E-02
  0.843193054719E-02 -0.477152067985E-02
  0.857398092198E-02 -0.491031397621E-02
  0.871841864229E-02 -0.505291673548E-02
  0.886528383065E-02 -0.519942113818E-02
  0.901461728389E-02 -0.534992094357E-02
  0.916646048448E-02 -0.550451148048E-02
  0.932085561207E-02 -0.566328963573E-02
  0.947784555518E-02 -0.582635383955E-02
  0.963747392314E-02 -0.599380404826E-02
  0.979978505820E-02 -0.616574172369E-02
  0.996482404781E-02 -0.634226980938E-02
  0.101326367372E-01 -0.652349270327E-02
  0.103032697421E-01 -0.670951622675E-02
  0.104767704617E-01 -0.690044758986E-02
  0.106531870916E-01 -0.709639535234E-02
  0.108325686378E-01 -0.729746938053E-02
  0.110149649295E-01 -0.750378079964E-02
  0.112004266335E-01 -0.771544194140E-02
  0.113890052682E-01 -0.793256628671E-02
  0.115807532177E-01 -0.815526840305E-02
  0.117757237466E-01 -0.838366387659E-02
  0.119739710146E-01 -0.861786923842E-02
  0.121755500917E-01 -0.885800188497E-02
  0.123805169734E-01 -0.910417999214E-02
  0.125889285963E-01 -0.935652242290E-02
  0.128008428537E-01 -0.961514862822E-02
  0.130163186121E-01 -0.988017854081E-02
  0.132354157273E-01 -0.101517324615E-01
  0.134581950610E-01 -0.104299309382E-01
  0.136847184979E-01 -0.107148946364E-01
  0.139150489624E-01 -0.110067442018E-01
  0.141492504368E-01 -0.113056001142E-01
  0.143873879786E-01 -0.116115825326E-01
  0.146295277386E-01 -0.119248111305E-01
  0.148757369793E-01 -0.122454049227E-01
  0.151260840940E-01 -0.125734820807E-01
  0.153806386249E-01 -0.129091597390E-01
  0.156394712834E-01 -0.132525537908E-01
  0.159026539691E-01 -0.136037786715E-01
  0.161702597899E-01 -0.139629471327E-01
  0.164423630826E-01 -0.143301700029E-01
  0.167190394331E-01 -0.147055559373E-01
  0.170003656978E-01 -0.150892111549E-01
  0.172864200246E-01 -0.154812391630E-01
  0.175772818749E-01 -0.158817404685E-01
  0.178730320456E-01 -0.162908122761E-01
  0.181737526914E-01 -0.167085481728E-01
  0.184795273477E-01 -0.171350377984E-01
  0.187904409539E-01 -0.175703665017E-01
  0.191065798769E-01 -0.180146149819E-01
  0.194280319351E-01 -0.184678589159E-01
  0.197548864227E-01 -0.189301685695E-01
  0.200872341349E-01 -0.194016083936E-01
  0.204251673925E-01 -0.198822366054E-01
  0.207687800681E-01 -0.203721047525E-01
  0.211181676119E-01 -0.208712572623E-01
  0.214734270781E-01 -0.213797309741E-01
  0.218346571524E-01 -0.218975546558E-01
  0.222019581785E-01 -0.224247485036E-01
  0.225754321871E-01 -0.229613236253E-01
  0.229551829233E-01 -0.235072815071E-01
  0.233413158758E-01 -0.240626134644E-01
  0.237339383063E-01 -0.246273000747E-01
  0.241331592790E-01 -0.252013105963E-01
  0.245390896913E-01 -0.257846023684E-01
  0.249518423043E-01 -0.263771201972E-01
  0.253715317740E-01 -0.269787957250E-01
  0.257982746836E-01 -0.275895467841E-01
  0.262321895756E-01 -0.282092767365E-01
  0.266733969845E-01 -0.288378737976E-01
  0.271220194710E-01 -0.294752103470E-01
  0.275781816552E-01 -0.301211422255E-01
  0.280420102517E-01 -0.307755080190E-01
  0.285136341049E-01 -0.314381283313E-01
  0.289931842244E-01 -0.321088050445E-01
  0.294807938217E-01 -0.327873205703E-01
  0.299765983469E-01 -0.334734370916E-01
  0.304807355268E-01 -0.341668957961E-01
  0.309933454027E-01 -0.348674161026E-01
  0.315145703695E-01 -0.355746948820E-01
  0.320445552153E-01 -0.362884056739E-01
  0.325834471616E-01 -0.370081978996E-01
  0.331313959039E-01 -0.377336960740E-01
  0.336885536538E-01 -0.384644990173E-01
  0.342550751810E-01 -0.392001790674E-01
  0.348311178561E-01 -0.399402812963E-01
  0.354168416947E-01 -0.406843227304E-01
  0.360124094017E-01 -0.414317915770E-01
  0.366179864163E-01 -0.421821464596E-01
  0.372337409583E-01 -0.429348156628E-01
  0.378598440746E-01 -0.436891963894E-01
  0.384964696867E-01 -0.444446540323E-01
  0.391437946392E-01 -0.452005214630E-01
  0.398019987487E-01 -0.459560983405E-01
  0.404712648539E-01 -0.467106504423E-01
  0.411517788664E-01 -0.474634090241E-01
  0.418437298222E-01 -0.482135702068E-01
  0.425473099344E-01 -0.489602944029E-01
  0.432627146464E-01 -0.497027057780E-01
  0.439901426864E-01 -0.504398917624E-01
  0.447297961223E-01 -0.511709026089E-01
  0.454818804183E-01 -0.518947510119E-01
  0.462466044914E-01 -0.526104117846E-01
  0.470241807699E-01 -0.533168216113E-01
  0.478148252523E-01 -0.540128788698E-01
  0.486187575671E-01 -0.546974435427E-01
  0.494362010339E-01 -0.553693372120E-01
  0.502673827258E-01 -0.560273431565E-01
  0.511125335317E-01 -0.566702065459E-01
  0.519718882213E-01 -0.572966347510E-01
  0.528456855098E-01 -0.579052977635E-01
  0.537341681242E-01 -0.584948287439E-01
  0.546375828709E-01 -0.590638246897E-01
  0.555561807044E-01 -0.596108472442E-01
  0.564902167965E-01 -0.601344236320E-01
  0.574399506078E-01 -0.606330477449E-01
  0.584056459593E-01 -0.611051813619E-01
  0.593875711059E-01 -0.615492555261E-01
  0.603859988110E-01 -0.619636720633E-01
  0.614012064219E-01 -0.623468052644E-01
  0.624334759474E-01 -0.626970037178E-01
  0.634830941355E-01 -0.630125923136E-01
  0.645503525537E-01 -0.632918744066E-01
  0.656355476695E-01 -0.635331341601E-01
  0.667389809329E-01 -0.637346390570E-01
  0.678609588603E-01 -0.638946426003E-01
  0.690017931195E-01 -0.640113871879E-01
  0.701618006161E-01 -0.640831071827E-01
  0.713413035820E-01 -0.641080321636E-01
  0.725406296644E-01 -0.640843903741E-01
  0.737601120171E-01 -0.640104123558E-01
  0.750000893932E-01 -0.638843347794E-01
  0.762609062388E-01 -0.637044044625E-01
  0.775429127888E-01 -0.634688825815E-01
  0.788464651645E-01 -0.631760490703E-01
  0.801719254720E-01 -0.628242072061E-01
  0.815196619034E-01 -0.624116883800E-01
  0.828900488386E-01 -0.619368570441E-01
  0.842834669493E-01 -0.613981158395E-01
  0.857003033051E-01 -0.607939108848E-01
  0.871409514809E-01 -0.601227372389E-01
  0.886058116659E-01 -0.593831445056E-01
  0.900952907751E-01 -0.585737426000E-01
  0.916098025623E-01 -0.576932076345E-01
  0.931497677350E-01 -0.567402879499E-01
  0.947156140712E-01 -0.557138102389E-01
  0.963077765382E-01 -0.546126857931E-01
  0.979266974137E-01 -0.534359168101E-01
  0.995728264083E-01 -0.521826027982E-01
  0.101246620791E+00 -0.508519470020E-01
  0.102948545514E+00 -0.494432628958E-01
  0.104679073347E+00 -0.479559806538E-01
  0.106438685003E+00 -0.463896536501E-01
  0.108227869273E+00 -0.447439648888E-01
  0.110047123165E+00 -0.430187334195E-01
  0.111896952039E+00 -0.412139206307E-01
  0.113777869749E+00 -0.393296364781E-01
  0.115690398783E+00 -0.373661455363E-01
  0.117635070411E+00 -0.353238729270E-01
  0.119612424834E+00 -0.332034100130E-01
  0.121623011328E+00 -0.310055199066E-01
  0.123667388403E+00 -0.287311426824E-01
  0.125746123955E+00 -0.263814003369E-01
  0.127859795423E+00 -0.239576013920E-01
  0.130008989952E+00 -0.214612451730E-01
  0.132194304555E+00 -0.188940256686E-01
  0.134416346277E+00 -0.162578349930E-01
  0.136675732366E+00 -0.135547663683E-01
  0.138973090444E+00 -0.107871166357E-01
  0.141309058681E+00 -0.795738822695E-02
  0.143684285972E+00 -0.506829059430E-02
  0.146099432117E+00 -0.212274104401E-02
  0.148555168007E+00  0.876135038230E-03
  0.151052175805E+00  0.392500460881E-02
  0.153591149142E+00  0.702032805187E-02
  0.156172793303E+00  0.101583609535E-01
  0.158797825429E+00  0.133351565784E-01
  0.161466974712E+00  0.165465690598E-01
  0.164180982599E+00  0.197882573023E-01
  0.166940603000E+00  0.230556895977E-01
  0.169746602493E+00  0.263441489242E-01
  0.172599760541E+00  0.296487389270E-01
  0.175500869705E+00  0.329643905112E-01
  0.178450735869E+00  0.362858690561E-01
  0.181450178458E+00  0.396077821428E-01
  0.184500030670E+00  0.429245878425E-01
  0.187601139706E+00  0.462306034273E-01
  0.190754367005E+00  0.495200146257E-01
  0.193960588483E+00  0.527868852705E-01
  0.197220694780E+00  0.560251675684E-01
  0.200535591499E+00  0.592287128314E-01
  0.203906199468E+00  0.623912830093E-01
  0.207333454989E+00  0.655065628317E-01
  0.210818310098E+00  0.685681729546E-01
  0.214361732833E+00  0.715696838104E-01
  0.217964707501E+00  0.745046305111E-01
  0.221628234952E+00  0.773665283118E-01
  0.225353332856E+00  0.801488888754E-01
  0.229141035986E+00  0.828452366832E-01
  0.232992396506E+00  0.854491257831E-01
  0.236908484263E+00  0.879541562130E-01
  0.240890387085E+00  0.903539903438E-01
  0.244939211082E+00  0.926423686033E-01
  0.249056080952E+00  0.948131248762E-01
  0.253242140297E+00  0.968602011881E-01
  0.257498551939E+00  0.987776619112E-01
  0.261826498241E+00  0.100559707227E+00
  0.266227181439E+00  0.102200685917E+00
  0.270701823972E+00  0.103695107357E+00
  0.275251668826E+00  0.105037652550E+00
  0.279877979876E+00  0.106223184272E+00
  0.284582042238E+00  0.107246755899E+00
  0.289365162626E+00  0.108103619253E+00
  0.294228669715E+00  0.108789230762E+00
  0.299173914512E+00  0.109299256594E+00
  0.304202270726E+00  0.109629575753E+00
  0.309315135157E+00  0.109776282188E+00
  0.314513928076E+00  0.109735684575E+00
  0.319800093626E+00  0.109504305196E+00
  0.325175100222E+00  0.109078876274E+00
  0.330640440953E+00  0.108456335552E+00
  0.336197634007E+00  0.107633819157E+00
  0.341848223084E+00  0.106608653891E+00
  0.347593777827E+00  0.105378346713E+00
  0.353435894262E+00  0.103940573828E+00
  0.359376195235E+00  0.102293166947E+00
  0.365416330870E+00  0.100434099341E+00
  0.371557979019E+00  0.983614691177E-01
  0.377802845736E+00  0.960734824519E-01
  0.384152665747E+00  0.935684341915E-01
  0.390609202930E+00  0.908446885446E-01
  0.397174250811E+00  0.879006573873E-01
  0.403849633055E+00  0.847347787586E-01
  0.410637203979E+00  0.813454933123E-01
  0.417538849062E+00  0.777312210531E-01
  0.424556485473E+00  0.738903364664E-01
  0.431692062599E+00  0.698211440385E-01
  0.438947562593E+00  0.655218527149E-01
  0.446325000916E+00  0.609905508973E-01
  0.453826426905E+00  0.562251810352E-01
  0.461453924338E+00  0.512235149822E-01
  0.469209612013E+00  0.459831297026E-01
  0.477095644337E+00  0.405013840685E-01
  0.485114211926E+00  0.347753968198E-01
  0.493267542211E+00  0.288020260130E-01
  0.501557900058E+00  0.225778504014E-01
  0.509987588398E+00  0.160991526942E-01
  0.518558948866E+00  0.936190531459E-02
  0.527274362450E+00  0.236175831309E-02
  0.536136250154E+00 -0.490596994943E-02
  0.545147073670E+00 -0.124462997358E-01
  0.554309336063E+00 -0.202645938604E-01
  0.563625582466E+00 -0.283665584138E-01
  0.573098400783E+00 -0.367582392159E-01
  0.582730422414E+00 -0.454460121614E-01
  0.592524322984E+00 -0.544365653331E-01
  0.602482823082E+00 -0.637368687740E-01
  0.612608689023E+00 -0.733541294527E-01
  0.622904733612E+00 -0.832957268620E-01
  0.633373816929E+00 -0.935691302996E-01
  0.644018847118E+00 -0.104181797631E+00
  0.654842781202E+00 -0.115141064838E+00
  0.665848625898E+00 -0.126454032415E+00
  0.677039438457E+00 -0.138127462664E+00
  0.688418327508E+00 -0.150167690386E+00
  0.699988453928E+00 -0.162580551969E+00
  0.711753031716E+00 -0.175371321036E+00
  0.723715328885E+00 -0.188544644944E+00
  0.735878668372E+00 -0.202104466053E+00
  0.748246428961E+00 -0.216053926653E+00
  0.760822046220E+00 -0.230395250873E+00
  0.773609013459E+00 -0.245129610760E+00
  0.786610882693E+00 -0.260256975769E+00
  0.799831265637E+00 -0.275775953118E+00
  0.813273834705E+00 -0.291683618624E+00
  0.826942324029E+00 -0.307975341919E+00
  0.840840530502E+00 -0.324644606031E+00
  0.854972314824E+00 -0.341682821181E+00
  0.869341602582E+00 -0.359079134504E+00
  0.883952385338E+00 -0.376820231403E+00
  0.898808721736E+00 -0.394890133362E+00
  0.913914738631E+00 -0.413269983681E+00
  0.929274632238E+00 -0.431937830248E+00
  0.944892669291E+00 -0.450868392444E+00
  0.960773188235E+00 -0.470032826296E+00
  0.976920600427E+00 -0.489398470429E+00
  0.993339391363E+00 -0.508928592180E+00
  0.101003412192E+01 -0.528582111733E+00
  0.102700942964E+01 -0.548313328757E+00
  0.104427002999E+01 -0.568071624810E+00
  0.106182071769E+01 -0.587801170624E+00
  0.107966636805E+01 -0.607440607387E+00
  0.109781193830E+01 -0.626922734992E+00
  0.111626246900E+01 -0.646174173058E+00
  0.113502308542E+01 -0.665115030421E+00
  0.115409899895E+01 -0.683658546788E+00
  0.117349550859E+01 -0.701710743650E+00
  0.119321800238E+01 -0.719170047416E+00
  0.121327195892E+01 -0.735926921736E+00
  0.123366294887E+01 -0.751863472876E+00
  0.125439663654E+01 -0.766853063258E+00
  0.127547878141E+01 -0.780759899671E+00
  0.129691523978E+01 -0.793438627689E+00
  0.131871196634E+01 -0.804733903106E+00
  0.134087501590E+01 -0.814479966749E+00
  0.136341054499E+01 -0.822500199295E+00
  0.138632481362E+01 -0.828606675893E+00
  0.140962418703E+01 -0.832599704264E+00
  0.143331513740E+01 -0.834267358483E+00
  0.145740424571E+01 -0.833385000037E+00
  0.148189820353E+01 -0.829714790026E+00
  0.150680381490E+01 -0.823005192603E+00
  0.153212799821E+01 -0.812990464876E+00
  0.155787778810E+01 -0.799390141770E+00
  0.158406033748E+01 -0.781908502874E+00
  0.161068291943E+01 -0.760234037360E+00
  0.163775292928E+01 -0.734038886689E+00
  0.166527788667E+01 -0.702978287653E+00
  0.169326543758E+01 -0.666689989325E+00
  0.172172335652E+01 -0.624793671262E+00
  0.175065954865E+01 -0.576890332092E+00
  0.178008205198E+01 -0.522561678426E+00
  0.180999903962E+01 -0.461369480797E+00
  0.184041882205E+01 -0.392854926620E+00
  0.187134984938E+01 -0.316537936667E+00
  0.190280071378E+01 -0.231916472293E+00
  0.193478015180E+01 -0.138465801963E+00
  0.196729704682E+01 -0.356377486482E-01
  0.200036043152E+01  0.771401091198E-01
  0.203397949039E+01  0.200465269633E+00
  0.206816356227E+01  0.334961194773E+00
  0.210292214295E+01  0.481278249884E+00
  0.213826488783E+01  0.640094709746E+00
  0.217420161455E+01  0.812117843814E+00
  0.221074230578E+01  0.998085084493E+00
  0.224789711193E+01  0.119876530870E+01
  0.228567635403E+01  0.141496022641E+01
  0.232409052656E+01  0.164750592584E+01
  0.236315030036E+01  0.189727455857E+01
  0.240286652562E+01  0.216517623574E+01
  0.244325023489E+01  0.245216110776E+01
  0.248431264612E+01  0.275922172248E+01
  0.252606516580E+01  0.308739562292E+01
  0.256851939212E+01  0.343776830464E+01
  0.261168711819E+01  0.381147648291E+01
  0.265558033533E+01  0.420971181556E+01
  0.270021123637E+01  0.463372502002E+01
  0.274559221909E+01  0.508483055773E+01
  0.279173588959E+01  0.556441181133E+01
  0.283865506587E+01  0.607392695608E+01
  0.288636278132E+01  0.661491543646E+01
  0.293487228840E+01  0.718900527941E+01
  0.298419706229E+01  0.779792113903E+01
         715           2
  0.000000000000E+00  0.000000000000E+00
  0.340564213031E-06  0.320159679053E-19
  0.686852060743E-06  0.262639004420E-18
  0.103895973643E-05  0.909003925576E-18
  0.139698505005E-05  0.220975885148E-17
  0.176102745538E-05  0.442657663584E-17
  0.213118807764E-05  0.784575858230E-17
  0.250756974162E-05  0.127799356965E-16
  0.289027700020E-05  0.195698730103E-16
  0.327941616340E-05  0.285863828153E-16
  0.367509532795E-05  0.402323529641E-16
  0.407742440726E-05  0.549448967297E-16
  0.448651516201E-05  0.731976310687E-16
  0.490248123113E-05  0.955030905057E-16
  0.532543816345E-05  0.122415284248E-15
  0.575550344970E-05  0.154532404553E-15
  0.619279655525E-05  0.192499694801E-15
  0.663743895320E-05  0.237012486193E-15
  0.708955415820E-05  0.288819412464E-15
  0.754926776070E-05  0.348725812520E-15
  0.801670746190E-05  0.417597331432E-15
  0.849200310914E-05  0.496363730789E-15
  0.897528673206E-05  0.586022920003E-15
  0.946669257923E-05  0.687645220787E-15
  0.996635715541E-05  0.802377877668E-15
  0.104744192595E-04  0.931449828117E-15
  0.109910200233E-04  0.107617674657E-14
  0.115163029501E-04  0.123796637741E-14
  0.120504139553E-04  0.141832417280E-14
  0.125935014066E-04  0.161885925201E-14
  0.131457161650E-04  0.184129069996E-14
  0.137072116270E-04  0.208745422339E-14
  0.142781437673E-04  0.235930918439E-14
  0.148586711818E-04  0.265894603162E-14
  0.154489551318E-04  0.298859415118E-14
  0.160491595889E-04  0.335063015980E-14
  0.166594512804E-04  0.374758666436E-14
  0.172799997357E-04  0.418216151329E-14
  0.179109773334E-04  0.465722756635E-14
  0.185525593490E-04  0.517584301089E-14
  0.192049240040E-04  0.574126225436E-14
  0.198682525149E-04  0.635694742406E-14
  0.205427291439E-04  0.702658050700E-14
  0.212285412499E-04  0.775407616444E-14
  0.219258793408E-04  0.854359525762E-14
  0.226349371261E-04  0.939955912270E-14
  0.233559115707E-04  0.103266646356E-13
  0.240890029501E-04  0.113299001091E-13
  0.248344149054E-04  0.124145620665E-13
  0.255923545002E-04  0.135862729401E-13
  0.263630322784E-04  0.148509997427E-13
  0.271466623218E-04  0.162150737647E-13
  0.279434623107E-04  0.176852113531E-13
  0.287536535835E-04  0.192685358277E-13
  0.295774611985E-04  0.209726005980E-13
  0.304151139964E-04  0.228054135431E-13
  0.312668446640E-04  0.247754627229E-13
  0.321328897986E-04  0.268917434915E-13
  0.330134899738E-04  0.291637870875E-13
  0.339088898066E-04  0.316016907795E-13
  0.348193380247E-04  0.342161496511E-13
  0.357450875364E-04  0.370184901106E-13
  0.366863955003E-04  0.400207052183E-13
  0.376435233968E-04  0.432354919283E-13
  0.386167371009E-04  0.466762903456E-13
  0.396063069561E-04  0.503573251058E-13
  0.406125078492E-04  0.542936489902E-13
  0.416356192870E-04  0.585011888950E-13
  0.426759254736E-04  0.629967942781E-13
  0.437337153896E-04  0.677982882169E-13
  0.448092828725E-04  0.729245212125E-13
  0.459029266979E-04  0.783954278885E-13
  0.470149506627E-04  0.842320867347E-13
  0.481456636697E-04  0.904567830584E-13
  0.492953798130E-04  0.970930753126E-13
  0.504644184657E-04  0.104165864978E-12
  0.516531043682E-04  0.111701470187E-12
  0.528617677187E-04  0.119727703288E-12
  0.540907442648E-04  0.128273952558E-12
  0.553403753968E-04  0.137371268276E-12
  0.566110082424E-04  0.147052453397E-12
  0.579029957635E-04  0.157352159061E-12
  0.592166968537E-04  0.168306985193E-12
  0.605524764384E-04  0.179955586463E-12
  0.619107055762E-04  0.192338783887E-12
  0.632917615616E-04  0.205499682369E-12
  0.646960280301E-04  0.219483794482E-12
  0.661238950649E-04  0.234339170839E-12
  0.675757593048E-04  0.250116537377E-12
  0.690520240549E-04  0.266869439930E-12
  0.705530993980E-04  0.284654396467E-12
  0.720794023093E-04  0.303531057406E-12
  0.736313567716E-04  0.323562374408E-12
  0.752093938933E-04  0.344814778118E-12
  0.768139520282E-04  0.367358365303E-12
  0.784454768973E-04  0.391267095896E-12
  0.801044217124E-04  0.416619000438E-12
  0.817912473021E-04  0.443496398497E-12
  0.835064222400E-04  0.471986128607E-12
  0.852504229746E-04  0.502179790340E-12
  0.870237339617E-04  0.534173999157E-12
  0.888268477991E-04  0.568070654681E-12
  0.906602653635E-04  0.603977223114E-12
